"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "druridgebay" "201" 49 "239222" "24:26" 1466 "VW50-54" 72.17 "F" 7 "PB stays at 00:23:25" 23
"50" "druridgebay" "201" 50 "1123926" "24:30" 1470 "VM35-39" 54.15 "M" 43 "PB stays at 00:21:08" 193
"51" "druridgebay" "201" 51 "2963093" "24:33" 1473 "VM55-59" 62.59 "M" 44 "PB stays at 00:22:36" 48
"52" "druridgebay" "201" 52 "1944901" "24:38" 1478 "VM50-54" 61.37 "M" 45 "PB stays at 00:24:16" 137
"53" "druridgebay" "201" 53 "17604" "24:46" 1486 "VM50-54" 59.56 "M" 46 "PB stays at 00:24:26" 171
"54" "druridgebay" "201" 54 "334954" "24:54" 1494 "VM55-59" 61.71 "M" 47 "First Timer!" 160
"55" "druridgebay" "201" 55 "380551" "24:58" 1498 "VW35-39" 59.88 "F" 8 "PB stays at 00:22:46" 44
"56" "druridgebay" "201" 56 "1124237" "25:09" 1509 "VW50-54" 66.67 "F" 9 "PB stays at 00:24:48" 149
"57" "druridgebay" "201" 57 "1198393" "25:12" 1512 "VM55-59" 61.51 "M" 48 "New PB!" 140
"58" "druridgebay" "201" 58 "3474652" "25:13" 1513 "SM20-24" 51.69 "M" 49 "New PB!" 7
"59" "druridgebay" "201" 59 "1597829" "25:14" 1514 "SW25-29" 58.65 "F" 10 "PB stays at 00:24:21" 42
"60" "druridgebay" "201" 60 "1901826" "25:23" 1523 "VM55-59" 61.59 "M" 50 "PB stays at 00:24:38" 97
"61" "druridgebay" "201" 61 "4064700" "25:29" 1529 "VM55-59" 61.35 "M" 51 "New PB!" 36
"62" "druridgebay" "201" 62 "1837572" "25:36" 1536 "VM50-54" 58.53 "M" 52 "PB stays at 00:24:23" 94
"63" "druridgebay" "201" 63 "1477858" "25:42" 1542 "JM11-14" 59.53 "M" 53 "PB stays at 00:25:04" 17
"64" "druridgebay" "201" 64 "1765248" "25:43" 1543 "VM45-49" 55.54 "M" 54 "PB stays at 00:22:50" 5
"65" "druridgebay" "201" 65 "187183" "25:47" 1547 "VW65-69" 82.29 "F" 11 "PB stays at 00:24:30" 24
"66" "druridgebay" "201" 66 "4504114" "25:52" 1552 "VM40-44" 53.16 "M" 55 "New PB!" 17
"67" "druridgebay" "201" 67 "1539283" "25:58" 1558 "SM25-29" 49.68 "M" 56 "PB stays at 00:23:53" 8
"68" "druridgebay" "201" 68 "3292716" "26:15" 1575 "VM40-44" 53.59 "M" 57 "PB stays at 00:24:31" 10
"69" "druridgebay" "201" 69 "2795408" "26:18" 1578 "VW40-44" 59.38 "F" 12 "New PB!" 30
"70" "druridgebay" "201" 70 "4493878" "26:25" 1585 "VM35-39" 50.22 "M" 58 "New PB!" 29
"71" "druridgebay" "201" 71 "2481776" "26:37" 1597 "VM50-54" 55.85 "M" 59 "PB stays at 00:24:26" 62
"72" "druridgebay" "201" 72 "4591192" "26:43" 1603 "VM40-44" 52.28 "M" 60 "New PB!" 6
"73" "druridgebay" "201" 73 "1113774" "26:47" 1607 "JM11-14" 54.14 "M" 61 "PB stays at 00:25:28" 53
"74" "druridgebay" "201" 74 "258350" "27:01" 1621 "VW35-39" 56.01 "F" 13 "First Timer!" 126
"75" "druridgebay" "201" 75 "2534504" "27:03" 1623 "VM45-49" 52.8 "M" 62 "PB stays at 00:25:17" 16
"76" "druridgebay" "201" 76 "3132721" "27:06" 1626 "VW35-39" 55.17 "F" 14 "New PB!" 15
"77" "druridgebay" "201" 77 "4411270" "27:11" 1631 "VW50-54" 63.21 "F" 15 "New PB!" 26
"78" "druridgebay" "201" 78 "4448681" "27:19" 1639 "SW20-24" 54.18 "F" 16 "PB stays at 00:26:00" 16
"79" "druridgebay" "201" 79 "2611142" "27:20" 1640 "VW40-44" 55.98 "F" 17 "New PB!" 7
"80" "druridgebay" "201" 80 "180055" "27:24" 1644 "SW25-29" 54.01 "F" 18 "New PB!" 94
"81" "druridgebay" "201" 81 "1976072" "27:25" 1645 "JW10" 62.25 "F" 19 "PB stays at 00:26:11" 55
"82" "druridgebay" "201" 82 NA NA NA NA NA NA NA NA NA
"83" "druridgebay" "201" 83 "3042957" "27:30" 1650 "SW25-29" 53.82 "F" 20 "PB stays at 00:25:45" 26
"84" "druridgebay" "201" 84 "4646833" "27:36" 1656 "JM15-17" 50.42 "M" 64 "New PB!" 17
"85" "druridgebay" "201" 85 "3133696" "27:38" 1658 "VM45-49" 51.69 "M" 65 "PB stays at 00:25:39" 68
"86" "druridgebay" "201" 86 "2114149" "27:39" 1659 "VM65-69" 63.05 "M" 66 "PB stays at 00:27:25" 151
"87" "druridgebay" "201" 87 "3252816" "27:43" 1663 "VM65-69" 60.49 "M" 67 "New PB!" 81
"88" "druridgebay" "201" 88 "27200" "27:44" 1664 "VW50-54" 62.8 "F" 21 "PB stays at 00:27:38" 23
"89" "druridgebay" "201" 89 "1191803" "27:47" 1667 "VW45-49" 58.91 "F" 22 "PB stays at 00:23:12" 181
"90" "druridgebay" "201" 90 "1391529" "28:06" 1686 "VW35-39" 53.56 "F" 23 "New PB!" 6
"91" "druridgebay" "201" 91 "819929" "28:06" 1686 "VM50-54" 52.49 "M" 68 "PB stays at 00:26:08" 40
"92" "druridgebay" "201" 92 "3108612" "28:08" 1688 "VM70-74" 62.68 "M" 69 "PB stays at 00:27:06" 46
"93" "druridgebay" "201" 93 "4094925" "28:13" 1693 "JW11-14" 55.7 "F" 24 "PB stays at 00:24:24" 13
"94" "druridgebay" "201" 94 "1256213" "28:14" 1694 "VW55-59" 66.82 "F" 25 "PB stays at 00:26:43" 5
"95" "druridgebay" "201" 95 "3396190" "28:14" 1694 "VM70-74" 63.22 "M" 70 "PB stays at 00:27:06" 61
"96" "druridgebay" "201" 96 "4096188" "28:18" 1698 "VM45-49" 50.47 "M" 71 "PB stays at 00:26:42" 8
"97" "druridgebay" "201" 97 "350463" "28:18" 1698 "VW50-54" 60.72 "F" 26 "First Timer!" 91
"98" "druridgebay" "201" 98 "75022" "28:26" 1706 "VW65-69" 77.02 "F" 27 "PB stays at 00:26:53" 12
"99" "druridgebay" "201" 99 "1549175" "28:30" 1710 "VM60-64" 58.3 "M" 72 "PB stays at 00:26:11" 203
"100" "druridgebay" "201" 100 "443685" "28:38" 1718 "VW55-59" 64.09 "F" 28 "PB stays at 00:25:50" 14
"101" "druridgebay" "201" 101 "3849758" "28:46" 1726 "VM55-59" 54.81 "M" 73 "PB stays at 00:27:36" 54
"102" "druridgebay" "201" 102 "1186605" "28:48" 1728 "VW40-44" 54.22 "F" 29 "PB stays at 00:28:03" 16
"103" "druridgebay" "201" 103 "2585371" "28:52" 1732 "VM70-74" 61.84 "M" 74 "PB stays at 00:27:30" 115
"104" "druridgebay" "201" 104 "2926889" "28:58" 1738 "VW45-49" 55.93 "F" 30 "PB stays at 00:25:12" 63
"105" "druridgebay" "201" 105 "4670714" "29:00" 1740 "SM25-29" 44.48 "M" 75 "First Timer!" 1
"106" "druridgebay" "201" 106 "361148" "29:03" 1743 "VM45-49" 49.17 "M" 76 "PB stays at 00:22:07" 152
"107" "druridgebay" "201" 107 "1008621" "29:21" 1761 "VW35-39" 51.28 "F" 31 "PB stays at 00:26:07" 124
"108" "druridgebay" "201" 108 "377193" "29:24" 1764 "VM55-59" 53.63 "M" 77 "PB stays at 00:28:45" 94
"109" "druridgebay" "201" 109 "240351" "29:26" 1766 "VM60-64" 54.98 "M" 78 "PB stays at 00:24:19" 88
"110" "druridgebay" "201" 110 "4440616" "29:27" 1767 "SW30-34" 50.31 "F" 32 "New PB!" 6
"111" "druridgebay" "201" 111 "4466207" "29:43" 1783 "SW25-29" 49.8 "F" 33 "New PB!" 8
"112" "druridgebay" "201" 112 "1320482" "29:54" 1794 "VW50-54" 58.97 "F" 34 "PB stays at 00:26:22" 18
"113" "druridgebay" "201" 113 "869584" "29:58" 1798 "SM30-34" 43.55 "M" 79 "PB stays at 00:23:08" 18
"114" "druridgebay" "201" 114 "4665751" "30:00" 1800 "SM30-34" 43.72 "M" 80 "First Timer!" 1
"115" "druridgebay" "201" 115 "3251726" "30:01" 1801 "VW60-64" 64.63 "F" 35 "New PB!" 33
"116" "druridgebay" "201" 116 "4021710" "30:02" 1802 "VW50-54" 58.71 "F" 36 "New PB!" 5
"117" "druridgebay" "201" 117 "3354192" "30:03" 1803 "VW45-49" 53.91 "F" 37 "New PB!" 82
"118" "druridgebay" "201" 118 "29842" "30:04" 1804 "VM55-59" 52.88 "M" 81 "New PB!" 68
"119" "druridgebay" "201" 119 NA NA NA NA NA NA NA NA NA
"120" "druridgebay" "201" 120 "4644694" "30:10" 1810 "SW25-29" 49.06 "F" 38 "New PB!" 2
"121" "druridgebay" "201" 121 "1252174" "30:17" 1817 "VM45-49" 47.94 "M" 83 "PB stays at 00:22:54" 143
"122" "druridgebay" "201" 122 "3480061" "30:23" 1823 "VW55-59" 61.22 "F" 39 "PB stays at 00:30:10" 9
"123" "druridgebay" "201" 123 "2662176" "30:32" 1832 "VW70-74" 78 "F" 40 "PB stays at 00:29:20" 7
"124" "druridgebay" "201" 124 "1430486" "30:36" 1836 "VW40-44" 50.27 "F" 41 "PB stays at 00:26:46" 44
"125" "druridgebay" "201" 125 "3870055" "30:37" 1837 "VM50-54" 49.37 "M" 84 "PB stays at 00:23:17" 8
"126" "druridgebay" "201" 126 "4341069" "30:38" 1838 "JM10" 51.52 "M" 85 "First Timer!" 5
"127" "druridgebay" "201" 127 NA NA NA NA NA NA NA NA NA
"128" "druridgebay" "201" 128 "1080757" "30:41" 1841 "VM50-54" 49.27 "M" 87 "PB stays at 00:29:16" 135
"129" "druridgebay" "201" 129 "1244575" "30:42" 1842 "VW50-54" 55.27 "F" 42 "PB stays at 00:28:46" 151
"130" "druridgebay" "201" 130 "1422118" "30:51" 1851 "SW20-24" 47.97 "F" 43 "PB stays at 00:25:15" 6
"131" "druridgebay" "201" 131 "2862026" "31:06" 1866 "VW50-54" 55.25 "F" 44 "New PB!" 20
"132" "druridgebay" "201" 132 "2194683" "31:15" 1875 "SW20-24" 47.36 "F" 45 "PB stays at 00:31:05" 7
"133" "druridgebay" "201" 133 "4662868" "31:22" 1882 "VM50-54" 47.4 "M" 88 "First Timer!" 5
"134" "druridgebay" "201" 134 "4592973" "31:26" 1886 "VM70-74" 56.1 "M" 89 "New PB!" 13
"135" "druridgebay" "201" 135 "4512076" "31:31" 1891 "VW45-49" 52.56 "F" 46 "New PB!" 34
"136" "druridgebay" "201" 136 "2011920" "31:33" 1893 "JW15-17" 49.13 "F" 47 "PB stays at 00:29:06" 79
"137" "druridgebay" "201" 137 "1243406" "31:41" 1901 "VW45-49" 51.66 "F" 48 "New PB!" 159
"138" "druridgebay" "201" 138 "4660514" "31:42" 1902 "VW40-44" 48.9 "F" 49 "First Timer!" 3
"139" "druridgebay" "201" 139 "4588518" "31:44" 1904 "VW65-69" 67.91 "F" 50 "New PB!" 15
"140" "druridgebay" "201" 140 "3846864" "31:56" 1916 "VW40-44" 47.91 "F" 51 "PB stays at 00:31:08" 3
"141" "druridgebay" "201" 141 "1171106" "31:59" 1919 "VM70-74" 57.37 "M" 90 "First Timer!" 188
"142" "druridgebay" "201" 142 "4646769" "32:02" 1922 "VM50-54" 46.05 "M" 91 "PB stays at 00:25:18" 13
"143" "druridgebay" "201" 143 "17663" "32:11" 1931 "VW60-64" 62.04 "F" 52 "PB stays at 00:29:17" 221
"144" "druridgebay" "201" 144 "783173" "32:13" 1933 "VM55-59" 49.35 "M" 92 "PB stays at 00:25:52" 91
"145" "druridgebay" "201" 145 "1653730" "32:24" 1944 "VW50-54" 53.76 "F" 53 "PB stays at 00:28:25" 34
"146" "druridgebay" "201" 146 "1746490" "32:25" 1945 "VW40-44" 47.2 "F" 54 "New PB!" 41
"147" "druridgebay" "201" 147 "562813" "32:26" 1946 "SW30-34" 45.73 "F" 55 "PB stays at 00:25:22" 214
"148" "druridgebay" "201" 148 "690099" "32:26" 1946 "VW45-49" 49.95 "F" 56 "PB stays at 00:22:57" 56
"149" "druridgebay" "201" 149 "4280747" "32:28" 1948 "SW25-29" 45.59 "F" 57 "First Timer!" 10
"150" "druridgebay" "201" 150 "2862034" "32:32" 1952 "VM50-54" 46.82 "M" 93 "PB stays at 00:27:29" 14
"151" "druridgebay" "201" 151 "582198" "32:46" 1966 "VW40-44" 46.95 "F" 58 "PB stays at 00:30:00" 36
"152" "druridgebay" "201" 152 "1361577" "33:02" 1982 "VM55-59" 47.33 "M" 94 "PB stays at 00:31:25" 32
"153" "druridgebay" "201" 153 "2906339" "33:07" 1987 "VW45-49" 48.92 "F" 59 "PB stays at 00:32:11" 12
"154" "druridgebay" "201" 154 "1172960" "33:25" 2005 "VM70-74" 54.91 "M" 95 "PB stays at 00:30:18" 85
"155" "druridgebay" "201" 155 "1327838" "33:29" 2009 "VM35-39" 40.17 "M" 96 "First Timer!" 94
"156" "druridgebay" "201" 156 "2019997" "33:33" 2013 "VW40-44" 45.6 "F" 60 "PB stays at 00:31:06" 19
"157" "druridgebay" "201" 157 "3955546" "33:37" 2017 "VW55-59" 56.12 "F" 61 "New PB!" 14
"158" "druridgebay" "201" 158 "4062905" "33:55" 2035 "VW55-59" 55.63 "F" 62 "PB stays at 00:31:36" 23
"159" "druridgebay" "201" 159 "4430960" "33:56" 2036 "VW45-49" 48.82 "F" 63 "PB stays at 00:31:20" 22
"160" "druridgebay" "201" 160 "2481148" "34:16" 2056 "VW50-54" 48.93 "F" 64 "PB stays at 00:31:54" 45
"161" "druridgebay" "201" 161 "1053503" "34:24" 2064 "JM10" 47.53 "M" 97 "PB stays at 00:30:33" 87
"162" "druridgebay" "201" 162 "532731" "34:25" 2065 "VW40-44" 44.46 "F" 65 "PB stays at 00:31:07" 87
"163" "druridgebay" "201" 163 "1382230" "34:33" 2073 "VW45-49" 46.89 "F" 66 "PB stays at 00:30:50" 57
"164" "druridgebay" "201" 164 "2798524" "34:35" 2075 "JM10" 49.2 "M" 98 "PB stays at 00:34:16" 17
"165" "druridgebay" "201" 165 "1865008" "34:36" 2076 "VM40-44" 40.03 "M" 99 "PB stays at 00:22:58" 80
"166" "druridgebay" "201" 166 "1751782" "34:43" 2083 "VW40-44" 44.98 "F" 67 "PB stays at 00:33:21" 33
"167" "druridgebay" "201" 167 "1497978" "34:52" 2092 "VW35-39" 43.4 "F" 68 "PB stays at 00:33:29" 9
"168" "druridgebay" "201" 168 "4506581" "34:53" 2093 "VW55-59" 51.22 "F" 69 "First Timer!" 7
"169" "druridgebay" "201" 169 "2906882" "34:54" 2094 "VW40-44" 43.84 "F" 70 "PB stays at 00:31:44" 18
"170" "druridgebay" "201" 170 "3104833" "34:59" 2099 "VW50-54" 47.93 "F" 71 "PB stays at 00:33:20" 44
"171" "druridgebay" "201" 171 "4641389" "35:00" 2100 "VW35-39" 43 "F" 72 "New PB!" 4
"172" "druridgebay" "201" 172 "4662542" "35:01" 2101 "SW25-29" 42.27 "F" 73 "First Timer!" 1
"173" "druridgebay" "201" 173 "1097121" "35:09" 2109 "VM80-84" 59.79 "M" 100 "PB stays at 00:31:33" 142
"174" "druridgebay" "201" 174 "3382850" "35:24" 2124 "VM40-44" 38.56 "M" 101 "PB stays at 00:33:14" 12
"175" "druridgebay" "201" 175 "4656645" "35:28" 2128 "VW45-49" 45.68 "F" 74 "First Timer!" 19
"176" "druridgebay" "201" 176 "1752936" "35:54" 2154 "VW40-44" 43.18 "F" 75 "PB stays at 00:26:35" 26
"177" "druridgebay" "201" 177 "4662883" "36:23" 2183 "VW60-64" 52.59 "F" 76 "First Timer!" 9
"178" "druridgebay" "201" 178 "4663019" "36:24" 2184 "VW60-64" 52.56 "F" 77 "First Timer!" 21
"179" "druridgebay" "201" 179 "4646798" "36:28" 2188 "VW50-54" 45.98 "F" 78 "New PB!" 6
"180" "druridgebay" "201" 180 "144378" "36:46" 2206 "VM60-64" 44.02 "M" 102 "PB stays at 00:33:40" 160
"181" "druridgebay" "201" 181 "959972" "36:46" 2206 "VW35-39" 40.66 "F" 79 "PB stays at 00:31:50" 57
"182" "druridgebay" "201" 182 "4352533" "37:26" 2246 "VW60-64" 52.58 "F" 80 "New PB!" 25
"183" "druridgebay" "201" 183 "2773682" "37:30" 2250 "VW50-54" 45.82 "F" 81 "New PB!" 10
"184" "druridgebay" "201" 184 "4313248" "37:43" 2263 "VW35-39" 39.9 "F" 82 "PB stays at 00:30:36" 11
"185" "druridgebay" "201" 185 "1420619" "37:45" 2265 "VW50-54" 44.42 "F" 83 "PB stays at 00:33:42" 41
"186" "druridgebay" "201" 186 "1134136" "38:05" 2285 "VM75-79" 49.76 "M" 103 "PB stays at 00:32:05" 174
"187" "druridgebay" "201" 187 "4666747" "38:12" 2292 "JM11-14" 38.92 "M" 104 "First Timer!" 1
"188" "druridgebay" "201" 188 "3997587" "38:12" 2292 "VM35-39" 34.51 "M" 105 "PB stays at 00:31:17" 5
"189" "druridgebay" "201" 189 "1230331" "39:32" 2372 "VW35-39" 38.45 "F" 84 "PB stays at 00:34:04" 22
"190" "druridgebay" "201" 190 "3220264" "40:14" 2414 "VM35-39" 32.97 "M" 106 "PB stays at 00:38:29" 12
"191" "druridgebay" "201" 191 "2289062" "40:20" 2420 "VW65-69" 54.3 "F" 85 "PB stays at 00:34:40" 124
"192" "druridgebay" "201" 192 "288099" "40:47" 2447 "VW45-49" 40.13 "F" 86 "PB stays at 00:27:43" 145
"193" "druridgebay" "201" 193 "1976067" "40:52" 2452 "VW40-44" 38.5 "F" 87 "PB stays at 00:27:57" 106
"194" "druridgebay" "201" 194 "1567729" "40:54" 2454 "VW35-39" 36.55 "F" 88 "PB stays at 00:26:50" 97
