"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "226" 1 "2436237" "18:38" 1118 "VM45-49" 76.65 "M" 1 "PB stays at 00:17:50" 92
"2" "druridgebay" "226" 2 "469661" "19:12" 1152 "SM25-29" 67.19 "M" 2 "PB stays at 00:17:54" 241
"3" "druridgebay" "226" 3 "1232613" "19:39" 1179 "VM35-39" 68.45 "M" 3 "First Timer!" 79
"4" "druridgebay" "226" 4 "4052194" "20:34" 1234 "VM35-39" 64.91 "M" 4 "New PB!" 6
"5" "druridgebay" "226" 5 "4030250" "21:02" 1262 "VM40-44" 66.4 "M" 5 "PB stays at 00:20:14" 22
"6" "druridgebay" "226" 6 "3854925" "21:10" 1270 "VM35-39" 63.07 "M" 6 "PB stays at 00:20:35" 57
"7" "druridgebay" "226" 7 "5012845" "21:19" 1279 "SM30-34" 60.83 "M" 7 "PB stays at 00:20:30" 4
"8" "druridgebay" "226" 8 "1146709" "21:20" 1280 "VM45-49" 66.95 "M" 8 "PB stays at 00:19:41" 204
"9" "druridgebay" "226" 9 "4471855" "21:36" 1296 "SM25-29" 59.8 "M" 9 "New PB!" 14
"10" "druridgebay" "226" 10 "1294233" "21:47" 1307 "VM35-39" 61.29 "M" 10 "PB stays at 00:19:23" 101
"11" "druridgebay" "226" 11 "1124239" "21:55" 1315 "VM50-54" 67.83 "M" 11 "PB stays at 00:20:25" 145
"12" "druridgebay" "226" 12 "864644" "21:58" 1318 "VM55-59" 70.56 "M" 12 "PB stays at 00:21:03" 148
"13" "druridgebay" "226" 13 "348024" "22:06" 1326 "VM35-39" 60.41 "M" 13 "PB stays at 00:21:33" 20
"14" "druridgebay" "226" 14 "873626" "22:17" 1337 "SW25-29" 66.42 "F" 1 "PB stays at 00:21:19" 169
"15" "druridgebay" "226" 15 "3493204" "22:32" 1352 "VM40-44" 61.46 "M" 14 "PB stays at 00:21:56" 35
"16" "druridgebay" "226" 16 "249565" "22:56" 1376 "VM50-54" 65.33 "M" 15 "PB stays at 00:21:51" 202
"17" "druridgebay" "226" 17 "617046" "23:04" 1384 "VM60-64" 71.39 "M" 16 "PB stays at 00:22:27" 14
"18" "druridgebay" "226" 18 "1241652" "23:09" 1389 "VM40-44" 59.4 "M" 17 "PB stays at 00:20:50" 142
"19" "druridgebay" "226" 19 "231804" "23:11" 1391 "VM55-59" 66.28 "M" 18 "PB stays at 00:21:27" 76
"20" "druridgebay" "226" 20 "4493878" "23:20" 1400 "VM35-39" 57.21 "M" 19 "PB stays at 00:22:27" 29
"21" "druridgebay" "226" 21 "1451713" "23:24" 1404 "VM35-39" 57.48 "M" 20 "PB stays at 00:21:38" 65
"22" "druridgebay" "226" 22 "4646833" "23:45" 1425 "JM15-17" 57.68 "M" 21 "New PB!" 17
"23" "druridgebay" "226" 23 "4482892" "24:00" 1440 "SM30-34" 54.65 "M" 22 "PB stays at 00:22:51" 16
"24" "druridgebay" "226" 24 "2963093" "24:17" 1457 "VM55-59" 63.83 "M" 23 "PB stays at 00:22:36" 48
"25" "druridgebay" "226" 25 "1865008" "24:29" 1469 "VM40-44" 57.05 "M" 24 "PB stays at 00:22:58" 80
"26" "druridgebay" "226" 26 "3015384" "24:34" 1474 "JW15-17" 63.09 "F" 2 "First Timer!" 64
"27" "druridgebay" "226" 27 "2581047" "24:35" 1475 "VM45-49" 59.05 "M" 25 "PB stays at 00:21:40" 20
"28" "druridgebay" "226" 28 "2377976" "24:41" 1481 "VM60-64" 66.71 "M" 26 "PB stays at 00:23:48" 100
"29" "druridgebay" "226" 29 "1275624" "24:43" 1483 "VW50-54" 67.84 "F" 3 "PB stays at 00:22:39" 68
"30" "druridgebay" "226" 30 "1191803" "24:47" 1487 "VW45-49" 66.04 "F" 4 "PB stays at 00:23:12" 181
"31" "druridgebay" "226" 31 "957188" "24:52" 1492 "VM55-59" 63.4 "M" 27 "PB stays at 00:23:27" 125
"32" "druridgebay" "226" 32 "208859" "24:56" 1496 "VM60-64" 65.44 "M" 28 "New PB!" 38
"33" "druridgebay" "226" 33 "828639" "25:22" 1522 "VW45-49" 64.52 "F" 5 "PB stays at 00:23:04" 20
"34" "druridgebay" "226" 34 "2346614" "25:23" 1523 "VM40-44" 55.02 "M" 29 "PB stays at 00:23:06" 13
"35" "druridgebay" "226" 35 "1576370" "25:26" 1526 "VM55-59" 62.52 "M" 30 "PB stays at 00:23:20" 64
"36" "druridgebay" "226" 36 "17604" "25:28" 1528 "VM50-54" 57.92 "M" 31 "PB stays at 00:24:26" 171
"37" "druridgebay" "226" 37 "2648180" "25:29" 1529 "VM45-49" 55.66 "M" 32 "PB stays at 00:23:49" 90
"38" "druridgebay" "226" 38 "1127252" "25:37" 1537 "VM35-39" 52.11 "M" 33 "New PB!" 9
"39" "druridgebay" "226" 39 "3243255" "25:47" 1547 "VM50-54" 57.66 "M" 34 "PB stays at 00:23:15" 35
"40" "druridgebay" "226" 40 NA NA NA NA NA NA NA NA NA
"41" "druridgebay" "226" 41 "3040919" "26:00" 1560 "VM55-59" 60.64 "M" 36 "PB stays at 00:22:52" 43
"42" "druridgebay" "226" 42 "4766178" "26:11" 1571 "JM11-14" 54.17 "M" 37 "PB stays at 00:24:13" 28
"43" "druridgebay" "226" 43 "2356323" "26:22" 1582 "VM35-39" 50.32 "M" 38 "New PB!" 14
"44" "druridgebay" "226" 44 "4504114" "26:43" 1603 "VM40-44" 51.84 "M" 39 "PB stays at 00:25:52" 17
"45" "druridgebay" "226" 45 "1944901" "26:44" 1604 "VM50-54" 56.98 "M" 40 "PB stays at 00:24:16" 137
"46" "druridgebay" "226" 46 "4411270" "26:50" 1610 "VW50-54" 64.04 "F" 6 "PB stays at 00:25:53" 26
"47" "druridgebay" "226" 47 "1976072" "26:55" 1615 "JW11-14" 61.8 "F" 7 "PB stays at 00:26:11" 55
"48" "druridgebay" "226" 48 "361148" "27:14" 1634 "VM45-49" 52.88 "M" 41 "PB stays at 00:22:07" 152
"49" "druridgebay" "226" 49 "2422570" "27:30" 1650 "SW25-29" 53.82 "F" 8 "First Timer!" 26
"50" "druridgebay" "226" 50 "240351" "27:40" 1660 "VM60-64" 58.49 "M" 42 "PB stays at 00:24:19" 88
"51" "druridgebay" "226" 51 "279809" "27:47" 1667 "VW50-54" 60.35 "F" 9 "First Timer!" 210
"52" "druridgebay" "226" 52 "4102219" "27:54" 1674 "VM55-59" 56.99 "M" 43 "PB stays at 00:27:21" 3
"53" "druridgebay" "226" 53 "1837572" "28:04" 1684 "VM50-54" 53.38 "M" 44 "PB stays at 00:24:23" 94
"54" "druridgebay" "226" 54 "1985634" "28:07" 1687 "VM55-59" 56.08 "M" 45 "PB stays at 00:25:52" 53
"55" "druridgebay" "226" 55 "2258849" "28:08" 1688 "VM35-39" 47.45 "M" 46 "PB stays at 00:24:46" 43
"56" "druridgebay" "226" 56 "5194045" "28:09" 1689 "JW10" 60.63 "F" 10 "First Timer!" 3
"57" "druridgebay" "226" 57 "1692703" "28:11" 1691 "VM60-64" 57.89 "M" 47 "PB stays at 00:26:13" 158
"58" "druridgebay" "226" 58 "3972246" "28:13" 1693 "SW30-34" 52.81 "F" 11 "First Timer!" 24
"59" "druridgebay" "226" 59 "2851450" "28:15" 1695 "VM45-49" 50.21 "M" 48 "PB stays at 00:26:28" 20
"60" "druridgebay" "226" 60 "1250512" "28:19" 1699 "VM55-59" 55.21 "M" 49 "PB stays at 00:23:28" 21
"61" "druridgebay" "226" 61 "1549175" "28:21" 1701 "VM60-64" 58.61 "M" 50 "PB stays at 00:26:11" 203
"62" "druridgebay" "226" 62 "984813" "28:22" 1702 "VM70-74" 62.16 "M" 51 "PB stays at 00:24:30" 194
"63" "druridgebay" "226" 63 "1163134" "28:22" 1702 "VW50-54" 59.81 "F" 12 "PB stays at 00:23:07" 192
"64" "druridgebay" "226" 64 "2037594" "28:30" 1710 "JW11-14" 56.02 "F" 13 "PB stays at 00:25:42" 92
"65" "druridgebay" "226" 65 "4779744" "28:34" 1714 "VM50-54" 53.33 "M" 52 "PB stays at 00:26:26" 24
"66" "druridgebay" "226" 66 NA NA NA NA NA NA NA NA NA
"67" "druridgebay" "226" 67 "4932885" "28:38" 1718 "SM25-29" 45.05 "M" 54 "First Timer!" 10
"68" "druridgebay" "226" 68 "2037568" "28:40" 1720 "VW45-49" 57.09 "F" 14 "PB stays at 00:26:31" 67
"69" "druridgebay" "226" 69 "3133696" "28:44" 1724 "VM45-49" 50.12 "M" 55 "PB stays at 00:25:39" 68
"70" "druridgebay" "226" 70 "3236467" "28:46" 1726 "VW50-54" 58.29 "F" 15 "PB stays at 00:26:29" 39
"71" "druridgebay" "226" 71 "4179074" "28:51" 1731 "VW40-44" 54.13 "F" 16 "PB stays at 00:27:44" 21
"72" "druridgebay" "226" 72 "2926889" "28:54" 1734 "VW45-49" 56.63 "F" 17 "PB stays at 00:25:12" 63
"73" "druridgebay" "226" 73 "1277876" "28:56" 1736 "JW15-17" 53.57 "F" 18 "First Timer!" 33
"74" "druridgebay" "226" 74 "1819279" "28:57" 1737 "VW35-39" 51.81 "F" 19 "PB stays at 00:26:27" 28
"75" "druridgebay" "226" 75 "4747495" "29:01" 1741 "VW35-39" 51.69 "F" 20 "New PB!" 9
"76" "druridgebay" "226" 76 "5127855" "29:02" 1742 "JM10" 54.36 "M" 56 "New PB!" 3
"77" "druridgebay" "226" 77 "448223" "29:03" 1743 "VW45-49" 55.19 "F" 21 "First Timer!" 56
"78" "druridgebay" "226" 78 "2822715" "29:04" 1744 "VW40-44" 53.73 "F" 22 "First Timer!" 45
"79" "druridgebay" "226" 79 "1277873" "29:05" 1745 "VM45-49" 49.51 "M" 57 "PB stays at 00:21:43" 94
"80" "druridgebay" "226" 80 "1083466" "29:11" 1751 "VM50-54" 51.34 "M" 58 "PB stays at 00:24:30" 103
"81" "druridgebay" "226" 81 "5189850" "29:12" 1752 "VM55-59" 53.54 "M" 59 "First Timer!" 5
"82" "druridgebay" "226" 82 "2822800" "29:15" 1755 "JW11-14" 54.59 "F" 23 "First Timer!" 19
"83" "druridgebay" "226" 83 "3799516" "29:16" 1756 "VW50-54" 57.97 "F" 24 "PB stays at 00:28:22" 26
"84" "druridgebay" "226" 84 "3015394" "29:17" 1757 "JW11-14" 55.61 "F" 25 "First Timer!" 40
"85" "druridgebay" "226" 85 "1567818" "29:24" 1764 "VM55-59" 54.08 "M" 60 "PB stays at 00:24:12" 95
"86" "druridgebay" "226" 86 "3396190" "29:30" 1770 "VM70-74" 60.51 "M" 61 "PB stays at 00:27:06" 61
"87" "druridgebay" "226" 87 "562813" "29:50" 1790 "SW30-34" 49.83 "F" 26 "PB stays at 00:25:22" 214
"88" "druridgebay" "226" 88 "4617891" "29:55" 1795 "VM65-69" 56.6 "M" 62 "New PB!" 13
"89" "druridgebay" "226" 89 "2585371" "30:01" 1801 "VM70-74" 59.47 "M" 63 "PB stays at 00:27:30" 115
"90" "druridgebay" "226" 90 "4884197" "30:02" 1802 "SW18-19" 49.45 "F" 27 "First Timer!" 3
"91" "druridgebay" "226" 91 "957105" "30:13" 1813 "VW45-49" 54.83 "F" 28 "New PB!" 112
"92" "druridgebay" "226" 92 "2862026" "30:14" 1814 "VW50-54" 57.61 "F" 29 "PB stays at 00:30:01" 20
"93" "druridgebay" "226" 93 "377193" "30:23" 1823 "VM55-59" 51.89 "M" 64 "PB stays at 00:28:45" 94
"94" "druridgebay" "226" 94 "4512076" "30:34" 1834 "VW50-54" 54.85 "F" 30 "PB stays at 00:29:19" 34
"95" "druridgebay" "226" 95 "2651256" "30:40" 1840 "VW50-54" 56.03 "F" 31 "PB stays at 00:27:38" 77
"96" "druridgebay" "226" 96 "5019727" "30:51" 1851 "VW35-39" 48.46 "F" 32 "PB stays at 00:28:29" 14
"97" "druridgebay" "226" 97 "2862034" "31:32" 1892 "VM50-54" 48.31 "M" 65 "PB stays at 00:27:29" 14
