"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "131" 1 "2607091" "16:18" 978 "SM25-29" 79.24 "M" 1 "PB stays at 00:16:04" 14
"2" "druridgebay" "131" 2 "620161" "18:34" 1114 "VM40-44" 75.76 "M" 2 "New PB!" 23
"3" "druridgebay" "131" 3 "30770" "18:48" 1128 "VM45-49" 76.6 "M" 3 "PB stays at 00:18:40" 92
"4" "druridgebay" "131" 4 "2302950" "18:56" 1136 "SM25-29" 68.13 "M" 4 "PB stays at 00:18:10" 6
"5" "druridgebay" "131" 5 "1855180" "19:00" 1140 "SM20-24" 67.89 "M" 5 "PB stays at 00:17:02" 12
"6" "druridgebay" "131" 6 "2831376" "19:05" 1145 "VM35-39" 69.08 "M" 6 "New PB!" 10
"7" "druridgebay" "131" 7 "110181" "19:31" 1171 "VM40-44" 70.96 "M" 7 "First Timer!" 125
"8" "druridgebay" "131" 8 "2436237" "19:38" 1178 "VM40-44" 71.65 "M" 8 "New PB!" 92
"9" "druridgebay" "131" 9 "555105" "19:46" 1186 "VM35-39" 66.69 "M" 9 "PB stays at 00:19:24" 20
"10" "druridgebay" "131" 10 "1297815" "19:57" 1197 "SM30-34" 65.75 "M" 10 "PB stays at 00:17:57" 77
"11" "druridgebay" "131" 11 "1046317" "19:59" 1199 "VM45-49" 71.48 "M" 11 "First Timer!" 14
"12" "druridgebay" "131" 12 "519215" "20:01" 1201 "SM25-29" 64.45 "M" 12 "First Timer!" 3
"13" "druridgebay" "131" 13 "3104970" "20:02" 1202 "SM30-34" 64.73 "M" 13 "New PB!" 6
"14" "druridgebay" "131" 14 "231841" "20:12" 1212 "SM25-29" 63.86 "M" 14 "New PB!" 13
"15" "druridgebay" "131" 15 "833173" "20:15" 1215 "SM25-29" 63.7 "M" 15 "New PB!" 26
"16" "druridgebay" "131" 16 "2456769" "20:18" 1218 "VM40-44" 69.29 "M" 16 "New PB!" 56
"17" "druridgebay" "131" 17 "2884974" "20:27" 1227 "VM40-44" 67.24 "M" 17 "PB stays at 00:19:21" 39
"18" "druridgebay" "131" 18 "1124239" "20:34" 1234 "VM45-49" 71.15 "M" 18 "New PB!" 145
"19" "druridgebay" "131" 19 "1294204" "20:44" 1244 "VM35-39" 64.39 "M" 19 "PB stays at 00:18:20" 64
"20" "druridgebay" "131" 20 "1146709" "21:19" 1279 "VM40-44" 65.99 "M" 20 "PB stays at 00:19:41" 204
"21" "druridgebay" "131" 21 "646881" "21:25" 1285 "VM50-54" 71.13 "M" 21 "PB stays at 00:20:35" 67
"22" "druridgebay" "131" 22 "1881468" "21:33" 1293 "VM40-44" 64.27 "M" 22 "New PB!" 6
"23" "druridgebay" "131" 23 "864644" "21:38" 1298 "VM50-54" 70.42 "M" 23 "PB stays at 00:21:03" 148
"24" "druridgebay" "131" 24 "1563276" "21:50" 1310 "VW55-59" 84.05 "F" 1 "PB stays at 00:20:07" 123
"25" "druridgebay" "131" 25 "3160959" "21:59" 1319 "VM45-49" 64.97 "M" 24 "New PB!" 25
"26" "druridgebay" "131" 26 "2265072" "22:04" 1324 "VM45-49" 64.73 "M" 25 "PB stays at 00:21:25" 8
"27" "druridgebay" "131" 27 "1562607" "22:24" 1344 "VM50-54" 68.01 "M" 26 "PB stays at 00:21:15" 66
"28" "druridgebay" "131" 28 "91021" "22:33" 1353 "SW30-34" 66.08 "F" 2 "New PB!" 90
"29" "druridgebay" "131" 29 "194187" "22:50" 1370 "VM45-49" 62.55 "M" 27 "New PB!" 14
"30" "druridgebay" "131" 30 "249565" "22:51" 1371 "VM50-54" 64.55 "M" 28 "PB stays at 00:21:51" 202
"31" "druridgebay" "131" 31 "1205164" "22:59" 1379 "SW20-24" 64.39 "F" 3 "PB stays at 00:22:00" 9
"32" "druridgebay" "131" 32 "2277966" "23:06" 1386 "VM40-44" 59.52 "M" 29 "New PB!" 2
"33" "druridgebay" "131" 33 "666934" "23:07" 1387 "SW25-29" 64.02 "F" 4 "First Timer!" 8
"34" "druridgebay" "131" 34 "1871212" "23:12" 1392 "VM45-49" 62.57 "M" 30 "PB stays at 00:22:37" 14
"35" "druridgebay" "131" 35 "448165" "23:15" 1395 "VM45-49" 61 "M" 31 "PB stays at 00:19:48" 73
"36" "druridgebay" "131" 36 "797121" "23:24" 1404 "VM60-64" 70.37 "M" 32 "PB stays at 00:21:50" 116
"37" "druridgebay" "131" 37 "2611465" "23:25" 1405 "SM30-34" 55.73 "M" 33 "PB stays at 00:21:04" 21
"38" "druridgebay" "131" 38 "976876" "23:31" 1411 "JM15-17" 59.18 "M" 34 "PB stays at 00:22:30" 33
"39" "druridgebay" "131" 39 "2652993" "23:31" 1411 "JW15-17" 65.91 "F" 5 "PB stays at 00:21:22" 50
"40" "druridgebay" "131" 40 "2902786" "23:37" 1417 "JM15-17" 58.93 "M" 35 "PB stays at 00:22:37" 34
"41" "druridgebay" "131" 41 "1252174" "23:39" 1419 "VM45-49" 60.39 "M" 36 "PB stays at 00:22:54" 143
"42" "druridgebay" "131" 42 "1275624" "23:46" 1426 "VW45-49" 68.86 "F" 6 "PB stays at 00:22:39" 68
"43" "druridgebay" "131" 43 "1925997" "23:47" 1427 "VM55-59" 64.61 "M" 37 "PB stays at 00:22:47" 78
"44" "druridgebay" "131" 44 "1128040" "23:51" 1431 "SM18-19" 55.28 "M" 38 "PB stays at 00:22:46" 110
"45" "druridgebay" "131" 45 "2580246" "23:53" 1433 "VM60-64" 68.32 "M" 39 "PB stays at 00:22:57" 24
"46" "druridgebay" "131" 46 "1767019" "23:54" 1434 "VM50-54" 61.72 "M" 40 "PB stays at 00:20:54" 52
"47" "druridgebay" "131" 47 "2257589" "23:55" 1435 "SW20-24" 61.88 "F" 7 "PB stays at 00:23:15" 70
"48" "druridgebay" "131" 48 "2783787" "24:00" 1440 "VM40-44" 56.88 "M" 41 "PB stays at 00:23:20" 20
"49" "druridgebay" "131" 49 "2531620" "24:03" 1443 "SM30-34" 53.78 "M" 42 "First Timer!" 52
"50" "druridgebay" "131" 50 "2532501" "24:06" 1446 "VM35-39" 55.39 "M" 43 "PB stays at 00:22:20" 3
"51" "druridgebay" "131" 51 "2346614" "24:08" 1448 "VM40-44" 56.98 "M" 44 "PB stays at 00:23:06" 13
"52" "druridgebay" "131" 52 "3177006" "24:09" 1449 "SM25-29" 53.49 "M" 45 "First Timer!" 18
"53" "druridgebay" "131" 53 "1312627" "24:13" 1453 "SM25-29" 53.27 "M" 46 "PB stays at 00:22:04" 39
"54" "druridgebay" "131" 54 "1484669" "24:13" 1453 "VM45-49" 58.57 "M" 47 "PB stays at 00:21:50" 50
"55" "druridgebay" "131" 55 "2940502" "24:16" 1456 "VM40-44" 56.66 "M" 48 "PB stays at 00:23:17" 29
"56" "druridgebay" "131" 56 "2698156" "24:17" 1457 "VM50-54" 61.7 "M" 49 "PB stays at 00:21:47" 79
"57" "druridgebay" "131" 57 "2525563" "24:19" 1459 "SW30-34" 60.86 "F" 8 "First Timer!" 31
"58" "druridgebay" "131" 58 "2637169" "24:21" 1461 "VW40-44" 63.18 "F" 9 "PB stays at 00:23:13" 58
"59" "druridgebay" "131" 59 "1200559" "24:28" 1468 "SM30-34" 53 "M" 50 "PB stays at 00:22:00" 14
"60" "druridgebay" "131" 60 "369269" "24:35" 1475 "JM11-14" 60.47 "M" 51 "PB stays at 00:22:59" 31
"61" "druridgebay" "131" 61 "1164430" "24:37" 1477 "SM25-29" 52.4 "M" 52 "PB stays at 00:22:01" 11
"62" "druridgebay" "131" 62 "1865008" "24:38" 1478 "VM40-44" 55.82 "M" 53 "PB stays at 00:22:58" 80
"63" "druridgebay" "131" 63 "3059630" "24:41" 1481 "VM35-39" 53.41 "M" 54 "PB stays at 00:22:54" 6
"64" "druridgebay" "131" 64 "2210549" "24:42" 1482 "VM50-54" 60.19 "M" 55 "PB stays at 00:23:24" 74
"65" "druridgebay" "131" 65 "44245" "24:44" 1484 "VM45-49" 59.16 "M" 56 "PB stays at 00:20:06" 324
"66" "druridgebay" "131" 66 "316982" "24:46" 1486 "VM40-44" 55.92 "M" 57 "PB stays at 00:21:32" 10
"67" "druridgebay" "131" 67 "637420" "24:56" 1496 "VM65-69" 67.91 "M" 58 "PB stays at 00:22:14" 77
"68" "druridgebay" "131" 68 "454390" "24:59" 1499 "VM45-49" 58.57 "M" 59 "PB stays at 00:23:24" 156
"69" "druridgebay" "131" 69 "1163134" "25:04" 1504 "VW45-49" 66.09 "F" 10 "PB stays at 00:23:07" 192
"70" "druridgebay" "131" 70 "1763278" "25:07" 1507 "VM35-39" 53.15 "M" 60 "PB stays at 00:22:45" 33
"71" "druridgebay" "131" 71 "1901826" "25:11" 1511 "VM55-59" 61.55 "M" 61 "PB stays at 00:24:38" 97
"72" "druridgebay" "131" 72 "1200245" "25:19" 1519 "VM55-59" 62.28 "M" 62 "New PB!" 34
"73" "druridgebay" "131" 73 "2164331" "25:30" 1530 "SW30-34" 58.17 "F" 11 "PB stays at 00:24:43" 10
"74" "druridgebay" "131" 74 "3079804" "25:38" 1538 "VM50-54" 58 "M" 63 "PB stays at 00:25:00" 3
"75" "druridgebay" "131" 75 "3031633" "25:39" 1539 "VM45-49" 55.3 "M" 64 "New PB!" 11
"76" "druridgebay" "131" 76 "694164" "25:40" 1540 "VW40-44" 60.39 "F" 12 "New PB!" 91
"77" "druridgebay" "131" 77 "2861082" "25:40" 1540 "VM50-54" 58.38 "M" 65 "First Timer!" 25
"78" "druridgebay" "131" 78 "1619288" "25:42" 1542 "SM30-34" 50.78 "M" 66 "PB stays at 00:22:47" 28
"79" "druridgebay" "131" 79 "2514784" "25:48" 1548 "VM50-54" 58.59 "M" 67 "PB stays at 00:23:30" 121
"80" "druridgebay" "131" 80 "1125342" "25:49" 1549 "VM50-54" 59.01 "M" 68 "PB stays at 00:22:39" 171
"81" "druridgebay" "131" 81 "1210258" "25:50" 1550 "VW40-44" 60.45 "F" 13 "PB stays at 00:25:17" 63
"82" "druridgebay" "131" 82 "1829299" "25:54" 1554 "SW25-29" 57.14 "F" 14 "New PB!" 53
"83" "druridgebay" "131" 83 "3055387" "26:00" 1560 "JM15-17" 52.69 "M" 69 "New PB!" 6
"84" "druridgebay" "131" 84 "87549" "26:08" 1568 "VW40-44" 60.2 "F" 15 "First Timer!" 37
"85" "druridgebay" "131" 85 "3040919" "26:11" 1571 "VM55-59" 59.2 "M" 70 "New PB!" 43
"86" "druridgebay" "131" 86 "357801" "26:15" 1575 "VW45-49" 61.71 "F" 16 "First Timer!" 85
"87" "druridgebay" "131" 87 "1231908" "26:17" 1577 "JM11-14" 56.56 "M" 71 "PB stays at 00:24:01" 121
"88" "druridgebay" "131" 88 "2649620" "26:18" 1578 "VM55-59" 60.46 "M" 72 "First Timer!" 57
"89" "druridgebay" "131" 89 "3053278" "26:19" 1579 "VM45-49" 55.6 "M" 73 "New PB!" 58
