"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "224" 1 "1149119" "17:57" 1077 "VM45-49" 79.02 "M" 1 "PB stays at 00:16:58" 21
"2" "druridgebay" "224" 2 "345248" "18:19" 1099 "VM35-39" 73.98 "M" 2 "PB stays at 00:18:05" 144
"3" "druridgebay" "224" 3 "1297815" "18:23" 1103 "VM35-39" 72.17 "M" 3 "PB stays at 00:17:57" 77
"4" "druridgebay" "224" 4 "469661" "18:50" 1130 "SM25-29" 68.5 "M" 4 "PB stays at 00:17:54" 241
"5" "druridgebay" "224" 5 "252365" "19:02" 1142 "VM50-54" 79.42 "M" 5 "PB stays at 00:18:01" 22
"6" "druridgebay" "224" 6 "330189" "19:20" 1160 "VM35-39" 68.62 "M" 6 "First Timer!" 188
"7" "druridgebay" "224" 7 "2223020" "19:26" 1166 "JM11-14" 76.5 "M" 7 "New PB!" 26
"8" "druridgebay" "224" 8 "1207054" "19:30" 1170 "JM11-14" 72.74 "M" 8 "New PB!" 9
"9" "druridgebay" "224" 9 "1623188" "19:37" 1177 "JM11-14" 75.79 "M" 9 "PB stays at 00:19:10" 7
"10" "druridgebay" "224" 10 "1673979" "19:38" 1178 "SM30-34" 66.47 "M" 10 "PB stays at 00:19:27" 90
"11" "druridgebay" "224" 11 "1193578" "19:42" 1182 "VM65-69" 86.72 "M" 11 "PB stays at 00:18:57" 35
"12" "druridgebay" "224" 12 "2072595" "19:49" 1189 "JW11-14" 80.57 "F" 1 "PB stays at 00:19:34" 17
"13" "druridgebay" "224" 13 "276201" "20:18" 1218 "VM60-64" 79.72 "M" 12 "PB stays at 00:18:57" 66
"14" "druridgebay" "224" 14 "5012845" "20:30" 1230 "SM30-34" 63.25 "M" 13 "New PB!" 4
"15" "druridgebay" "224" 15 "4030250" "20:40" 1240 "VM40-44" 67.58 "M" 14 "New PB!" 22
"16" "druridgebay" "224" 16 "1294233" "20:47" 1247 "VM35-39" 64.23 "M" 15 "PB stays at 00:19:23" 101
"17" "druridgebay" "224" 17 "1146709" "20:48" 1248 "VM45-49" 68.67 "M" 16 "PB stays at 00:19:41" 204
"18" "druridgebay" "224" 18 "955223" "21:00" 1260 "SM30-34" 62.14 "M" 17 "PB stays at 00:18:14" 49
"19" "druridgebay" "224" 19 "17970" "21:15" 1275 "VM55-59" 73.57 "M" 18 "First Timer!" 485
"20" "druridgebay" "224" 20 "3785444" "21:29" 1289 "VM50-54" 70.36 "M" 19 "New PB!" 4
"21" "druridgebay" "224" 21 "1124239" "21:35" 1295 "VM50-54" 68.88 "M" 20 "PB stays at 00:20:25" 145
"22" "druridgebay" "224" 22 "864644" "21:37" 1297 "VM55-59" 71.7 "M" 21 "PB stays at 00:21:03" 148
"23" "druridgebay" "224" 23 NA NA NA NA NA NA NA NA NA
"24" "druridgebay" "224" 24 NA NA NA NA NA NA NA NA NA
"25" "druridgebay" "224" 25 "873626" "21:48" 1308 "SW25-29" 67.89 "F" 2 "PB stays at 00:21:19" 169
"26" "druridgebay" "224" 26 "1109878" "21:51" 1311 "VW35-39" 68.65 "F" 3 "New PB!" 2
"27" "druridgebay" "224" 27 "1347562" "22:00" 1320 "VM40-44" 62.5 "M" 24 "PB stays at 00:20:50" 42
"28" "druridgebay" "224" 28 "1092935" "22:04" 1324 "VM45-49" 66.31 "M" 25 "PB stays at 00:21:27" 35
"29" "druridgebay" "224" 29 "2871951" "22:11" 1331 "VM45-49" 65.97 "M" 26 "First Timer!" 93
"30" "druridgebay" "224" 30 "4471855" "22:14" 1334 "SM25-29" 58.1 "M" 27 "New PB!" 14
"31" "druridgebay" "224" 31 "5125150" "22:40" 1360 "VM40-44" 62.06 "M" 28 "New PB!" 2
"32" "druridgebay" "224" 32 "4035650" "22:51" 1371 "VW45-49" 69.51 "F" 4 "PB stays at 00:22:44" 35
