"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"87" "druridgebay" "176" 87 "2585371" "31:02" 1862 "VM70-74" 56.82 "M" 65 "PB stays at 00:27:30" 115
"88" "druridgebay" "176" 88 "3862368" "31:07" 1867 "SW30-34" 47.88 "F" 23 "PB stays at 00:29:02" 15
"89" "druridgebay" "176" 89 "1828218" "31:07" 1867 "SM30-34" 42.15 "M" 66 "New PB!" 16
"90" "druridgebay" "176" 90 "3758587" "31:08" 1868 "SW30-34" 47.64 "F" 24 "New PB!" 14
"91" "druridgebay" "176" 91 "174417" "31:16" 1876 "VW35-39" 47.81 "F" 25 "PB stays at 00:27:28" 99
"92" "druridgebay" "176" 92 "1008621" "31:27" 1887 "VW35-39" 47.69 "F" 26 "PB stays at 00:26:07" 124
"93" "druridgebay" "176" 93 "1210258" "31:32" 1892 "VW40-44" 49.89 "F" 27 "PB stays at 00:25:17" 63
"94" "druridgebay" "176" 94 "691387" "31:32" 1892 "VM50-54" 46.78 "M" 67 "PB stays at 00:23:28" 140
"95" "druridgebay" "176" 95 "1144802" "31:39" 1899 "JW11-14" 52.55 "F" 28 "New PB!" 75
"96" "druridgebay" "176" 96 "1567729" "31:40" 1900 "VW35-39" 47.21 "F" 29 "PB stays at 00:26:50" 97
"97" "druridgebay" "176" 97 "1144795" "31:47" 1907 "VW40-44" 48.14 "F" 30 "PB stays at 00:26:37" 86
"98" "druridgebay" "176" 98 "4057440" "34:04" 2044 "VW45-49" 48.04 "F" 31 "New PB!" 21
"99" "druridgebay" "176" 99 "4087404" "34:04" 2044 "VW45-49" 47.06 "F" 32 "First Timer!" 3
"100" "druridgebay" "176" 100 "17663" "34:23" 2063 "VW60-64" 58.07 "F" 33 "PB stays at 00:29:17" 221
"101" "druridgebay" "176" 101 "30395" "34:48" 2088 "VM65-69" 49.57 "M" 68 "PB stays at 00:33:14" 246
"102" "druridgebay" "176" 102 "831164" "35:07" 2107 "VW45-49" 47.18 "F" 34 "PB stays at 00:26:50" 219
"103" "druridgebay" "176" 103 "2344426" "35:09" 2109 "VM40-44" 40.02 "M" 69 "PB stays at 00:24:46" 128
"104" "druridgebay" "176" 104 "2481148" "35:10" 2110 "VW50-54" 47.68 "F" 35 "PB stays at 00:31:54" 45
"105" "druridgebay" "176" 105 "4047617" "36:13" 2173 "VW50-54" 48.69 "F" 36 "New PB!" 4
"106" "druridgebay" "176" 106 "3955546" "36:32" 2192 "VW55-59" 50.91 "F" 37 "New PB!" 14
"107" "druridgebay" "176" 107 "2711742" "39:31" 2371 "VW40-44" 39.81 "F" 38 "PB stays at 00:37:40" 31
"108" "druridgebay" "176" 108 "1134136" "40:03" 2403 "VM70-74" 46.53 "M" 70 "PB stays at 00:32:05" 174
"109" "druridgebay" "176" 109 "1144801" "41:06" 2466 "JW11-14" 38.85 "F" 39 "PB stays at 00:30:42" 48
"110" "druridgebay" "176" 110 "4069054" "41:07" 2467 "JW11-14" 38.22 "F" 40 "PB stays at 00:39:05" 5
"111" "druridgebay" "176" 111 "1247448" "48:41" 2921 "JW10" 38.55 "F" 41 "PB stays at 00:38:44" 11
"112" "druridgebay" "176" 112 "1012094" "48:43" 2923 "VW40-44" 32.06 "F" 42 "PB stays at 00:30:15" 119
"113" "druridgebay" "176" 113 "1967965" "48:58" 2938 "JW10" 39.89 "F" 43 "First Timer!" 4
"114" "druridgebay" "176" 114 "880944" "48:59" 2939 "VM40-44" 28.72 "M" 71 "PB stays at 00:24:59" 91
"115" "druridgebay" "176" 115 "1567818" "49:31" 2971 "VM55-59" 31.84 "M" 72 "PB stays at 00:24:12" 95
