"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "147" 1 "301022" "16:45" 1005 "SM18-19" 78.71 "M" 1 "New PB!" 46
"2" "druridgebay" "147" 2 "215852" "18:09" 1089 "SM30-34" 71.63 "M" 2 "First Timer!" 41
"3" "druridgebay" "147" 3 "2735098" "18:24" 1104 "JM11-14" 78.8 "M" 3 "New PB!" 22
"4" "druridgebay" "147" 4 "1558502" "18:47" 1127 "SM30-34" 68.86 "M" 4 "First Timer!" 59
"5" "druridgebay" "147" 5 "104092" "18:51" 1131 "VM40-44" 74.62 "M" 5 "First Timer!" 76
"6" "druridgebay" "147" 6 "1233365" "19:05" 1145 "VM50-54" 79.83 "M" 6 "PB stays at 00:18:38" 25
"7" "druridgebay" "147" 7 "1259325" "19:10" 1150 "SW20-24" 77.22 "F" 1 "PB stays at 00:18:44" 84
"8" "druridgebay" "147" 8 "1307369" "19:10" 1150 "SM25-29" 67.3 "M" 7 "PB stays at 00:17:08" 25
"9" "druridgebay" "147" 9 "130209" "19:21" 1161 "VM40-44" 70.54 "M" 8 "First Timer!" 6
"10" "druridgebay" "147" 10 "255323" "19:33" 1173 "SW25-29" 75.7 "F" 2 "PB stays at 00:19:17" 79
"11" "druridgebay" "147" 11 "549341" "19:35" 1175 "VM45-49" 73.53 "M" 9 "First Timer!" 177
"12" "druridgebay" "147" 12 "2436237" "19:42" 1182 "VM40-44" 71.4 "M" 10 "PB stays at 00:17:50" 92
"13" "druridgebay" "147" 13 "301225" "20:01" 1201 "VM45-49" 71.36 "M" 11 "New PB!" 145
"14" "druridgebay" "147" 14 "368748" "20:08" 1208 "JW11-14" 79.3 "F" 3 "New PB!" 38
"15" "druridgebay" "147" 15 "2080529" "20:11" 1211 "SM30-34" 64.08 "M" 12 "First Timer!" 5
"16" "druridgebay" "147" 16 "231841" "20:24" 1224 "SM25-29" 63.24 "M" 13 "PB stays at 00:20:04" 13
"17" "druridgebay" "147" 17 "1425769" "20:28" 1228 "VM50-54" 74.43 "M" 14 "PB stays at 00:20:15" 29
"18" "druridgebay" "147" 18 "2735116" "20:29" 1229 "JM11-14" 74.69 "M" 15 "New PB!" 22
"19" "druridgebay" "147" 19 "1868044" "20:31" 1231 "SM25-29" 62.88 "M" 16 "New PB!" 4
"20" "druridgebay" "147" 20 "120226" "20:47" 1247 "VM45-49" 70.41 "M" 17 "PB stays at 00:19:35" 251
"21" "druridgebay" "147" 21 "774758" "20:53" 1253 "VM45-49" 70.07 "M" 18 "New PB!" 68
"22" "druridgebay" "147" 22 "1894342" "20:56" 1256 "VM35-39" 62.98 "M" 19 "First Timer!" 5
"23" "druridgebay" "147" 23 "3177006" "21:06" 1266 "SM25-29" 61.22 "M" 20 "PB stays at 00:20:25" 18
"24" "druridgebay" "147" 24 "1563276" "21:13" 1273 "VW55-59" 86.49 "F" 4 "PB stays at 00:20:07" 123
"25" "druridgebay" "147" 25 "44245" "21:18" 1278 "VM45-49" 68.7 "M" 21 "PB stays at 00:20:06" 324
"26" "druridgebay" "147" 26 "694237" "21:35" 1295 "VM45-49" 66.18 "M" 22 "PB stays at 00:21:17" 9
"27" "druridgebay" "147" 27 "2782192" "21:45" 1305 "VM35-39" 60.61 "M" 23 "PB stays at 00:20:46" 16
"28" "druridgebay" "147" 28 "1162969" "21:52" 1312 "VW35-39" 68.37 "F" 5 "First Timer!" 59
"29" "druridgebay" "147" 29 "1601428" "21:53" 1313 "SM25-29" 58.95 "M" 24 "First Timer!" 16
"30" "druridgebay" "147" 30 "1241652" "21:55" 1315 "VM40-44" 62.28 "M" 25 "PB stays at 00:20:50" 142
"31" "druridgebay" "147" 31 "864644" "22:10" 1330 "VM50-54" 68.72 "M" 26 "PB stays at 00:21:03" 148
"32" "druridgebay" "147" 32 "234019" "22:15" 1335 "VM50-54" 66.29 "M" 27 "PB stays at 00:20:58" 23
"33" "druridgebay" "147" 33 "671291" "22:26" 1346 "JM10" 70.36 "M" 28 "New PB!" 125
"34" "druridgebay" "147" 34 NA NA NA NA NA NA NA NA NA
"35" "druridgebay" "147" 35 "1146709" "22:40" 1360 "VM40-44" 62.06 "M" 30 "PB stays at 00:19:41" 204
"36" "druridgebay" "147" 36 "2652993" "22:41" 1361 "JW15-17" 68.33 "F" 6 "PB stays at 00:21:22" 50
"37" "druridgebay" "147" 37 "295242" "22:43" 1363 "SW25-29" 65.15 "F" 7 "First Timer!" 7
"38" "druridgebay" "147" 38 "311026" "22:49" 1369 "JM11-14" 62.16 "M" 31 "PB stays at 00:21:29" 123
"39" "druridgebay" "147" 39 "3389520" "22:51" 1371 "JM11-14" 62.07 "M" 32 "PB stays at 00:16:57" 54
"40" "druridgebay" "147" 40 "561372" "22:53" 1373 "VM45-49" 63.95 "M" 33 "First Timer!" 224
"41" "druridgebay" "147" 41 NA NA NA NA NA NA NA NA NA
"42" "druridgebay" "147" 42 "2456769" "22:55" 1375 "VM40-44" 61.38 "M" 35 "PB stays at 00:19:50" 56
"43" "druridgebay" "147" 43 NA NA NA NA NA NA NA NA NA
