"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "189" 1 "2222999" "17:13" 1033 "JM15-17" 80.83 "M" 1 "PB stays at 00:16:07" 10
"2" "druridgebay" "189" 2 "1855180" "18:13" 1093 "SM25-29" 70.81 "M" 2 "PB stays at 00:17:02" 12
"3" "druridgebay" "189" 3 "3412262" "20:04" 1204 "SM25-29" 64.29 "M" 3 "PB stays at 00:17:45" 23
"4" "druridgebay" "189" 4 "299662" "20:33" 1233 "VM35-39" 64.15 "M" 4 "PB stays at 00:19:16" 335
"5" "druridgebay" "189" 5 "469661" "21:16" 1276 "SM20-24" 60.66 "M" 5 "PB stays at 00:17:54" 241
"6" "druridgebay" "189" 6 "271372" "21:18" 1278 "VM35-39" 63.62 "M" 6 "PB stays at 00:19:25" 143
"7" "druridgebay" "189" 7 "197963" "21:51" 1311 "VM40-44" 63.39 "M" 7 "PB stays at 00:21:39" 28
"8" "druridgebay" "189" 8 "3997222" "21:57" 1317 "VM55-59" 71.22 "M" 8 "PB stays at 00:20:39" 17
"9" "druridgebay" "189" 9 "3882200" "22:42" 1362 "VM50-54" 65.49 "M" 9 "PB stays at 00:21:10" 29
"10" "druridgebay" "189" 10 "1294233" "22:55" 1375 "VM35-39" 58.25 "M" 10 "PB stays at 00:19:23" 101
"11" "druridgebay" "189" 11 "1092935" "22:57" 1377 "VM45-49" 63.25 "M" 11 "PB stays at 00:21:27" 35
"12" "druridgebay" "189" 12 "1144798" "23:19" 1399 "VM45-49" 61.26 "M" 12 "PB stays at 00:21:22" 78
"13" "druridgebay" "189" 13 "163274" "23:23" 1403 "SW30-34" 63.29 "F" 1 "PB stays at 00:21:12" 159
"14" "druridgebay" "189" 14 "332901" "23:36" 1416 "VM40-44" 57.84 "M" 13 "PB stays at 00:19:32" 47
"15" "druridgebay" "189" 15 "581241" "23:43" 1423 "SW30-34" 62.68 "F" 2 "PB stays at 00:22:46" 33
"16" "druridgebay" "189" 16 "2721554" "23:56" 1436 "VM35-39" 56.62 "M" 14 "PB stays at 00:21:45" 66
"17" "druridgebay" "189" 17 "1230450" "24:01" 1441 "VM45-49" 60.44 "M" 15 "PB stays at 00:22:16" 72
"18" "druridgebay" "189" 18 "3008777" "24:25" 1465 "VM50-54" 62.39 "M" 16 "PB stays at 00:22:04" 46
"19" "druridgebay" "189" 19 "1275624" "24:50" 1490 "VW50-54" 67.52 "F" 3 "PB stays at 00:22:39" 68
"20" "druridgebay" "189" 20 "2963093" "25:01" 1501 "VM55-59" 61.43 "M" 17 "PB stays at 00:22:36" 48
"21" "druridgebay" "189" 21 "1925997" "25:24" 1524 "VM55-59" 61.02 "M" 18 "PB stays at 00:22:47" 78
"22" "druridgebay" "189" 22 "4035650" "25:27" 1527 "VW45-49" 62.41 "F" 4 "PB stays at 00:22:44" 35
"23" "druridgebay" "189" 23 "2648180" "25:30" 1530 "VM40-44" 55.16 "M" 19 "PB stays at 00:23:49" 90
"24" "druridgebay" "189" 24 "2386465" "25:39" 1539 "VM45-49" 56.14 "M" 20 "PB stays at 00:24:16" 72
"25" "druridgebay" "189" 25 "2386467" "25:50" 1550 "VW40-44" 60.9 "F" 5 "PB stays at 00:24:23" 72
"26" "druridgebay" "189" 26 "3931117" "26:08" 1568 "SM30-34" 49.94 "M" 21 "PB stays at 00:24:23" 16
"27" "druridgebay" "189" 27 "2377976" "26:18" 1578 "VM60-64" 62.04 "M" 22 "PB stays at 00:23:48" 100
"28" "druridgebay" "189" 28 "1286450" "26:30" 1590 "JM15-17" 52.52 "M" 23 "PB stays at 00:23:19" 75
"29" "druridgebay" "189" 29 "3040919" "26:34" 1594 "VM55-59" 58.85 "M" 24 "PB stays at 00:22:52" 43
"30" "druridgebay" "189" 30 "1125342" "26:37" 1597 "VM55-59" 57.73 "M" 25 "PB stays at 00:22:39" 171
"31" "druridgebay" "189" 31 "4315224" "26:44" 1604 "VM40-44" 51.43 "M" 26 "New PB!" 5
"32" "druridgebay" "189" 32 "1123926" "27:14" 1634 "VM35-39" 48.71 "M" 27 "PB stays at 00:21:08" 193
"33" "druridgebay" "189" 33 "1944901" "27:18" 1638 "VM50-54" 55.37 "M" 28 "PB stays at 00:24:16" 137
"34" "druridgebay" "189" 34 "3236467" "27:29" 1649 "VW45-49" 60.28 "F" 6 "PB stays at 00:26:29" 39
"35" "druridgebay" "189" 35 "44864" "27:45" 1665 "VM70-74" 63.54 "M" 29 "New PB!" 37
"36" "druridgebay" "189" 36 "1985634" "28:10" 1690 "VM55-59" 55.98 "M" 30 "PB stays at 00:25:52" 53
"37" "druridgebay" "189" 37 "3133696" "28:12" 1692 "VM45-49" 50.65 "M" 31 "PB stays at 00:25:39" 68
"38" "druridgebay" "189" 38 "957188" "28:34" 1714 "VM55-59" 54.73 "M" 32 "PB stays at 00:23:27" 125
"39" "druridgebay" "189" 39 "3396190" "28:45" 1725 "VM70-74" 62.09 "M" 33 "PB stays at 00:27:06" 61
"40" "druridgebay" "189" 40 "231128" "29:07" 1747 "VW50-54" 59.02 "F" 7 "PB stays at 00:28:34" 60
"41" "druridgebay" "189" 41 "2585371" "29:17" 1757 "VM70-74" 60.22 "M" 34 "PB stays at 00:27:30" 115
"42" "druridgebay" "189" 42 "1428065" "29:18" 1758 "VW35-39" 51.37 "F" 8 "PB stays at 00:27:32" 43
"43" "druridgebay" "189" 43 "3950220" "29:22" 1762 "VM45-49" 48.64 "M" 35 "First Timer!" 56
"44" "druridgebay" "189" 44 "1327105" "29:37" 1777 "VW35-39" 50.48 "F" 9 "PB stays at 00:27:34" 41
"45" "druridgebay" "189" 45 "174417" "30:16" 1816 "VW35-39" 49.39 "F" 10 "PB stays at 00:27:28" 99
"46" "druridgebay" "189" 46 "2926889" "30:17" 1817 "VW45-49" 53.49 "F" 11 "PB stays at 00:25:12" 63
"47" "druridgebay" "189" 47 "2651256" "30:21" 1821 "VW50-54" 55.9 "F" 12 "PB stays at 00:27:38" 77
"48" "druridgebay" "189" 48 "1322939" "30:25" 1825 "VW40-44" 51.34 "F" 13 "PB stays at 00:28:29" 17
"49" "druridgebay" "189" 49 "4132023" "30:30" 1830 "VW40-44" 50.82 "F" 14 "New PB!" 8
"50" "druridgebay" "189" 50 "1430486" "30:57" 1857 "VW40-44" 49.43 "F" 15 "PB stays at 00:26:46" 44
"51" "druridgebay" "189" 51 "1976067" "31:11" 1871 "VW40-44" 50.45 "F" 16 "PB stays at 00:27:57" 106
"52" "druridgebay" "189" 52 "1144795" "31:11" 1871 "VW40-44" 49.33 "F" 17 "PB stays at 00:26:37" 86
"53" "druridgebay" "189" 53 "513581" "31:20" 1880 "VW50-54" 54.15 "F" 18 "PB stays at 00:23:59" 56
"54" "druridgebay" "189" 54 "3403311" "31:27" 1887 "VW50-54" 55.38 "F" 19 "First Timer!" 67
"55" "druridgebay" "189" 55 "1549175" "31:36" 1896 "VM60-64" 52.58 "M" 36 "PB stays at 00:26:11" 203
"56" "druridgebay" "189" 56 "1909061" "31:45" 1905 "VW45-49" 50.03 "F" 20 "PB stays at 00:28:34" 73
"57" "druridgebay" "189" 57 "1203802" "31:59" 1919 "SW25-29" 46.27 "F" 21 "PB stays at 00:30:50" 61
"58" "druridgebay" "189" 58 "1144802" "32:34" 1954 "JW11-14" 51.07 "F" 22 "PB stays at 00:27:27" 75
"59" "druridgebay" "189" 59 "582198" "34:12" 2052 "VW40-44" 44.98 "F" 23 "PB stays at 00:30:00" 36
"60" "druridgebay" "189" 60 "2067364" "34:47" 2087 "VM55-59" 44.56 "M" 37 "PB stays at 00:31:53" 129
"61" "druridgebay" "189" 61 "957105" "35:10" 2110 "VW45-49" 46.54 "F" 24 "PB stays at 00:30:02" 112
"62" "druridgebay" "189" 62 "3299908" "37:09" 2229 "VW45-49" 43.61 "F" 25 "PB stays at 00:32:33" 59
"63" "druridgebay" "189" 63 "1097121" "37:33" 2253 "VM80-84" 55.97 "M" 38 "PB stays at 00:31:33" 142
"64" "druridgebay" "189" 64 "1134136" "43:21" 2601 "VM75-79" 43.71 "M" 39 "PB stays at 00:32:05" 174
"65" "druridgebay" "189" 65 "1146709" "43:22" 2602 "VM45-49" 32.71 "M" 40 "PB stays at 00:19:41" 204
