"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "druridgebay" "207" 28 "4735613" "22:54" 1374 "JM11-14" 66.81 "M" 26 "First Timer!" 6
"29" "druridgebay" "207" 29 "4735578" "22:55" 1375 "VM40-44" 60 "M" 27 "First Timer!" 4
"30" "druridgebay" "207" 30 "2698156" "22:59" 1379 "VM50-54" 65.77 "M" 28 "PB stays at 00:21:47" 79
"31" "druridgebay" "207" 31 "3493204" "23:05" 1385 "VM40-44" 59.57 "M" 29 "PB stays at 00:21:56" 35
"32" "druridgebay" "207" 32 "4035650" "23:14" 1394 "VW45-49" 68.36 "F" 3 "PB stays at 00:22:44" 35
"33" "druridgebay" "207" 33 "163274" "23:16" 1396 "SW30-34" 63.68 "F" 4 "PB stays at 00:21:12" 159
"34" "druridgebay" "207" 34 "1109855" "23:27" 1407 "SW30-34" 63.54 "F" 5 "PB stays at 00:21:23" 95
"35" "druridgebay" "207" 35 "3043108" "23:41" 1421 "SW25-29" 62.49 "F" 6 "New PB!" 29
"36" "druridgebay" "207" 36 "1275624" "23:48" 1428 "VW50-54" 70.45 "F" 7 "PB stays at 00:22:39" 68
"37" "druridgebay" "207" 37 "2629541" "24:03" 1443 "VW50-54" 71.45 "F" 8 "First Timer!" 2
"38" "druridgebay" "207" 38 "4508250" "24:08" 1448 "VM45-49" 60.15 "M" 30 "First Timer!" 11
"39" "druridgebay" "207" 39 "2940502" "24:11" 1451 "VM40-44" 57.75 "M" 31 "PB stays at 00:23:17" 29
"40" "druridgebay" "207" 40 "1466916" "24:14" 1454 "VM40-44" 56.33 "M" 32 "New PB!" 2
"41" "druridgebay" "207" 41 "4760302" "24:27" 1467 "VM35-39" 55.01 "M" 33 "First Timer!" 1
"42" "druridgebay" "207" 42 "380551" "24:29" 1469 "VW35-39" 61.27 "F" 9 "PB stays at 00:22:46" 44
"43" "druridgebay" "207" 43 "2154342" "24:43" 1483 "VM65-69" 69.12 "M" 34 "PB stays at 00:22:22" 11
"44" "druridgebay" "207" 44 "51562" "24:46" 1486 "VM50-54" 60.5 "M" 35 "First Timer!" 71
"45" "druridgebay" "207" 45 "4764587" "24:47" 1487 "VM55-59" 63.62 "M" 36 "New PB!" 10
"46" "druridgebay" "207" 46 "3008777" "24:48" 1488 "VM50-54" 61.42 "M" 37 "PB stays at 00:22:04" 46
"47" "druridgebay" "207" 47 "1529091" "25:11" 1511 "VM65-69" 69.23 "M" 38 "First Timer!" 78
"48" "druridgebay" "207" 48 "1420456" "25:25" 1525 "VM60-64" 63.08 "M" 39 "PB stays at 00:25:16" 143
"49" "druridgebay" "207" 49 "1576370" "25:27" 1527 "VM55-59" 61.95 "M" 40 "PB stays at 00:23:20" 64
"50" "druridgebay" "207" 50 "2963093" "25:27" 1527 "VM55-59" 60.38 "M" 41 "PB stays at 00:22:36" 48
"51" "druridgebay" "207" 51 "2308098" "25:29" 1529 "SW25-29" 58.08 "F" 10 "New PB!" 11
"52" "druridgebay" "207" 52 "1252174" "25:36" 1536 "VM45-49" 56.71 "M" 42 "PB stays at 00:22:54" 143
"53" "druridgebay" "207" 53 "1125342" "25:42" 1542 "VM55-59" 59.79 "M" 43 "PB stays at 00:22:39" 171
"54" "druridgebay" "207" 54 "4557481" "25:55" 1555 "VM55-59" 61.35 "M" 44 "First Timer!" 29
"55" "druridgebay" "207" 55 "2081513" "25:57" 1557 "JM10" 65.57 "M" 45 "New PB!" 18
"56" "druridgebay" "207" 56 "2669830" "25:58" 1558 "VM35-39" 50.77 "M" 46 "PB stays at 00:19:49" 7
"57" "druridgebay" "207" 57 "1977715" "26:00" 1560 "SW25-29" 56.92 "F" 11 "PB stays at 00:24:56" 8
"58" "druridgebay" "207" 58 "4779743" "26:01" 1561 "SM20-24" 49.58 "M" 47 "First Timer!" 22
"59" "druridgebay" "207" 59 "51563" "26:08" 1568 "VW50-54" 65.75 "F" 12 "First Timer!" 33
"60" "druridgebay" "207" 60 "2648180" "26:18" 1578 "VM45-49" 53.93 "M" 48 "PB stays at 00:23:49" 90
"61" "druridgebay" "207" 61 "4646388" "26:23" 1583 "VM50-54" 57.74 "M" 49 "New PB!" 7
"62" "druridgebay" "207" 62 "4766178" "26:25" 1585 "JM11-14" 53.69 "M" 50 "First Timer!" 28
"63" "druridgebay" "207" 63 "1944901" "26:30" 1590 "VM50-54" 57.48 "M" 51 "PB stays at 00:24:16" 137
"64" "druridgebay" "207" 64 "1400881" "26:33" 1593 "JM10" 61.58 "M" 52 "PB stays at 00:22:16" 48
"65" "druridgebay" "207" 65 "2240167" "26:33" 1593 "VW45-49" 61.02 "F" 13 "New PB!" 72
"66" "druridgebay" "207" 66 "1837572" "26:35" 1595 "VM50-54" 56.36 "M" 53 "PB stays at 00:24:23" 94
"67" "druridgebay" "207" 67 "4493878" "26:37" 1597 "VM35-39" 49.84 "M" 54 "PB stays at 00:22:27" 29
"68" "druridgebay" "207" 68 "2504033" "26:39" 1599 "JM10" 63.85 "M" 55 "PB stays at 00:25:51" 8
"69" "druridgebay" "207" 69 "1901826" "26:40" 1600 "VM55-59" 58.63 "M" 56 "PB stays at 00:24:38" 97
"70" "druridgebay" "207" 70 "2504052" "26:41" 1601 "VM45-49" 54.4 "M" 57 "PB stays at 00:25:51" 8
"71" "druridgebay" "207" 71 "1241652" "26:43" 1603 "VM40-44" 51.47 "M" 58 "PB stays at 00:20:50" 142
"72" "druridgebay" "207" 72 "3042957" "26:54" 1614 "SW25-29" 55.02 "F" 14 "PB stays at 00:25:45" 26
"73" "druridgebay" "207" 73 "1567818" "27:18" 1638 "VM55-59" 57.75 "M" 59 "PB stays at 00:24:12" 95
"74" "druridgebay" "207" 74 "1008621" "27:21" 1641 "VW35-39" 55.03 "F" 15 "New PB!" 124
"75" "druridgebay" "207" 75 "3567410" "27:24" 1644 "JW11-14" 59.43 "F" 16 "PB stays at 00:27:15" 3
"76" "druridgebay" "207" 76 "1641824" "27:25" 1645 "JW10" 68.45 "F" 17 "First Timer!" 11
"77" "druridgebay" "207" 77 "1400841" "27:26" 1646 "VM45-49" 51.7 "M" 60 "PB stays at 00:22:21" 96
"78" "druridgebay" "207" 78 "174358" "27:27" 1647 "VW45-49" 59.62 "F" 18 "First Timer!" 198
"79" "druridgebay" "207" 79 "4766725" "27:28" 1648 "VM35-39" 48.97 "M" 61 "PB stays at 00:27:16" 2
"80" "druridgebay" "207" 80 "243065" "27:30" 1650 "VM70-74" 65.76 "M" 62 "PB stays at 00:25:34" 188
"81" "druridgebay" "207" 81 "1198393" "27:40" 1660 "VM55-59" 56.02 "M" 63 "PB stays at 00:25:12" 140
"82" "druridgebay" "207" 82 "2174810" "27:42" 1662 "VM70-74" 63.66 "M" 64 "PB stays at 00:26:01" 15
"83" "druridgebay" "207" 83 "562813" "27:52" 1672 "SW30-34" 53.23 "F" 19 "PB stays at 00:25:22" 214
"84" "druridgebay" "207" 84 "1549175" "27:59" 1679 "VM60-64" 59.38 "M" 65 "PB stays at 00:26:11" 203
"85" "druridgebay" "207" 85 "3108612" "28:05" 1685 "VM70-74" 62.79 "M" 66 "PB stays at 00:27:06" 46
"86" "druridgebay" "207" 86 "1727853" "28:14" 1694 "VM55-59" 55.37 "M" 67 "PB stays at 00:25:00" 21
"87" "druridgebay" "207" 87 "3514925" "28:22" 1702 "SM30-34" 45.59 "M" 68 "First Timer!" 25
"88" "druridgebay" "207" 88 "826955" "28:29" 1709 "SW25-29" 51.96 "F" 20 "PB stays at 00:23:30" 19
"89" "druridgebay" "207" 89 "4411270" "28:42" 1722 "VW50-54" 59.87 "F" 21 "PB stays at 00:25:53" 26
"90" "druridgebay" "207" 90 "1819279" "28:43" 1723 "VW35-39" 52.23 "F" 22 "PB stays at 00:26:27" 28
"91" "druridgebay" "207" 91 "3514919" "28:47" 1727 "VM40-44" 47.42 "M" 69 "First Timer!" 34
"92" "druridgebay" "207" 92 "4772462" "28:52" 1732 "SW25-29" 51.27 "F" 23 "First Timer!" 1
"93" "druridgebay" "207" 93 "206177" "28:58" 1738 "VW55-59" 65.13 "F" 24 "PB stays at 00:28:28" 7
"94" "druridgebay" "207" 94 "4448681" "29:01" 1741 "SW20-24" 51.01 "F" 25 "PB stays at 00:26:00" 16
"95" "druridgebay" "207" 95 "3882200" "29:02" 1742 "VM50-54" 51.21 "M" 70 "PB stays at 00:21:10" 29
"96" "druridgebay" "207" 96 "3849758" "29:11" 1751 "VM55-59" 54.48 "M" 71 "PB stays at 00:27:36" 54
"97" "druridgebay" "207" 97 "174417" "29:17" 1757 "VW35-39" 51.22 "F" 26 "PB stays at 00:27:28" 99
"98" "druridgebay" "207" 98 "2431551" "29:18" 1758 "VW35-39" 51.65 "F" 27 "PB stays at 00:25:47" 27
"99" "druridgebay" "207" 99 "2573979" "29:19" 1759 "JM11-14" 49.46 "M" 72 "New PB!" 3
"100" "druridgebay" "207" 100 "2926889" "29:24" 1764 "VW45-49" 55.1 "F" 28 "PB stays at 00:25:12" 63
"101" "druridgebay" "207" 101 "1976072" "29:42" 1782 "JW10" 57.46 "F" 29 "PB stays at 00:26:11" 55
"102" "druridgebay" "207" 102 "3133696" "29:42" 1782 "VM45-49" 48.09 "M" 73 "PB stays at 00:25:39" 68
"103" "druridgebay" "207" 103 "914765" "29:43" 1783 "VW40-44" 52.55 "F" 30 "PB stays at 00:28:01" 71
"104" "druridgebay" "207" 104 "2535843" "29:45" 1785 "JM15-17" 46.78 "M" 74 "New PB!" 2
"105" "druridgebay" "207" 105 "607925" "29:48" 1788 "VM55-59" 52.46 "M" 75 "First Timer!" 143
"106" "druridgebay" "207" 106 "2585371" "29:52" 1792 "VM70-74" 59.77 "M" 76 "PB stays at 00:27:30" 115
"107" "druridgebay" "207" 107 "1144955" "29:54" 1794 "VW45-49" 54.18 "F" 31 "PB stays at 00:25:59" 30
"108" "druridgebay" "207" 108 "1684084" "29:55" 1795 "VM55-59" 51.36 "M" 77 "First Timer!" 99
"109" "druridgebay" "207" 109 "1897739" "29:55" 1795 "JW11-14" 54.43 "F" 32 "New PB!" 106
"110" "druridgebay" "207" 110 "870379" "29:56" 1796 "VW40-44" 52.56 "F" 33 "New PB!" 128
"111" "druridgebay" "207" 111 "4773231" "30:00" 1800 "SW20-24" 49.33 "F" 34 "First Timer!" 7
"112" "druridgebay" "207" 112 "1144802" "30:01" 1801 "JW11-14" 55.41 "F" 35 "PB stays at 00:27:27" 75
"113" "druridgebay" "207" 113 "1144798" "30:01" 1801 "VM45-49" 47.58 "M" 78 "PB stays at 00:21:22" 78
"114" "druridgebay" "207" 114 "2651256" "30:08" 1808 "VW50-54" 56.31 "F" 36 "PB stays at 00:27:38" 77
"115" "druridgebay" "207" 115 "1574637" "30:12" 1812 "VM45-49" 46.96 "M" 79 "PB stays at 00:27:16" 47
"116" "druridgebay" "207" 116 "4788169" "30:14" 1814 "JM11-14" 47.96 "M" 80 "First Timer!" 1
"117" "druridgebay" "207" 117 "1837596" "30:15" 1815 "JW11-14" 53.83 "F" 37 "New PB!" 19
"118" "druridgebay" "207" 118 "1458676" "30:23" 1823 "VW60-64" 63.85 "F" 38 "PB stays at 00:28:12" 46
"119" "druridgebay" "207" 119 "4779744" "30:25" 1825 "VM50-54" 49.7 "M" 81 "First Timer!" 24
"120" "druridgebay" "207" 120 "2969877" "30:41" 1841 "SW30-34" 48.34 "F" 39 "New PB!" 11
"121" "druridgebay" "207" 121 "1230472" "31:11" 1871 "VW50-54" 56.55 "F" 40 "PB stays at 00:29:32" 21
"122" "druridgebay" "207" 122 "1428065" "31:12" 1872 "VW35-39" 48.5 "F" 41 "PB stays at 00:27:32" 43
"123" "druridgebay" "207" 123 "1430486" "31:13" 1873 "VW40-44" 49.28 "F" 42 "PB stays at 00:26:46" 44
"124" "druridgebay" "207" 124 "1080757" "31:15" 1875 "VM50-54" 48.37 "M" 82 "PB stays at 00:29:16" 135
"125" "druridgebay" "207" 125 "2788569" "31:28" 1888 "VW50-54" 55.35 "F" 43 "PB stays at 00:29:43" 65
"126" "druridgebay" "207" 126 "3354192" "31:40" 1900 "VW45-49" 51.16 "F" 44 "PB stays at 00:30:03" 82
"127" "druridgebay" "207" 127 "1163157" "32:03" 1923 "SW20-24" 46.18 "F" 45 "PB stays at 00:30:15" 8
"128" "druridgebay" "207" 128 "2862026" "32:13" 1933 "VW50-54" 53.34 "F" 46 "PB stays at 00:30:01" 20
"129" "druridgebay" "207" 129 "4788248" "32:26" 1946 "VW50-54" 54.37 "F" 47 "First Timer!" 1
"130" "druridgebay" "207" 130 "4430960" "32:27" 1947 "VW50-54" 51.67 "F" 48 "PB stays at 00:31:20" 22
"131" "druridgebay" "207" 131 "2481148" "32:29" 1949 "VW50-54" 51.62 "F" 49 "PB stays at 00:31:54" 45
"132" "druridgebay" "207" 132 "4787185" "32:32" 1952 "JM11-14" 47.03 "M" 83 "First Timer!" 3
"133" "druridgebay" "207" 133 "1752936" "32:37" 1957 "VW40-44" 47.52 "F" 50 "PB stays at 00:26:35" 26
"134" "druridgebay" "207" 134 "1243406" "32:58" 1978 "VW45-49" 49.65 "F" 51 "PB stays at 00:31:39" 159
"135" "druridgebay" "207" 135 "4760214" "33:05" 1985 "VW40-44" 46.25 "F" 52 "New PB!" 7
"136" "druridgebay" "207" 136 "4062905" "33:06" 1986 "VW55-59" 57 "F" 53 "New PB!" 23
"137" "druridgebay" "207" 137 "2296474" "33:07" 1987 "JM11-14" 46.2 "M" 84 "PB stays at 00:26:38" 28
"138" "druridgebay" "207" 138 "3102999" "33:15" 1995 "SW30-34" 44.81 "F" 54 "PB stays at 00:30:46" 5
"139" "druridgebay" "207" 139 "1172960" "33:29" 2009 "VM70-74" 54.8 "M" 85 "PB stays at 00:30:18" 85
"140" "druridgebay" "207" 140 "2067364" "33:33" 2013 "VM55-59" 46.2 "M" 86 "PB stays at 00:31:53" 129
"141" "druridgebay" "207" 141 "4663019" "34:08" 2048 "VW60-64" 56.84 "F" 55 "New PB!" 21
"142" "druridgebay" "207" 142 "1567729" "34:16" 2056 "VW35-39" 43.77 "F" 56 "PB stays at 00:26:50" 97
"143" "druridgebay" "207" 143 "1802242" "34:16" 2056 "VW40-44" 45.91 "F" 57 "PB stays at 00:30:39" 78
"144" "druridgebay" "207" 144 "1382230" "34:54" 2094 "VW45-49" 46.42 "F" 58 "PB stays at 00:30:50" 57
"145" "druridgebay" "207" 145 "1144801" "34:56" 2096 "JW11-14" 44.99 "F" 59 "PB stays at 00:30:42" 48
"146" "druridgebay" "207" 146 "3026546" "35:09" 2109 "VW40-44" 44.43 "F" 60 "First Timer!" 17
"147" "druridgebay" "207" 147 "1144795" "35:10" 2110 "VW40-44" 43.74 "F" 61 "PB stays at 00:26:37" 86
"148" "druridgebay" "207" 148 "1097121" "36:19" 2179 "VM80-84" 57.87 "M" 87 "PB stays at 00:31:33" 142
"149" "druridgebay" "207" 149 "4352533" "37:16" 2236 "VW60-64" 52.82 "F" 62 "New PB!" 25
"150" "druridgebay" "207" 150 "4524395" "37:21" 2241 "VM65-69" 46.68 "M" 88 "First Timer!" 10
"151" "druridgebay" "207" 151 "4647601" "38:11" 2291 "VW35-39" 39.42 "F" 63 "PB stays at 00:21:42" 5
"152" "druridgebay" "207" 152 "4435818" "38:11" 2291 "VW35-39" 39.63 "F" 64 "PB stays at 00:36:27" 21
"153" "druridgebay" "207" 153 "1976067" "38:12" 2292 "VW40-44" 41.19 "F" 65 "PB stays at 00:27:57" 106
"154" "druridgebay" "207" 154 "2061986" "38:13" 2293 "VW40-44" 40.86 "F" 66 "PB stays at 00:26:32" 79
"155" "druridgebay" "207" 155 "4016178" "38:15" 2295 "VW65-69" 53.81 "F" 67 "First Timer!" 59
"156" "druridgebay" "207" 156 "1878088" "39:34" 2374 "VM65-69" 44.06 "M" 89 "PB stays at 00:36:37" 25
"157" "druridgebay" "207" 157 "4735036" "39:34" 2374 "VW50-54" 42.88 "F" 68 "PB stays at 00:37:39" 12
"158" "druridgebay" "207" 158 "1134136" "39:56" 2396 "VM75-79" 47.45 "M" 90 "PB stays at 00:32:05" 174
"159" "druridgebay" "207" 159 "4766109" "40:52" 2452 "VW45-49" 40.05 "F" 69 "First Timer!" 6
"160" "druridgebay" "207" 160 "1580058" "40:55" 2455 "JW10" 45.87 "F" 70 "PB stays at 00:39:08" 19
"161" "druridgebay" "207" 161 "1211639" "40:56" 2456 "VM40-44" 33.35 "M" 91 "PB stays at 00:25:06" 82
"162" "druridgebay" "207" 162 "2114149" "41:35" 2495 "VM65-69" 41.92 "M" 92 "PB stays at 00:27:25" 151
"163" "druridgebay" "207" 163 "2289062" "41:36" 2496 "VW65-69" 52.64 "F" 71 "PB stays at 00:34:40" 124
"164" "druridgebay" "207" 164 "2019997" "41:39" 2499 "VW40-44" 36.73 "F" 72 "PB stays at 00:31:06" 19
"165" "druridgebay" "207" 165 "3071542" "42:19" 2539 "SW25-29" 34.97 "F" 73 "PB stays at 00:33:38" 34
"166" "druridgebay" "207" 166 "3648918" "42:19" 2539 "SW25-29" 34.97 "F" 74 "PB stays at 00:37:21" 23
"167" "druridgebay" "207" 167 "3368763" "42:40" 2560 "SM25-29" 30.23 "M" 93 "PB stays at 00:26:55" 31
"168" "druridgebay" "207" 168 "3299908" "44:55" 2695 "VW45-49" 36.07 "F" 75 "PB stays at 00:32:33" 59
"169" "druridgebay" "207" 169 "3750898" "48:12" 2892 "VW45-49" 33.96 "F" 76 "PB stays at 00:37:48" 26
"170" "druridgebay" "207" 170 "1302432" "48:27" 2907 "JW11-14" 34.33 "F" 77 "PB stays at 00:23:57" 56
"171" "druridgebay" "207" 171 "4469473" "48:27" 2907 "VM35-39" 27.76 "M" 94 "PB stays at 00:26:15" 21
