"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "121" 1 "1160707" "16:51" 1011 "SM25-29" 76.56 "M" 1 "PB stays at 00:16:13" 12
"2" "druridgebay" "121" 2 "2693527" "17:21" 1041 "SM25-29" 74.35 "M" 2 "PB stays at 00:16:37" 4
"3" "druridgebay" "121" 3 "1855180" "18:18" 1098 "SM20-24" 70.49 "M" 3 "New PB!" 12
"4" "druridgebay" "121" 4 "307232" "18:21" 1101 "SM25-29" 70.39 "M" 4 "New PB!" 11
"5" "druridgebay" "121" 5 "1151672" "19:55" 1195 "VM40-44" 69.54 "M" 5 "PB stays at 00:18:52" 80
"6" "druridgebay" "121" 6 "1178361" "20:03" 1203 "SM30-34" 64.67 "M" 6 "PB stays at 00:19:24" 31
"7" "druridgebay" "121" 7 "762128" "20:11" 1211 "SM30-34" 64.08 "M" 7 "PB stays at 00:19:04" 10
"8" "druridgebay" "121" 8 "1425769" "20:44" 1244 "VM50-54" 72.91 "M" 8 "PB stays at 00:20:15" 29
"9" "druridgebay" "121" 9 "1146709" "20:47" 1247 "VM40-44" 67.68 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "121" 10 "2884974" "20:50" 1250 "VM40-44" 66 "M" 10 "New PB!" 39
"11" "druridgebay" "121" 11 "1124239" "20:54" 1254 "VM45-49" 70.02 "M" 11 "PB stays at 00:20:25" 145
"12" "druridgebay" "121" 12 "1630302" "21:08" 1268 "VM60-64" 77.92 "M" 12 "New PB!" 24
"13" "druridgebay" "121" 13 "1241652" "21:25" 1285 "VM35-39" 63.27 "M" 13 "PB stays at 00:20:50" 142
"14" "druridgebay" "121" 14 "2805962" "21:34" 1294 "VW40-44" 71.87 "F" 1 "PB stays at 00:20:16" 11
"15" "druridgebay" "121" 15 "1563276" "21:44" 1304 "VW55-59" 84.43 "F" 2 "PB stays at 00:20:07" 123
"16" "druridgebay" "121" 16 "2989295" "22:16" 1336 "JM15-17" 62.5 "M" 14 "First Timer!" 6
"17" "druridgebay" "121" 17 "1562607" "22:26" 1346 "VM50-54" 67.9 "M" 15 "PB stays at 00:21:15" 66
"18" "druridgebay" "121" 18 "249565" "22:29" 1349 "VM50-54" 65.6 "M" 16 "PB stays at 00:21:51" 202
"19" "druridgebay" "121" 19 "361148" "22:35" 1355 "VM45-49" 62.8 "M" 17 "New PB!" 152
