"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "223" 1 "2222999" "16:07" 967 "JM15-17" 85.01 "M" 1 "New PB!" 10
"2" "druridgebay" "223" 2 "803799" "17:20" 1040 "SM25-29" 74.42 "M" 2 "New PB!" 42
"3" "druridgebay" "223" 3 "1297815" "18:44" 1124 "VM35-39" 70.82 "M" 3 "PB stays at 00:17:57" 77
"4" "druridgebay" "223" 4 "469661" "19:25" 1165 "SM25-29" 66.44 "M" 4 "PB stays at 00:17:54" 241
"5" "druridgebay" "223" 5 "1267213" "19:26" 1166 "VM35-39" 69.21 "M" 5 "New PB!" 5
"6" "druridgebay" "223" 6 "118832" "19:33" 1173 "SM30-34" 67.09 "M" 6 "First Timer!" 27
"7" "druridgebay" "223" 7 "1673979" "19:47" 1187 "SM30-34" 65.96 "M" 7 "PB stays at 00:19:27" 90
"8" "druridgebay" "223" 8 "4934241" "19:53" 1193 "VM40-44" 69.15 "M" 8 "New PB!" 5
"9" "druridgebay" "223" 9 "1193578" "20:01" 1201 "VM65-69" 85.35 "M" 9 "PB stays at 00:18:57" 35
"10" "druridgebay" "223" 10 "4275021" "20:08" 1208 "VM35-39" 65.89 "M" 10 "First Timer!" 28
"11" "druridgebay" "223" 11 "1294204" "20:28" 1228 "VM35-39" 66.21 "M" 11 "PB stays at 00:18:20" 64
"12" "druridgebay" "223" 12 "1318296" "20:35" 1235 "SM30-34" 62.83 "M" 12 "PB stays at 00:19:36" 14
"13" "druridgebay" "223" 13 "5012845" "20:38" 1238 "SM30-34" 62.84 "M" 13 "New PB!" 4
"14" "druridgebay" "223" 14 "1146709" "20:39" 1239 "VM45-49" 69.17 "M" 14 "PB stays at 00:19:41" 204
"15" "druridgebay" "223" 15 "2292706" "20:45" 1245 "VM50-54" 71.65 "M" 15 "First Timer!" 58
"16" "druridgebay" "223" 16 "1294233" "20:52" 1252 "VM35-39" 63.98 "M" 16 "PB stays at 00:19:23" 101
"17" "druridgebay" "223" 17 "519203" "20:59" 1259 "VM45-49" 68.07 "M" 17 "PB stays at 00:20:37" 15
"18" "druridgebay" "223" 18 "873626" "21:29" 1289 "SW25-29" 68.89 "F" 1 "PB stays at 00:21:19" 169
