"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "51" 1 "1160707" "16:13" 973 "SM20-24" 79.55 "M" 1 "New PB!" 12
"2" "druridgebay" "51" 2 "811795" "18:09" 1089 "VM35-39" 73.55 "M" 2 "PB stays at 00:17:39" 18
"3" "druridgebay" "51" 3 "518855" "18:10" 1090 "SM25-29" 71.01 "M" 3 "PB stays at 00:16:44" 182
"4" "druridgebay" "51" 4 "1123091" "19:07" 1147 "SM18-19" 69.75 "M" 4 "PB stays at 00:18:30" 18
"5" "druridgebay" "51" 5 "62122" "19:23" 1163 "SM25-29" 66.64 "M" 5 "First Timer!" 113
"6" "druridgebay" "51" 6 "1495421" "19:58" 1198 "JM15-17" 69.7 "M" 6 "PB stays at 00:18:24" 36
"7" "druridgebay" "51" 7 "255323" "20:22" 1222 "SW25-29" 72.67 "F" 1 "PB stays at 00:19:17" 79
"8" "druridgebay" "51" 8 "1146709" "20:25" 1225 "VM40-44" 67.84 "M" 7 "PB stays at 00:19:41" 204
"9" "druridgebay" "51" 9 "1123078" "20:26" 1226 "JM11-14" 69.41 "M" 8 "New PB!" 20
"10" "druridgebay" "51" 10 "101278" "20:26" 1226 "VM45-49" 71.04 "M" 9 "New PB!" 32
"11" "druridgebay" "51" 11 "27201" "20:37" 1237 "SW20-24" 71.79 "F" 2 "New PB!" 48
"12" "druridgebay" "51" 12 "841976" "20:42" 1242 "SM30-34" 62.48 "M" 10 "PB stays at 00:20:16" 19
"13" "druridgebay" "51" 13 "374506" "20:44" 1244 "VM40-44" 66.32 "M" 11 "First Timer!" 14
"14" "druridgebay" "51" 14 "478197" "20:59" 1259 "VM45-49" 67.59 "M" 12 "PB stays at 00:19:43" 56
"15" "druridgebay" "51" 15 "768542" "21:19" 1279 "VM50-54" 70.91 "M" 13 "PB stays at 00:19:37" 38
"16" "druridgebay" "51" 16 "369661" "21:27" 1287 "SW18-19" 69.77 "F" 3 "First Timer!" 4
"17" "druridgebay" "51" 17 "1136668" "21:36" 1296 "SM25-29" 59.72 "M" 14 "PB stays at 00:17:41" 148
"18" "druridgebay" "51" 18 "1790168" "21:36" 1296 "JM11-14" 67.13 "M" 15 "First Timer!" 2
"19" "druridgebay" "51" 19 "1724811" "21:39" 1299 "SM30-34" 59.89 "M" 16 "New PB!" 9
"20" "druridgebay" "51" 20 "1790137" "21:46" 1306 "JW10" 78.41 "F" 4 "First Timer!" 2
"21" "druridgebay" "51" 21 "231804" "21:47" 1307 "VM50-54" 68.25 "M" 17 "PB stays at 00:21:27" 76
"22" "druridgebay" "51" 22 "1543691" "21:57" 1317 "SM18-19" 60.74 "M" 18 "PB stays at 00:20:41" 14
"23" "druridgebay" "51" 23 "934638" "22:01" 1321 "VM40-44" 62.45 "M" 19 "First Timer!" 144
"24" "druridgebay" "51" 24 "1654417" "22:08" 1328 "SM30-34" 58.73 "M" 20 "PB stays at 00:21:49" 14
"25" "druridgebay" "51" 25 "1399296" "22:08" 1328 "VM40-44" 63.55 "M" 21 "PB stays at 00:21:38" 72
"26" "druridgebay" "51" 26 "1791332" "22:09" 1329 "JW15-17" 69.07 "F" 5 "First Timer!" 6
"27" "druridgebay" "51" 27 "298272" "22:17" 1337 "VM40-44" 63.13 "M" 22 "First Timer!" 334
"28" "druridgebay" "51" 28 "393563" "22:19" 1339 "SW25-29" 66.32 "F" 6 "First Timer!" 79
