"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "68" 1 "518855" "17:45" 1065 "SM25-29" 72.68 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "68" 2 "102634" "19:21" 1161 "VM50-54" 76.23 "M" 2 "First Timer!" 330
"3" "druridgebay" "68" 3 "1236828" "19:37" 1177 "SM30-34" 66.86 "M" 3 "PB stays at 00:17:48" 30
"4" "druridgebay" "68" 4 "1822649" "19:48" 1188 "SM20-24" 65.15 "M" 4 "PB stays at 00:19:19" 15
"5" "druridgebay" "68" 5 "478197" "20:57" 1257 "VM45-49" 68.18 "M" 5 "PB stays at 00:19:43" 56
"6" "druridgebay" "68" 6 "551459" "21:06" 1266 "SM20-24" 61.37 "M" 6 "PB stays at 00:20:04" 26
"7" "druridgebay" "68" 7 "1146709" "21:22" 1282 "VM40-44" 65.37 "M" 7 "PB stays at 00:19:41" 204
"8" "druridgebay" "68" 8 "75581" "21:35" 1295 "SM25-29" 59.85 "M" 8 "PB stays at 00:20:09" 68
"9" "druridgebay" "68" 9 "1399296" "22:15" 1335 "VM40-44" 63.22 "M" 9 "PB stays at 00:21:38" 72
"10" "druridgebay" "68" 10 "1278128" "22:20" 1340 "VM35-39" 59.78 "M" 10 "PB stays at 00:20:11" 78
"11" "druridgebay" "68" 11 "1627417" "22:26" 1346 "VM50-54" 67.38 "M" 11 "PB stays at 00:21:02" 100
"12" "druridgebay" "68" 12 "1228753" "22:28" 1348 "VM45-49" 64.09 "M" 12 "New PB!" 61
"13" "druridgebay" "68" 13 "234241" "22:39" 1359 "VW35-39" 67.11 "F" 1 "PB stays at 00:22:30" 62
"14" "druridgebay" "68" 14 "864644" "22:58" 1378 "VM50-54" 65.82 "M" 13 "PB stays at 00:21:03" 148
"15" "druridgebay" "68" 15 "1241652" "23:13" 1393 "VM35-39" 57.93 "M" 14 "PB stays at 00:20:50" 142
"16" "druridgebay" "68" 16 "1897116" "23:20" 1400 "VM45-49" 62.71 "M" 15 "PB stays at 00:22:15" 24
"17" "druridgebay" "68" 17 "576050" "23:31" 1411 "SW20-24" 62.93 "F" 2 "New PB!" 19
"18" "druridgebay" "68" 18 "1164430" "23:39" 1419 "SM20-24" 54.55 "M" 16 "PB stays at 00:22:01" 11
"19" "druridgebay" "68" 19 "1153418" "23:39" 1419 "SM20-24" 54.55 "M" 17 "PB stays at 00:22:20" 6
"20" "druridgebay" "68" 20 "1123926" "23:48" 1428 "SM30-34" 54.83 "M" 18 "PB stays at 00:21:08" 193
"21" "druridgebay" "68" 21 "1925997" "23:54" 1434 "VM50-54" 63.25 "M" 19 "PB stays at 00:22:47" 78
"22" "druridgebay" "68" 22 "2038658" "24:06" 1446 "VM35-39" 55.05 "M" 20 "First Timer!" 6
"23" "druridgebay" "68" 23 "361148" "24:31" 1471 "VM40-44" 57.38 "M" 21 "PB stays at 00:22:07" 152
"24" "druridgebay" "68" 24 "1163134" "24:33" 1473 "VW45-49" 66.67 "F" 3 "PB stays at 00:23:07" 192
"25" "druridgebay" "68" 25 "1597829" "24:51" 1491 "SW20-24" 59.56 "F" 4 "PB stays at 00:24:21" 42
"26" "druridgebay" "68" 26 "1124413" "24:51" 1491 "SM30-34" 52.78 "M" 22 "New PB!" 30
"27" "druridgebay" "68" 27 "1191803" "24:57" 1497 "VW45-49" 63.66 "F" 5 "PB stays at 00:23:12" 181
"28" "druridgebay" "68" 28 "1386612" "25:11" 1511 "VM55-59" 63.14 "M" 23 "New PB!" 114
"29" "druridgebay" "68" 29 "1102871" "25:31" 1531 "SW30-34" 58.39 "F" 6 "PB stays at 00:24:44" 41
"30" "druridgebay" "68" 30 "2007217" "25:55" 1555 "VM45-49" 56.46 "M" 24 "First Timer!" 2
"31" "druridgebay" "68" 31 "402601" "25:55" 1555 "VW40-44" 59.04 "F" 7 "First Timer!" 180
"32" "druridgebay" "68" 32 "1102034" "26:11" 1571 "SM25-29" 49.27 "M" 25 "PB stays at 00:21:50" 33
"33" "druridgebay" "68" 33 "1788130" "26:30" 1590 "VM60-64" 62.7 "M" 26 "PB stays at 00:25:37" 133
"34" "druridgebay" "68" 34 "243065" "27:00" 1620 "VM65-69" 64.57 "M" 27 "PB stays at 00:25:34" 188
"35" "druridgebay" "68" 35 "691387" "27:04" 1624 "VM45-49" 53.63 "M" 28 "PB stays at 00:23:28" 140
"36" "druridgebay" "68" 36 "240351" "27:12" 1632 "VM55-59" 57.97 "M" 29 "PB stays at 00:24:19" 88
"37" "druridgebay" "68" 37 "1393392" "28:07" 1687 "VW55-59" 64.37 "F" 8 "PB stays at 00:27:52" 120
"38" "druridgebay" "68" 38 "2004867" "28:18" 1698 "JM10" 55.77 "M" 30 "New PB!" 19
"39" "druridgebay" "68" 39 "1574637" "28:19" 1699 "VM40-44" 49.32 "M" 31 "PB stays at 00:27:16" 47
"40" "druridgebay" "68" 40 "1823185" "28:52" 1732 "VM40-44" 47.98 "M" 32 "New PB!" 24
"41" "druridgebay" "68" 41 "1083466" "29:00" 1740 "VM45-49" 50.46 "M" 33 "PB stays at 00:24:30" 103
"42" "druridgebay" "68" 42 "2000754" "29:08" 1748 "VW40-44" 52.8 "F" 9 "First Timer!" 2
"43" "druridgebay" "68" 43 "2037603" "29:13" 1753 "JM10" 54.02 "M" 34 "First Timer!" 53
"44" "druridgebay" "68" 44 "2037612" "29:15" 1755 "VM40-44" 47.75 "M" 35 "First Timer!" 58
"45" "druridgebay" "68" 45 "1458676" "29:23" 1763 "VW55-59" 63.3 "F" 10 "PB stays at 00:28:12" 46
"46" "druridgebay" "68" 46 "1095231" "29:38" 1778 "SW25-29" 49.94 "F" 11 "PB stays at 00:24:34" 101
"47" "druridgebay" "68" 47 "2033962" "29:39" 1779 "VM45-49" 49.35 "M" 36 "First Timer!" 5
"48" "druridgebay" "68" 48 "1550728" "29:55" 1795 "VM50-54" 50.08 "M" 37 "PB stays at 00:25:44" 55
"49" "druridgebay" "68" 49 "1309982" "29:57" 1797 "JM11-14" 51.09 "M" 38 "PB stays at 00:26:56" 24
"50" "druridgebay" "68" 50 "58219" "30:06" 1806 "VW40-44" 51.88 "F" 12 "First Timer!" 11
"51" "druridgebay" "68" 51 "1549175" "30:09" 1809 "VM60-64" 53.68 "M" 39 "PB stays at 00:26:11" 203
"52" "druridgebay" "68" 52 "1581080" "30:41" 1841 "SW30-34" 48.34 "F" 13 "PB stays at 00:27:58" 20
"53" "druridgebay" "68" 53 "1751565" "30:49" 1849 "VM60-64" 52.95 "M" 40 "PB stays at 00:29:47" 26
"54" "druridgebay" "68" 54 "1829832" "31:07" 1867 "VW60-64" 62.35 "F" 14 "PB stays at 00:28:25" 101
"55" "druridgebay" "68" 55 "2037687" "31:12" 1872 "SM30-34" 41.45 "M" 41 "First Timer!" 78
"56" "druridgebay" "68" 56 "1244575" "31:15" 1875 "VW45-49" 53.01 "F" 15 "PB stays at 00:28:46" 151
"57" "druridgebay" "68" 57 "1649468" "31:36" 1896 "VW60-64" 62.29 "F" 16 "PB stays at 00:26:41" 32
"58" "druridgebay" "68" 58 "1080757" "31:47" 1907 "VM50-54" 46.78 "M" 42 "PB stays at 00:29:16" 135
"59" "druridgebay" "68" 59 "98759" "32:04" 1924 "VM45-49" 45.63 "M" 43 "PB stays at 00:26:15" 50
"60" "druridgebay" "68" 60 "2020777" "32:26" 1946 "SW25-29" 45.63 "F" 17 "PB stays at 00:28:18" 5
"61" "druridgebay" "68" 61 "1727242" "32:29" 1949 "VW55-59" 57.26 "F" 18 "PB stays at 00:28:28" 73
"62" "druridgebay" "68" 62 "2037568" "33:02" 1982 "VW45-49" 48.08 "F" 19 "First Timer!" 67
"63" "druridgebay" "68" 63 "2037594" "33:03" 1983 "JW10" 51.64 "F" 20 "First Timer!" 92
"64" "druridgebay" "68" 64 "1913100" "33:41" 2021 "VW45-49" 47.15 "F" 21 "PB stays at 00:29:07" 20
"65" "druridgebay" "68" 65 "1012094" "33:44" 2024 "VW40-44" 45.6 "F" 22 "PB stays at 00:30:15" 119
"66" "druridgebay" "68" 66 "1134136" "34:01" 2041 "VM70-74" 53.16 "M" 44 "PB stays at 00:32:05" 174
"67" "druridgebay" "68" 67 "2001583" "34:02" 2042 "SW20-24" 43.49 "F" 23 "First Timer!" 2
"68" "druridgebay" "68" 68 "2021347" "34:03" 2043 "SM20-24" 37.89 "M" 45 "First Timer!" 1
"69" "druridgebay" "68" 69 "1901442" "34:15" 2055 "VM40-44" 40.44 "M" 46 "PB stays at 00:27:50" 51
"70" "druridgebay" "68" 70 "1181485" "34:24" 2064 "VM50-54" 43.94 "M" 47 "PB stays at 00:30:25" 26
"71" "druridgebay" "68" 71 "2038035" "34:33" 2073 "JM10" 54.12 "M" 48 "First Timer!" 8
"72" "druridgebay" "68" 72 "247849" "34:44" 2084 "VM40-44" 39.88 "M" 49 "First Timer!" 195
"73" "druridgebay" "68" 73 "2019997" "35:01" 2101 "VW35-39" 42.98 "F" 24 "First Timer!" 19
"74" "druridgebay" "68" 74 "2038025" "35:03" 2103 "VM35-39" 38.37 "M" 50 "First Timer!" 6
"75" "druridgebay" "68" 75 "2036801" "35:37" 2137 "VW50-54" 47.64 "F" 25 "First Timer!" 4
"76" "druridgebay" "68" 76 "2033483" "35:48" 2148 "VW50-54" 46.83 "F" 26 "First Timer!" 2
"77" "druridgebay" "68" 77 "1974541" "36:09" 2169 "SW30-34" 41.03 "F" 27 "New PB!" 3
"78" "druridgebay" "68" 78 "306837" "36:09" 2169 "SW30-34" 41.22 "F" 28 "PB stays at 00:29:24" 5
"79" "druridgebay" "68" 79 "1243406" "36:11" 2171 "VW45-49" 43.9 "F" 29 "PB stays at 00:31:39" 159
"80" "druridgebay" "68" 80 "454390" "36:13" 2173 "VM45-49" 40.08 "M" 51 "PB stays at 00:23:24" 156
