"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "38" 1 "1149119" "17:27" 1047 "VM40-44" 78.8 "M" 1 "PB stays at 00:16:58" 21
"2" "druridgebay" "38" 2 "518855" "17:41" 1061 "SM25-29" 72.95 "M" 2 "PB stays at 00:16:44" 182
"3" "druridgebay" "38" 3 "1237558" "18:20" 1100 "SM30-34" 71.55 "M" 3 "PB stays at 00:17:57" 43
"4" "druridgebay" "38" 4 "45217" "18:25" 1105 "VM40-44" 74.66 "M" 4 "New PB!" 91
"5" "druridgebay" "38" 5 "1495421" "19:48" 1188 "JM15-17" 70.29 "M" 5 "PB stays at 00:18:24" 36
"6" "druridgebay" "38" 6 "145415" "19:58" 1198 "VM35-39" 66.03 "M" 6 "First Timer!" 156
"7" "druridgebay" "38" 7 "478197" "20:05" 1205 "VM45-49" 70.62 "M" 7 "PB stays at 00:19:43" 56
"8" "druridgebay" "38" 8 "1146709" "20:12" 1212 "VM40-44" 68.56 "M" 8 "PB stays at 00:19:41" 204
"9" "druridgebay" "38" 9 "410023" "20:29" 1229 "VM40-44" 68.19 "M" 9 "PB stays at 00:20:02" 16
"10" "druridgebay" "38" 10 "1185691" "20:39" 1239 "VM40-44" 66.1 "M" 10 "PB stays at 00:20:31" 8
"11" "druridgebay" "38" 11 "1543691" "20:49" 1249 "JM15-17" 64.85 "M" 11 "New PB!" 14
"12" "druridgebay" "38" 12 "646881" "20:52" 1252 "VM50-54" 72.44 "M" 12 "PB stays at 00:20:35" 67
"13" "druridgebay" "38" 13 "101278" "20:56" 1256 "VM45-49" 68.79 "M" 13 "First Timer!" 32
"14" "druridgebay" "38" 14 "633336" "21:09" 1269 "VM35-39" 64.07 "M" 14 "New PB!" 18
"15" "druridgebay" "38" 15 "75581" "21:10" 1270 "SM25-29" 60.94 "M" 15 "New PB!" 68
"16" "druridgebay" "38" 16 "281315" "22:14" 1334 "VM35-39" 60.04 "M" 16 "PB stays at 00:20:36" 78
"17" "druridgebay" "38" 17 "1278128" "22:18" 1338 "VM35-39" 59.87 "M" 17 "PB stays at 00:20:11" 78
"18" "druridgebay" "38" 18 "243130" "22:18" 1338 "VW45-49" 71.23 "F" 1 "First Timer!" 7
"19" "druridgebay" "38" 19 "1541457" "22:28" 1348 "VM35-39" 58.68 "M" 18 "New PB!" 39
"20" "druridgebay" "38" 20 "1608095" "22:30" 1350 "JM11-14" 63.04 "M" 19 "First Timer!" 18
"21" "druridgebay" "38" 21 "1123926" "22:49" 1369 "SM30-34" 57.2 "M" 20 "PB stays at 00:21:08" 193
"22" "druridgebay" "38" 22 "1361821" "22:54" 1374 "JW11-14" 71.11 "F" 2 "New PB!" 10
"23" "druridgebay" "38" 23 "1146433" "22:56" 1376 "VM35-39" 58.65 "M" 21 "New PB!" 10
"24" "druridgebay" "38" 24 "1259325" "23:13" 1393 "SW20-24" 63.75 "F" 3 "PB stays at 00:18:44" 84
"25" "druridgebay" "38" 25 "1387869" "23:31" 1411 "JM11-14" 60.31 "M" 22 "New PB!" 28
"26" "druridgebay" "38" 26 "637420" "23:44" 1424 "VM60-64" 70.01 "M" 23 "PB stays at 00:22:14" 77
"27" "druridgebay" "38" 27 "1241652" "23:51" 1431 "VM35-39" 56.39 "M" 24 "New PB!" 142
"28" "druridgebay" "38" 28 "1585422" "23:55" 1435 "JM11-14" 60.63 "M" 25 "First Timer!" 2
"29" "druridgebay" "38" 29 "1402551" "23:57" 1437 "VM50-54" 63.12 "M" 26 "PB stays at 00:23:15" 7
"30" "druridgebay" "38" 30 "331541" "23:59" 1439 "VM35-39" 56.08 "M" 27 "PB stays at 00:23:07" 120
"31" "druridgebay" "38" 31 "1520238" "24:09" 1449 "SM30-34" 53.55 "M" 28 "New PB!" 43
"32" "druridgebay" "38" 32 NA NA NA NA NA NA NA NA NA
"33" "druridgebay" "38" 33 "788600" "24:16" 1456 "VM40-44" 57.07 "M" 30 "New PB!" 170
"34" "druridgebay" "38" 34 "1163134" "24:19" 1459 "VW45-49" 66.62 "F" 4 "PB stays at 00:23:07" 192
"35" "druridgebay" "38" 35 "1124242" "24:22" 1462 "SW18-19" 61.42 "F" 5 "PB stays at 00:22:24" 84
"36" "druridgebay" "38" 36 "864644" "24:28" 1468 "VM50-54" 61.24 "M" 31 "PB stays at 00:21:03" 148
"37" "druridgebay" "38" 37 "1357734" "24:36" 1476 "VW35-39" 61.79 "F" 6 "PB stays at 00:22:26" 22
"38" "druridgebay" "38" 38 "1601632" "24:42" 1482 "JM11-14" 57.42 "M" 32 "First Timer!" 4
"39" "druridgebay" "38" 39 "1601627" "24:43" 1483 "VM40-44" 55.63 "M" 33 "First Timer!" 10
"40" "druridgebay" "38" 40 "240351" "24:51" 1491 "VM55-59" 63.45 "M" 34 "PB stays at 00:24:19" 88
"41" "druridgebay" "38" 41 "1102871" "24:53" 1493 "SW30-34" 59.75 "F" 7 "New PB!" 41
"42" "druridgebay" "38" 42 "1125342" "24:57" 1497 "VM50-54" 60.05 "M" 35 "PB stays at 00:22:39" 171
"43" "druridgebay" "38" 43 "1252174" "25:00" 1500 "VM45-49" 56.73 "M" 36 "PB stays at 00:22:54" 143
"44" "druridgebay" "38" 44 "802055" "25:02" 1502 "JM11-14" 57.92 "M" 37 "PB stays at 00:22:54" 16
"45" "druridgebay" "38" 45 "1191803" "25:03" 1503 "VW45-49" 63.41 "F" 8 "New PB!" 181
"46" "druridgebay" "38" 46 "1383097" "25:04" 1504 "VM40-44" 56.12 "M" 38 "New PB!" 15
"47" "druridgebay" "38" 47 "814312" "25:07" 1507 "SM25-29" 51.43 "M" 39 "First Timer!" 30
"48" "druridgebay" "38" 48 "984813" "25:13" 1513 "VM65-69" 67.75 "M" 40 "PB stays at 00:24:30" 194
"49" "druridgebay" "38" 49 "770318" "25:14" 1514 "VW40-44" 60.96 "F" 9 "New PB!" 39
"50" "druridgebay" "38" 50 "1604764" "25:21" 1521 "VM40-44" 55.1 "M" 41 "First Timer!" 10
"51" "druridgebay" "38" 51 "454390" "25:23" 1523 "VM45-49" 57.19 "M" 42 "New PB!" 156
"52" "druridgebay" "38" 52 "1587454" "25:34" 1534 "VM45-49" 55.48 "M" 43 "New PB!" 9
"53" "druridgebay" "38" 53 "109041" "25:44" 1544 "VM60-64" 64.57 "M" 44 "PB stays at 00:22:48" 40
"54" "druridgebay" "38" 54 "1144955" "26:19" 1579 "VW40-44" 59.78 "F" 10 "New PB!" 30
"55" "druridgebay" "38" 55 "1124237" "27:00" 1620 "VW45-49" 60 "F" 11 "PB stays at 00:24:48" 149
"56" "druridgebay" "38" 56 "1609500" "27:22" 1642 "JM10" 57.67 "M" 45 "First Timer!" 19
"57" "druridgebay" "38" 57 "1597829" "27:25" 1645 "SW20-24" 53.98 "F" 12 "First Timer!" 42
"58" "druridgebay" "38" 58 "1587394" "27:31" 1651 "VM50-54" 53.6 "M" 46 "New PB!" 4
"59" "druridgebay" "38" 59 "243065" "27:47" 1667 "VM65-69" 62.09 "M" 47 "New PB!" 188
"60" "druridgebay" "38" 60 "1584592" "28:02" 1682 "VM50-54" 54.34 "M" 48 "PB stays at 00:26:01" 6
"61" "druridgebay" "38" 61 "1211639" "28:08" 1688 "VM35-39" 47.45 "M" 49 "New PB!" 82
"62" "druridgebay" "38" 62 "1482337" "28:14" 1694 "SW25-29" 52.42 "F" 13 "New PB!" 34
"63" "druridgebay" "38" 63 "1581080" "28:15" 1695 "SW30-34" 52.51 "F" 14 "New PB!" 20
"64" "druridgebay" "38" 64 "1562469" "28:38" 1718 "VM70-74" 64.09 "M" 50 "New PB!" 13
"65" "druridgebay" "38" 65 "690552" "29:05" 1745 "VM35-39" 46.25 "M" 51 "PB stays at 00:24:44" 53
"66" "druridgebay" "38" 66 "896585" "29:06" 1746 "SW30-34" 50.97 "F" 15 "PB stays at 00:26:53" 107
"67" "druridgebay" "38" 67 "54186" "29:09" 1749 "VW45-49" 55.57 "F" 16 "New PB!" 10
"68" "druridgebay" "38" 68 "1567818" "29:10" 1750 "VM55-59" 52.69 "M" 52 "New PB!" 95
"69" "druridgebay" "38" 69 "1126502" "29:13" 1753 "VW40-44" 52.65 "F" 17 "PB stays at 00:28:46" 87
"70" "druridgebay" "38" 70 "1182498" "29:18" 1758 "SW25-29" 50.51 "F" 18 "PB stays at 00:23:24" 143
"71" "druridgebay" "38" 71 "1531454" "29:50" 1790 "VW35-39" 50.28 "F" 19 "New PB!" 10
"72" "druridgebay" "38" 72 "1601777" "29:59" 1799 "VW35-39" 50.69 "F" 20 "First Timer!" 4
"73" "druridgebay" "38" 73 "1601771" "29:59" 1799 "VW40-44" 51.03 "F" 21 "First Timer!" 4
"74" "druridgebay" "38" 74 "1124413" "30:02" 1802 "SM30-34" 43.45 "M" 53 "PB stays at 00:24:51" 30
"75" "druridgebay" "38" 75 "1585426" "30:42" 1842 "JM11-14" 49.84 "M" 54 "First Timer!" 4
"76" "druridgebay" "38" 76 "1585421" "30:46" 1846 "VM50-54" 47.94 "M" 55 "First Timer!" 4
"77" "druridgebay" "38" 77 "788555" "31:09" 1869 "VW35-39" 48.58 "F" 22 "PB stays at 00:28:30" 17
"78" "druridgebay" "38" 78 "1477858" "31:21" 1881 "JM10" 54.28 "M" 56 "New PB!" 17
"79" "druridgebay" "38" 79 "1266116" "31:27" 1887 "VM45-49" 46.53 "M" 57 "PB stays at 00:29:19" 76
"80" "druridgebay" "38" 80 "1386379" "31:36" 1896 "VW45-49" 50.26 "F" 23 "PB stays at 00:27:49" 14
"81" "druridgebay" "38" 81 "723888" "31:40" 1900 "VM45-49" 45.11 "M" 58 "PB stays at 00:30:29" 16
"82" "druridgebay" "38" 82 "1430486" "31:42" 1902 "VW35-39" 47.48 "F" 24 "PB stays at 00:26:46" 44
"83" "druridgebay" "38" 83 "1181485" "32:03" 1923 "VM50-54" 47.17 "M" 59 "PB stays at 00:30:25" 26
"84" "druridgebay" "38" 84 "1382230" "32:07" 1927 "VW40-44" 48.99 "F" 25 "PB stays at 00:30:50" 57
"85" "druridgebay" "38" 85 "1250279" "32:10" 1930 "VW55-59" 57.05 "F" 26 "New PB!" 50
"86" "druridgebay" "38" 86 "1525472" "32:36" 1956 "SM25-29" 39.62 "M" 60 "New PB!" 18
"87" "druridgebay" "38" 87 "621238" "32:39" 1959 "VM70-74" 54.67 "M" 61 "New PB!" 91
"88" "druridgebay" "38" 88 "1097121" "33:06" 1986 "VM75-79" 59.42 "M" 62 "New PB!" 142
"89" "druridgebay" "38" 89 "448207" "33:11" 1991 "VW45-49" 49.92 "F" 27 "PB stays at 00:31:37" 55
"90" "druridgebay" "38" 90 "1134136" "33:20" 2000 "VM70-74" 54.25 "M" 63 "New PB!" 174
"91" "druridgebay" "38" 91 "1260803" "33:26" 2006 "JM15-17" 41.63 "M" 64 "PB stays at 00:29:07" 40
"92" "druridgebay" "38" 92 "1421919" "33:28" 2008 "VM55-59" 47.51 "M" 65 "PB stays at 00:27:59" 33
"93" "druridgebay" "38" 93 "870202" "33:41" 2021 "VW45-49" 49.18 "F" 28 "First Timer!" 9
"94" "druridgebay" "38" 94 "1568920" "34:47" 2087 "VW45-49" 45.66 "F" 29 "PB stays at 00:31:42" 35
"95" "druridgebay" "38" 95 "1242110" "34:51" 2091 "VW60-64" 58.15 "F" 30 "New PB!" 19
"96" "druridgebay" "38" 96 "1008621" "34:58" 2098 "SW30-34" 42.61 "F" 31 "PB stays at 00:26:07" 124
"97" "druridgebay" "38" 97 "1012094" "35:04" 2104 "VW40-44" 43.87 "F" 32 "PB stays at 00:30:15" 119
