"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "druridgebay" "29" 32 "795892" "23:22" 1402 "VM40-44" 60.2 "M" 27 "PB stays at 00:19:40" 130
"33" "druridgebay" "29" 33 "1178685" "23:27" 1407 "SM30-34" 55.65 "M" 28 "PB stays at 00:21:32" 10
"34" "druridgebay" "29" 34 "1210358" "23:34" 1414 "VW45-49" 67.4 "F" 6 "New PB!" 16
"35" "druridgebay" "29" 35 "1265226" "23:34" 1414 "VW45-49" 68.74 "F" 7 "New PB!" 6
"36" "druridgebay" "29" 36 "1253720" "23:57" 1437 "JW11-14" 65.62 "F" 8 "PB stays at 00:23:44" 15
"37" "druridgebay" "29" 37 "511988" "24:05" 1445 "VM35-39" 56.26 "M" 29 "New PB!" 53
"38" "druridgebay" "29" 38 "1228753" "24:21" 1461 "VM45-49" 58.66 "M" 30 "New PB!" 61
"39" "druridgebay" "29" 39 "240351" "24:45" 1485 "VM55-59" 63.16 "M" 31 "PB stays at 00:24:19" 88
"40" "druridgebay" "29" 40 "864644" "24:46" 1486 "VM50-54" 60.5 "M" 32 "PB stays at 00:21:03" 148
"41" "druridgebay" "29" 41 "1253941" "24:52" 1492 "VM55-59" 63.94 "M" 33 "PB stays at 00:24:01" 22
"42" "druridgebay" "29" 42 "1123977" "25:00" 1500 "SM30-34" 52.2 "M" 34 "PB stays at 00:24:20" 31
"43" "druridgebay" "29" 43 "1396992" "25:02" 1502 "SM25-29" 51.53 "M" 35 "New PB!" 9
"44" "druridgebay" "29" 44 "1310764" "25:12" 1512 "VW50-54" 66.53 "F" 9 "PB stays at 00:24:27" 20
"45" "druridgebay" "29" 45 "205487" "25:23" 1523 "SW25-29" 58.31 "F" 10 "PB stays at 00:23:14" 36
"46" "druridgebay" "29" 46 "420804" "25:28" 1528 "SM25-29" 50.65 "M" 36 "New PB!" 123
"47" "druridgebay" "29" 47 "1441135" "25:36" 1536 "VM35-39" 52.93 "M" 37 "New PB!" 8
"48" "druridgebay" "29" 48 "1252174" "25:37" 1537 "VM40-44" 54.91 "M" 38 "PB stays at 00:22:54" 143
"49" "druridgebay" "29" 49 "1125342" "25:38" 1538 "VM50-54" 58.45 "M" 39 "PB stays at 00:22:39" 171
"50" "druridgebay" "29" 50 "1230450" "25:39" 1539 "VM45-49" 55.3 "M" 40 "PB stays at 00:22:16" 72
"51" "druridgebay" "29" 51 "454390" "25:40" 1540 "VM45-49" 56.1 "M" 41 "New PB!" 156
"52" "druridgebay" "29" 52 "691387" "25:42" 1542 "VM45-49" 56.49 "M" 42 "PB stays at 00:23:28" 140
"53" "druridgebay" "29" 53 "1241652" "25:44" 1544 "VM35-39" 51.88 "M" 43 "New PB!" 142
"54" "druridgebay" "29" 54 "1408868" "25:49" 1549 "SM30-34" 50.23 "M" 44 "New PB!" 3
"55" "druridgebay" "29" 55 "984813" "25:54" 1554 "VM65-69" 65.96 "M" 45 "PB stays at 00:24:30" 194
"56" "druridgebay" "29" 56 "703862" "26:01" 1561 "JM10" 60.67 "M" 46 "New PB!" 7
"57" "druridgebay" "29" 57 "690099" "26:01" 1561 "VW40-44" 60.47 "F" 11 "PB stays at 00:22:57" 56
"58" "druridgebay" "29" 58 "1341965" "26:03" 1563 "VM35-39" 50.93 "M" 47 "New PB!" 12
"59" "druridgebay" "29" 59 "1124237" "26:07" 1567 "VW45-49" 62.03 "F" 12 "New PB!" 149
"60" "druridgebay" "29" 60 "1279157" "26:11" 1571 "SW30-34" 56.91 "F" 13 "PB stays at 00:24:57" 8
"61" "druridgebay" "29" 61 "1327013" "26:19" 1579 "VW45-49" 60.92 "F" 14 "PB stays at 00:25:24" 4
"62" "druridgebay" "29" 62 "1231919" "26:49" 1609 "JM10" 66.38 "M" 48 "PB stays at 00:23:23" 125
"63" "druridgebay" "29" 63 "1095231" "26:52" 1612 "SW25-29" 55.09 "F" 15 "PB stays at 00:24:34" 101
"64" "druridgebay" "29" 64 "1426250" "27:12" 1632 "VM40-44" 51.35 "M" 49 "New PB!" 3
"65" "druridgebay" "29" 65 "1320482" "27:19" 1639 "VW50-54" 61.38 "F" 16 "New PB!" 18
"66" "druridgebay" "29" 66 "1144955" "27:28" 1648 "VW40-44" 56.86 "F" 17 "New PB!" 30
"67" "druridgebay" "29" 67 "1425915" "28:05" 1685 "SW30-34" 53.06 "F" 18 "New PB!" 7
"68" "druridgebay" "29" 68 "1253715" "28:15" 1695 "VM45-49" 51.39 "M" 50 "PB stays at 00:25:44" 11
"69" "druridgebay" "29" 69 "1205064" "28:27" 1707 "VW40-44" 54.89 "F" 19 "New PB!" 28
"70" "druridgebay" "29" 70 "1186605" "28:31" 1711 "VW40-44" 53.65 "F" 20 "New PB!" 16
"71" "druridgebay" "29" 71 "1211639" "28:42" 1722 "VM35-39" 46.23 "M" 51 "New PB!" 82
"72" "druridgebay" "29" 72 "690552" "28:44" 1724 "VM35-39" 46.81 "M" 52 "PB stays at 00:24:44" 53
"73" "druridgebay" "29" 73 "1126502" "28:46" 1726 "VW40-44" 53.48 "F" 21 "New PB!" 87
"74" "druridgebay" "29" 74 "1032392" "28:47" 1727 "VW40-44" 54.26 "F" 22 "New PB!" 72
"75" "druridgebay" "29" 75 "1482920" "28:48" 1728 "SW25-29" 51.39 "F" 23 "First Timer!" 10
"76" "druridgebay" "29" 76 "1310750" "28:59" 1739 "VW45-49" 55.32 "F" 24 "PB stays at 00:28:09" 36
"77" "druridgebay" "29" 77 "1182498" "29:19" 1759 "SW25-29" 50.48 "F" 25 "PB stays at 00:23:24" 143
"78" "druridgebay" "29" 78 "1450034" "29:47" 1787 "VM40-44" 45.83 "M" 53 "PB stays at 00:21:23" 16
"79" "druridgebay" "29" 79 "1450045" "29:48" 1788 "JM10" 57.1 "M" 54 "PB stays at 00:23:03" 14
"80" "druridgebay" "29" 80 "768538" "29:56" 1796 "VW60-64" 65.76 "F" 26 "PB stays at 00:28:16" 14
"81" "druridgebay" "29" 81 "1220715" "30:15" 1815 "JW15-17" 51.24 "F" 27 "PB stays at 00:23:47" 3
"82" "druridgebay" "29" 82 "311704" "30:19" 1819 "VW60-64" 64.93 "F" 28 "PB stays at 00:29:41" 30
"83" "druridgebay" "29" 83 "896585" "30:31" 1831 "SW30-34" 48.61 "F" 29 "PB stays at 00:26:53" 107
"84" "druridgebay" "29" 84 "1466545" "31:04" 1864 "VW50-54" 53.97 "F" 30 "First Timer!" 7
"85" "druridgebay" "29" 85 "1408887" "31:04" 1864 "SW25-29" 47.64 "F" 31 "PB stays at 00:30:17" 3
"86" "druridgebay" "29" 86 "441270" "31:12" 1872 "VM40-44" 44.76 "M" 55 "PB stays at 00:27:23" 59
"87" "druridgebay" "29" 87 "1388267" "31:15" 1875 "VW35-39" 47.84 "F" 32 "New PB!" 43
"88" "druridgebay" "29" 88 "1368002" "31:15" 1875 "SW25-29" 47.36 "F" 33 "PB stays at 00:23:20" 35
"89" "druridgebay" "29" 89 "1036564" "31:18" 1878 "VW45-49" 50.75 "F" 34 "New PB!" 151
"90" "druridgebay" "29" 90 "377193" "31:31" 1891 "VM55-59" 48.76 "M" 56 "New PB!" 94
"91" "druridgebay" "29" 91 "1477858" "31:43" 1903 "JM10" 53.65 "M" 57 "First Timer!" 17
"92" "druridgebay" "29" 92 "1092748" "31:51" 1911 "SW30-34" 46.68 "F" 35 "New PB!" 34
"93" "druridgebay" "29" 93 "1124413" "31:51" 1911 "SM30-34" 40.97 "M" 58 "PB stays at 00:24:51" 30
"94" "druridgebay" "29" 94 "1449716" "31:56" 1916 "VW40-44" 48.54 "F" 36 "New PB!" 69
"95" "druridgebay" "29" 95 "1382230" "32:09" 1929 "VW40-44" 48.94 "F" 37 "PB stays at 00:30:50" 57
"96" "druridgebay" "29" 96 "1474729" "32:24" 1944 "VW40-44" 47.84 "F" 38 "First Timer!" 6
"97" "druridgebay" "29" 97 "1474727" "32:28" 1948 "JW11-14" 51.23 "F" 39 "First Timer!" 2
"98" "druridgebay" "29" 98 "735866" "33:02" 1982 "VM40-44" 42.58 "M" 59 "PB stays at 00:21:39" 22
"99" "druridgebay" "29" 99 "1482337" "33:04" 1984 "SW25-29" 44.76 "F" 40 "First Timer!" 34
"100" "druridgebay" "29" 100 "1386644" "33:05" 1985 "VW40-44" 46.5 "F" 41 "First Timer!" 4
"101" "druridgebay" "29" 101 "1480103" "33:12" 1992 "VW35-39" 45.58 "F" 42 "First Timer!" 1
"102" "druridgebay" "29" 102 "1097121" "33:28" 2008 "VM75-79" 58.76 "M" 60 "PB stays at 00:31:33" 142
"103" "druridgebay" "29" 103 "1367231" "33:36" 2016 "VW40-44" 46.48 "F" 43 "New PB!" 9
"104" "druridgebay" "29" 104 "1366519" "33:56" 2036 "VW35-39" 44.6 "F" 44 "PB stays at 00:30:55" 11
"105" "druridgebay" "29" 105 "1266116" "34:04" 2044 "VM45-49" 42.95 "M" 61 "First Timer!" 76
"106" "druridgebay" "29" 106 "1480577" "34:04" 2044 "VW45-49" 46.62 "F" 45 "First Timer!" 3
"107" "druridgebay" "29" 107 "1384284" "34:16" 2056 "VW45-49" 47.28 "F" 46 "First Timer!" 2
"108" "druridgebay" "29" 108 "1399358" "34:16" 2056 "VM50-54" 43.39 "M" 62 "First Timer!" 1
"109" "druridgebay" "29" 109 "831852" "34:20" 2060 "VW40-44" 45.83 "F" 47 "PB stays at 00:31:11" 11
"110" "druridgebay" "29" 110 "448207" "34:21" 2061 "VW45-49" 48.23 "F" 48 "PB stays at 00:31:37" 55
"111" "druridgebay" "29" 111 "613099" "34:26" 2066 "VW60-64" 56.34 "F" 49 "PB stays at 00:32:14" 10
"112" "druridgebay" "29" 112 "1309982" "34:57" 2097 "JM11-14" 43.78 "M" 63 "PB stays at 00:26:56" 24
"113" "druridgebay" "29" 113 "748372" "35:18" 2118 "VW45-49" 45.42 "F" 50 "PB stays at 00:31:11" 9
"114" "druridgebay" "29" 114 "1420619" "35:30" 2130 "VW45-49" 45.63 "F" 51 "PB stays at 00:33:42" 41
"115" "druridgebay" "29" 115 "1443031" "35:47" 2147 "VW35-39" 41.78 "F" 52 "New PB!" 4
"116" "druridgebay" "29" 116 "1243406" "35:56" 2156 "VW45-49" 44.2 "F" 53 "PB stays at 00:31:39" 159
"117" "druridgebay" "29" 117 "1286408" "35:56" 2156 "VM40-44" 38.87 "M" 64 "PB stays at 00:26:23" 13
"118" "druridgebay" "29" 118 "1473441" "36:14" 2174 "VW50-54" 46.83 "F" 54 "First Timer!" 2
"119" "druridgebay" "29" 119 "744864" "36:27" 2187 "SW25-29" 40.6 "F" 55 "PB stays at 00:31:56" 80
"120" "druridgebay" "29" 120 "1464027" "36:28" 2188 "VW35-39" 41.5 "F" 56 "New PB!" 20
"121" "druridgebay" "29" 121 "1481492" "37:27" 2247 "VW35-39" 40.05 "F" 57 "First Timer!" 3
"122" "druridgebay" "29" 122 "1479087" "37:27" 2247 "VW35-39" 40.05 "F" 58 "First Timer!" 2
"123" "druridgebay" "29" 123 "1478368" "37:30" 2250 "SW30-34" 39.73 "F" 59 "First Timer!" 5
"124" "druridgebay" "29" 124 "1242102" "37:48" 2268 "SW30-34" 39.42 "F" 60 "PB stays at 00:32:49" 29
"125" "druridgebay" "29" 125 "1242110" "37:48" 2268 "VW60-64" 53.62 "F" 61 "PB stays at 00:30:26" 19
"126" "druridgebay" "29" 126 "1364936" "38:34" 2314 "SW30-34" 38.63 "F" 62 "PB stays at 00:34:55" 31
"127" "druridgebay" "29" 127 "1302432" "41:47" 2507 "JW10" 44.91 "F" 63 "First Timer!" 56
"128" "druridgebay" "29" 128 "469792" "41:48" 2508 "VW35-39" 36.2 "F" 64 "PB stays at 00:26:11" 31
"129" "druridgebay" "29" 129 "1130803" "48:05" 2885 "VW35-39" 31.2 "F" 65 "New PB!" 22
"130" "druridgebay" "29" 130 "344699" "48:06" 2886 "VW50-54" 36.66 "F" 66 "PB stays at 00:29:19" 273
"131" "druridgebay" "29" 131 "344697" "48:07" 2887 "VM50-54" 30.65 "M" 65 "PB stays at 00:21:26" 273
