"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "83" 1 "122775" "16:09" 969 "SM30-34" 80.8 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "83" 2 "2135866" "19:11" 1151 "VM35-39" 69.59 "M" 2 "First Timer!" 11
"3" "druridgebay" "83" 3 "94620" "19:20" 1160 "VM50-54" 78.19 "M" 3 "New PB!" 327
"4" "druridgebay" "83" 4 "45217" "19:30" 1170 "VM40-44" 71.03 "M" 4 "PB stays at 00:18:25" 91
"5" "druridgebay" "83" 5 "276201" "19:36" 1176 "VM55-59" 80.44 "M" 5 "PB stays at 00:18:57" 66
"6" "druridgebay" "83" 6 "176174" "19:37" 1177 "VM40-44" 69.58 "M" 6 "New PB!" 405
"7" "druridgebay" "83" 7 "762128" "19:41" 1181 "SM30-34" 65.71 "M" 7 "PB stays at 00:19:04" 10
"8" "druridgebay" "83" 8 "1297815" "19:51" 1191 "SM30-34" 65.74 "M" 8 "PB stays at 00:17:57" 77
"9" "druridgebay" "83" 9 "1233956" "20:12" 1212 "SM30-34" 64.93 "M" 9 "New PB!" 46
"10" "druridgebay" "83" 10 "1136668" "20:17" 1217 "SM25-29" 63.6 "M" 10 "PB stays at 00:17:41" 148
"11" "druridgebay" "83" 11 "76585" "20:20" 1220 "VM50-54" 73.11 "M" 11 "PB stays at 00:19:39" 238
"12" "druridgebay" "83" 12 "243597" "20:23" 1223 "VM35-39" 65.49 "M" 12 "PB stays at 00:19:17" 33
"13" "druridgebay" "83" 13 "671688" "20:29" 1229 "VM45-49" 69.24 "M" 13 "First Timer!" 66
"14" "druridgebay" "83" 14 "1278128" "20:50" 1250 "VM35-39" 64.56 "M" 14 "New PB!" 78
"15" "druridgebay" "83" 15 "1133529" "20:56" 1256 "VM35-39" 63.38 "M" 15 "PB stays at 00:19:57" 22
"16" "druridgebay" "83" 16 "1425769" "21:15" 1275 "VM50-54" 70.51 "M" 16 "New PB!" 29
"17" "druridgebay" "83" 17 "1709424" "21:19" 1279 "VM50-54" 71.46 "M" 17 "First Timer!" 9
"18" "druridgebay" "83" 18 "2037612" "21:27" 1287 "VM40-44" 65.11 "M" 18 "PB stays at 00:20:03" 58
"19" "druridgebay" "83" 19 "1627417" "21:31" 1291 "VM50-54" 70.26 "M" 19 "PB stays at 00:21:02" 100
"20" "druridgebay" "83" 20 "1111083" "21:36" 1296 "VM35-39" 61.81 "M" 20 "First Timer!" 160
"21" "druridgebay" "83" 21 "1294233" "21:47" 1307 "VM35-39" 60.52 "M" 21 "PB stays at 00:19:23" 101
