"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "druridgebay" "65" 54 "506191" "24:40" 1480 "VW40-44" 62.84 "F" 8 "First Timer!" 33
"55" "druridgebay" "65" 55 "607005" "24:43" 1483 "JW11-14" 64.6 "F" 9 "First Timer!" 19
"56" "druridgebay" "65" 56 "119523" "24:54" 1494 "SW30-34" 59.44 "F" 10 "First Timer!" 73
"57" "druridgebay" "65" 57 "690099" "25:08" 1508 "VW40-44" 62.6 "F" 11 "PB stays at 00:22:57" 56
"58" "druridgebay" "65" 58 "1191803" "25:17" 1517 "VW45-49" 62.82 "F" 12 "PB stays at 00:23:12" 181
"59" "druridgebay" "65" 59 "1934054" "25:26" 1526 "VM45-49" 55.77 "M" 47 "PB stays at 00:24:26" 12
"60" "druridgebay" "65" 60 "1163134" "25:31" 1531 "VW45-49" 64.14 "F" 13 "PB stays at 00:23:07" 192
"61" "druridgebay" "65" 61 "77366" "25:40" 1540 "VM35-39" 51.69 "M" 48 "First Timer!" 66
"62" "druridgebay" "65" 62 "513581" "25:47" 1547 "VW45-49" 64.25 "F" 14 "PB stays at 00:23:59" 56
"63" "druridgebay" "65" 63 "1102871" "25:47" 1547 "SW30-34" 57.79 "F" 15 "PB stays at 00:24:44" 41
"64" "druridgebay" "65" 64 "1530302" "25:48" 1548 "VW35-39" 58.33 "F" 16 "PB stays at 00:24:39" 12
"65" "druridgebay" "65" 65 "957188" "25:51" 1551 "VM50-54" 58.93 "M" 49 "PB stays at 00:23:27" 125
"66" "druridgebay" "65" 66 "1944901" "25:54" 1554 "VM50-54" 57.4 "M" 50 "New PB!" 137
"67" "druridgebay" "65" 67 "1123926" "25:54" 1554 "SM30-34" 50.39 "M" 51 "PB stays at 00:21:08" 193
"68" "druridgebay" "65" 68 "1550728" "26:12" 1572 "VM50-54" 57.19 "M" 52 "PB stays at 00:25:44" 55
"69" "druridgebay" "65" 69 "1990715" "26:13" 1573 "VM50-54" 56.26 "M" 53 "First Timer!" 1
"70" "druridgebay" "65" 70 "1788130" "26:16" 1576 "VM60-64" 62.69 "M" 54 "PB stays at 00:25:37" 133
"71" "druridgebay" "65" 71 "179870" "26:23" 1583 "VM45-49" 55.46 "M" 55 "First Timer!" 216
"72" "druridgebay" "65" 72 "1892517" "26:36" 1596 "VW35-39" 56.2 "F" 17 "New PB!" 2
"73" "druridgebay" "65" 73 "1998515" "26:37" 1597 "VM45-49" 53.66 "M" 56 "First Timer!" 1
"74" "druridgebay" "65" 74 "1936876" "26:42" 1602 "JM11-14" 57.3 "M" 57 "New PB!" 20
"75" "druridgebay" "65" 75 "619220" "26:45" 1605 "JM10" 61.12 "M" 58 "First Timer!" 34
"76" "druridgebay" "65" 76 "1231919" "26:47" 1607 "JM10" 63.53 "M" 59 "PB stays at 00:23:23" 125
"77" "druridgebay" "65" 77 "282375" "26:48" 1608 "VW40-44" 58.27 "F" 18 "First Timer!" 111
"78" "druridgebay" "65" 78 "638920" "26:49" 1609 "VM35-39" 49.78 "M" 60 "PB stays at 00:21:02" 160
"79" "druridgebay" "65" 79 "606999" "26:58" 1618 "JW11-14" 61.68 "F" 19 "First Timer!" 21
"80" "druridgebay" "65" 80 "1904502" "26:59" 1619 "VW35-39" 56.08 "F" 20 "PB stays at 00:25:52" 16
"81" "druridgebay" "65" 81 "1649468" "27:03" 1623 "VW60-64" 72.77 "F" 21 "PB stays at 00:26:41" 32
"82" "druridgebay" "65" 82 "1619288" "27:09" 1629 "SM30-34" 47.88 "M" 61 "PB stays at 00:22:47" 28
"83" "druridgebay" "65" 83 "1520238" "27:15" 1635 "SM30-34" 47.58 "M" 62 "PB stays at 00:22:20" 43
"84" "druridgebay" "65" 84 "454390" "27:17" 1637 "VM45-49" 53.21 "M" 63 "PB stays at 00:23:24" 156
"85" "druridgebay" "65" 85 "256323" "27:18" 1638 "VM35-39" 48.29 "M" 64 "First Timer!" 12
"86" "druridgebay" "65" 86 "880944" "27:20" 1640 "VM40-44" 50.67 "M" 65 "New PB!" 91
"87" "druridgebay" "65" 87 "691387" "27:34" 1654 "VM45-49" 52.66 "M" 66 "PB stays at 00:23:28" 140
"88" "druridgebay" "65" 88 "893007" "27:37" 1657 "SW30-34" 53.65 "F" 22 "New PB!" 23
"89" "druridgebay" "65" 89 "562813" "27:39" 1659 "SW25-29" 53.53 "F" 23 "PB stays at 00:25:22" 214
"90" "druridgebay" "65" 90 "1254525" "27:40" 1660 "VM50-54" 53.73 "M" 67 "PB stays at 00:25:36" 7
"91" "druridgebay" "65" 91 "1683225" "27:45" 1665 "VW60-64" 73.03 "F" 24 "PB stays at 00:26:26" 22
"92" "druridgebay" "65" 92 "1482337" "27:51" 1671 "SW25-29" 53.14 "F" 25 "PB stays at 00:27:37" 34
"93" "druridgebay" "65" 93 "1821603" "27:54" 1674 "VW45-49" 58.06 "F" 26 "First Timer!" 8
"94" "druridgebay" "65" 94 "554838" "27:59" 1679 "VW45-49" 59.2 "F" 27 "PB stays at 00:23:20" 80
"95" "druridgebay" "65" 95 "710799" "28:00" 1680 "VW50-54" 62.2 "F" 28 "PB stays at 00:26:08" 26
"96" "druridgebay" "65" 96 "1032392" "28:04" 1684 "VW40-44" 56.06 "F" 29 "PB stays at 00:25:31" 72
"97" "druridgebay" "65" 97 "1574637" "28:25" 1705 "VM40-44" 49.15 "M" 68 "PB stays at 00:27:16" 47
"98" "druridgebay" "65" 98 "84729" "28:29" 1709 "VW60-64" 67.17 "F" 30 "First Timer!" 104
"99" "druridgebay" "65" 99 "1027078" "28:31" 1711 "VM35-39" 46.81 "M" 69 "PB stays at 00:24:12" 46
"100" "druridgebay" "65" 100 "1228784" "28:36" 1716 "JW15-17" 54.2 "F" 31 "PB stays at 00:24:56" 13
"101" "druridgebay" "65" 101 "1729880" "28:37" 1717 "VM35-39" 47.35 "M" 70 "PB stays at 00:26:58" 91
"102" "druridgebay" "65" 102 "1997606" "28:41" 1721 "VM40-44" 48.29 "M" 71 "First Timer!" 46
"103" "druridgebay" "65" 103 "702963" "28:50" 1730 "VW45-49" 56.18 "F" 32 "PB stays at 00:27:34" 45
"104" "druridgebay" "65" 104 "65974" "29:06" 1746 "VW35-39" 52.23 "F" 33 "PB stays at 00:28:28" 38
"105" "druridgebay" "65" 105 "1727772" "29:12" 1752 "VW35-39" 51.2 "F" 34 "First Timer!" 5
"106" "druridgebay" "65" 106 "1823185" "29:20" 1760 "VM40-44" 47.22 "M" 72 "New PB!" 24
"107" "druridgebay" "65" 107 "98759" "29:23" 1763 "VM45-49" 49.8 "M" 73 "PB stays at 00:26:15" 50
"108" "druridgebay" "65" 108 "1837572" "29:26" 1766 "VM45-49" 49.72 "M" 74 "PB stays at 00:24:23" 94
"109" "druridgebay" "65" 109 "157936" "29:31" 1771 "VW50-54" 58.22 "F" 35 "New PB!" 280
"110" "druridgebay" "65" 110 "1036564" "29:37" 1777 "VW45-49" 54.14 "F" 36 "New PB!" 151
"111" "druridgebay" "65" 111 "1567818" "29:39" 1779 "VM55-59" 52.28 "M" 75 "PB stays at 00:24:12" 95
"112" "druridgebay" "65" 112 "1751565" "29:48" 1788 "VM60-64" 54.75 "M" 76 "New PB!" 26
"113" "druridgebay" "65" 113 "1322939" "29:55" 1795 "VW40-44" 51.14 "F" 37 "PB stays at 00:28:29" 17
"114" "druridgebay" "65" 114 "1182498" "29:59" 1799 "SW25-29" 49.36 "F" 38 "PB stays at 00:23:24" 143
"115" "druridgebay" "65" 115 "1216421" "30:06" 1806 "VW40-44" 52.27 "F" 39 "PB stays at 00:25:10" 36
"116" "druridgebay" "65" 116 "1549175" "30:10" 1810 "VM60-64" 53.65 "M" 77 "PB stays at 00:26:11" 203
"117" "druridgebay" "65" 117 "174417" "30:32" 1832 "SW30-34" 48.69 "F" 40 "PB stays at 00:27:28" 99
"118" "druridgebay" "65" 118 "1805177" "30:32" 1832 "SM30-34" 42.74 "M" 78 "PB stays at 00:28:23" 4
"119" "druridgebay" "65" 119 "1126502" "30:34" 1834 "VW40-44" 50.33 "F" 41 "PB stays at 00:28:46" 87
"120" "druridgebay" "65" 120 "1205064" "30:35" 1835 "VW40-44" 51.44 "F" 42 "PB stays at 00:28:24" 28
"121" "druridgebay" "65" 121 NA NA NA NA NA NA NA NA NA
"122" "druridgebay" "65" 122 "288099" "30:45" 1845 "VW45-49" 51.65 "F" 43 "PB stays at 00:27:43" 145
"123" "druridgebay" "65" 123 "1829832" "30:54" 1854 "VW60-64" 62.78 "F" 44 "New PB!" 101
"124" "druridgebay" "65" 124 "306837" "30:55" 1855 "SW30-34" 48.19 "F" 45 "New PB!" 5
"125" "druridgebay" "65" 125 "1427020" "31:02" 1862 "VW35-39" 48.5 "F" 46 "First Timer!" 51
"126" "druridgebay" "65" 126 "1080757" "31:13" 1873 "VM50-54" 47.62 "M" 80 "PB stays at 00:29:16" 135
"127" "druridgebay" "65" 127 "1382230" "32:04" 1924 "VW40-44" 49.06 "F" 47 "PB stays at 00:30:50" 57
"128" "druridgebay" "65" 128 "1976074" "32:15" 1935 "JW11-14" 51.58 "F" 48 "New PB!" 16
"129" "druridgebay" "65" 129 "29842" "32:18" 1938 "VM55-59" 47.99 "M" 81 "First Timer!" 68
"130" "druridgebay" "65" 130 "1231908" "32:35" 1955 "JM11-14" 46.96 "M" 82 "PB stays at 00:24:01" 121
"131" "druridgebay" "65" 131 "1889811" "32:51" 1971 "VM60-64" 48.81 "M" 83 "PB stays at 00:31:57" 6
"132" "druridgebay" "65" 132 "855781" "32:59" 1979 "JM10" 51.59 "M" 84 "PB stays at 00:26:16" 64
"133" "druridgebay" "65" 133 "1181485" "33:13" 1993 "VM50-54" 45.51 "M" 85 "PB stays at 00:30:25" 26
"134" "druridgebay" "65" 134 "1361468" "33:13" 1993 "VW45-49" 48.27 "F" 49 "PB stays at 00:31:43" 17
"135" "druridgebay" "65" 135 "182469" "33:18" 1998 "VW55-59" 54.35 "F" 50 "First Timer!" 140
"136" "druridgebay" "65" 136 "621238" "33:29" 2009 "VM70-74" 54.01 "M" 86 "PB stays at 00:32:36" 91
"137" "druridgebay" "65" 137 "1163157" "33:50" 2030 "SW20-24" 43.74 "F" 51 "New PB!" 8
"138" "druridgebay" "65" 138 "1976072" "33:51" 2031 "JW10" 55.44 "F" 52 "First Timer!" 55
"139" "druridgebay" "65" 139 "1976067" "33:51" 2031 "VW40-44" 45.79 "F" 53 "First Timer!" 106
"140" "druridgebay" "65" 140 "1916144" "34:40" 2080 "VW50-54" 49.57 "F" 54 "PB stays at 00:33:22" 4
"141" "druridgebay" "65" 141 "1038463" "34:48" 2088 "VW35-39" 43.49 "F" 55 "New PB!" 18
"142" "druridgebay" "65" 142 "1987314" "36:12" 2172 "SM20-24" 36 "M" 87 "First Timer!" 1
"143" "druridgebay" "65" 143 "1987312" "36:13" 2173 "SW18-19" 41 "F" 56 "First Timer!" 1
"144" "druridgebay" "65" 144 "744864" "36:23" 2183 "SW25-29" 40.68 "F" 57 "PB stays at 00:31:56" 80
"145" "druridgebay" "65" 145 NA NA NA NA NA NA NA NA NA
"146" "druridgebay" "65" 146 "1802242" "36:52" 2212 "VW40-44" 42.04 "F" 58 "New PB!" 78
"147" "druridgebay" "65" 147 "1364936" "37:10" 2230 "VW35-39" 40.22 "F" 59 "New PB!" 31
"148" "druridgebay" "65" 148 "976740" "37:21" 2241 "JW15-17" 40.47 "F" 60 "PB stays at 00:35:09" 13
"149" "druridgebay" "65" 149 "1807515" "37:45" 2265 "VW65-69" 56.2 "F" 61 "PB stays at 00:37:33" 12
"150" "druridgebay" "65" 150 "1990097" "38:31" 2311 "JW15-17" 39.25 "F" 62 "First Timer!" 1
"151" "druridgebay" "65" 151 "1990084" "38:32" 2312 "SM18-19" 34.21 "M" 89 "First Timer!" 1
"152" "druridgebay" "65" 152 NA NA NA NA NA NA NA NA NA
"153" "druridgebay" "65" 153 NA NA NA NA NA NA NA NA NA
"154" "druridgebay" "65" 154 "1094500" "40:01" 2401 "VW40-44" 39.03 "F" 63 "PB stays at 00:37:29" 8
"155" "druridgebay" "65" 155 "1597829" "40:01" 2401 "SW20-24" 36.98 "F" 64 "PB stays at 00:24:21" 42
"156" "druridgebay" "65" 156 "1929810" "40:22" 2422 "JM11-14" 37.9 "M" 92 "First Timer!" 3
"157" "druridgebay" "65" 157 "1929821" "43:11" 2591 "JM10" 41.22 "M" 93 "PB stays at 00:36:02" 7
"158" "druridgebay" "65" 158 "1086914" "43:15" 2595 "VW40-44" 35.84 "F" 65 "PB stays at 00:33:10" 10
"159" "druridgebay" "65" 159 "1298597" "45:39" 2739 "VM45-49" 32.06 "M" 94 "PB stays at 00:39:17" 60
"160" "druridgebay" "65" 160 "1580058" "49:09" 2949 "JW10" 42.05 "F" 66 "New PB!" 19
"161" "druridgebay" "65" 161 "1211639" "49:10" 2950 "VM35-39" 27.15 "M" 95 "PB stays at 00:25:06" 82
"162" "druridgebay" "65" 162 "1996476" "49:12" 2952 "VM75-79" 38.52 "M" 96 "First Timer!" 3
