"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "druridgebay" "62" 45 "1707024" "25:18" 1518 "SM25-29" 50.99 "M" 39 "PB stays at 00:23:13" 6
"46" "druridgebay" "62" 46 "562813" "25:49" 1549 "SW25-29" 57.33 "F" 7 "New PB!" 214
"47" "druridgebay" "62" 47 "1821606" "25:50" 1550 "JM10" 65.87 "M" 40 "New PB!" 10
"48" "druridgebay" "62" 48 "1231919" "25:54" 1554 "JM10" 65.7 "M" 41 "PB stays at 00:23:23" 125
"49" "druridgebay" "62" 49 "312134" "26:03" 1563 "VM50-54" 58.48 "M" 42 "PB stays at 00:20:12" 97
"50" "druridgebay" "62" 50 "783173" "26:09" 1569 "VM55-59" 59.78 "M" 43 "New PB!" 91
"51" "druridgebay" "62" 51 "447599" "26:10" 1570 "VM55-59" 58.73 "M" 44 "First Timer!" 253
"52" "druridgebay" "62" 52 "1904502" "26:28" 1588 "VW35-39" 57.18 "F" 8 "New PB!" 16
"53" "druridgebay" "62" 53 "1124237" "26:30" 1590 "VW45-49" 61.13 "F" 9 "PB stays at 00:24:48" 149
"54" "druridgebay" "62" 54 "579848" "26:32" 1592 "VM60-64" 60.43 "M" 45 "PB stays at 00:26:10" 110
"55" "druridgebay" "62" 55 "1788130" "26:34" 1594 "VM60-64" 61.98 "M" 46 "PB stays at 00:25:37" 133
"56" "druridgebay" "62" 56 "1939369" "26:36" 1596 "VW40-44" 57.83 "F" 10 "First Timer!" 1
"57" "druridgebay" "62" 57 "1211639" "26:38" 1598 "VM35-39" 50.13 "M" 47 "PB stays at 00:25:06" 82
"58" "druridgebay" "62" 58 "361148" "26:44" 1604 "VM40-44" 52.24 "M" 48 "New PB!" 152
"59" "druridgebay" "62" 59 "1788077" "27:01" 1621 "VW40-44" 56.94 "F" 11 "New PB!" 12
"60" "druridgebay" "62" 60 "1951337" "27:42" 1662 "JM15-17" 48.74 "M" 49 "First Timer!" 2
"61" "druridgebay" "62" 61 "443050" "27:44" 1664 "SW20-24" 53.37 "F" 12 "New PB!" 8
"62" "druridgebay" "62" 62 "1950524" "28:06" 1686 "VW50-54" 62.75 "F" 13 "First Timer!" 4
"63" "druridgebay" "62" 63 "1837572" "28:20" 1700 "VM45-49" 51.65 "M" 50 "New PB!" 94
"64" "druridgebay" "62" 64 "377193" "28:45" 1725 "VM55-59" 53.45 "M" 51 "New PB!" 94
"65" "druridgebay" "62" 65 "1729880" "28:46" 1726 "VM35-39" 47.1 "M" 52 "New PB!" 91
"66" "druridgebay" "62" 66 "1144955" "28:49" 1729 "VW40-44" 54.6 "F" 14 "PB stays at 00:25:59" 30
"67" "druridgebay" "62" 67 "606586" "28:56" 1736 "SW25-29" 51.15 "F" 15 "New PB!" 23
"68" "druridgebay" "62" 68 "1653730" "28:59" 1739 "VW50-54" 58.54 "F" 16 "New PB!" 34
"69" "druridgebay" "62" 69 "1125347" "29:06" 1746 "JM15-17" 47.08 "M" 53 "PB stays at 00:23:03" 109
"70" "druridgebay" "62" 70 "855781" "29:20" 1760 "JM10" 58.01 "M" 54 "New PB!" 64
"71" "druridgebay" "62" 71 "448165" "29:20" 1760 "VM40-44" 47.95 "M" 55 "PB stays at 00:19:48" 73
"72" "druridgebay" "62" 72 "1914340" "29:35" 1775 "JM15-17" 47.04 "M" 56 "New PB!" 4
"73" "druridgebay" "62" 73 "1673572" "29:58" 1798 "VW45-49" 53.5 "F" 17 "New PB!" 15
"74" "druridgebay" "62" 74 "1126502" "30:01" 1801 "VW40-44" 51.25 "F" 18 "PB stays at 00:28:46" 87
"75" "druridgebay" "62" 75 "928514" "30:05" 1805 "VW35-39" 49.7 "F" 19 "PB stays at 00:26:45" 12
"76" "druridgebay" "62" 76 "1936876" "30:11" 1811 "JM11-14" 50.69 "M" 57 "First Timer!" 20
"77" "druridgebay" "62" 77 "1092748" "30:30" 1830 "SW30-34" 48.85 "F" 20 "PB stays at 00:28:18" 34
"78" "druridgebay" "62" 78 "1012094" "30:31" 1831 "VW40-44" 50.41 "F" 21 "New PB!" 119
"79" "druridgebay" "62" 79 "1382230" "31:20" 1880 "VW40-44" 50.21 "F" 22 "PB stays at 00:30:50" 57
"80" "druridgebay" "62" 80 "312593" "31:25" 1885 "VW60-64" 63.55 "F" 23 "First Timer!" 213
"81" "druridgebay" "62" 81 "1080757" "31:34" 1894 "VM50-54" 46.73 "M" 58 "New PB!" 135
"82" "druridgebay" "62" 82 "1829832" "31:46" 1906 "VW60-64" 61.07 "F" 24 "PB stays at 00:28:25" 101
"83" "druridgebay" "62" 83 "1549175" "32:15" 1935 "VM60-64" 50.18 "M" 59 "PB stays at 00:26:11" 203
"84" "druridgebay" "62" 84 "1559439" "32:15" 1935 "VW45-49" 49.72 "F" 25 "PB stays at 00:31:37" 8
"85" "druridgebay" "62" 85 "1895739" "32:23" 1943 "VW35-39" 46.17 "F" 26 "New PB!" 2
"86" "druridgebay" "62" 86 "1175119" "32:38" 1958 "JM10" 48.37 "M" 60 "PB stays at 00:27:26" 9
"87" "druridgebay" "62" 87 "1945538" "32:42" 1962 "JM10" 54.43 "M" 61 "First Timer!" 2
"88" "druridgebay" "62" 88 "1945520" "33:42" 2022 "VM45-49" 42.73 "M" 62 "First Timer!" 2
"89" "druridgebay" "62" 89 "957105" "33:58" 2038 "VW45-49" 47.2 "F" 27 "New PB!" 112
"90" "druridgebay" "62" 90 "1901442" "34:01" 2041 "VM40-44" 40.72 "M" 63 "New PB!" 51
"91" "druridgebay" "62" 91 "976740" "35:09" 2109 "JW15-17" 43.53 "F" 28 "New PB!" 13
"92" "druridgebay" "62" 92 "1802242" "37:40" 2260 "VW40-44" 41.15 "F" 29 "First Timer!" 78
"93" "druridgebay" "62" 93 "1791215" "38:20" 2300 "VW45-49" 43.22 "F" 30 "New PB!" 4
"94" "druridgebay" "62" 94 "1807515" "38:37" 2317 "VW65-69" 54.94 "F" 31 "New PB!" 12
"95" "druridgebay" "62" 95 "1909574" "39:14" 2354 "VW65-69" 54.08 "F" 32 "First Timer!" 1
"96" "druridgebay" "62" 96 "1898199" "40:36" 2436 "VW35-39" 37.07 "F" 33 "New PB!" 2
"97" "druridgebay" "62" 97 "331541" "40:44" 2444 "VM35-39" 33.02 "M" 64 "PB stays at 00:23:07" 120
