"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "2" 1 "604048" "18:37" 1117 "VM50-54" 79.23 "M" 1 "First Timer!" 8
"2" "druridgebay" "2" 2 "70382" "18:48" 1128 "SM30-34" 69.77 "M" 2 "New PB!" 35
"3" "druridgebay" "2" 3 "125679" "19:18" 1158 "VM35-39" 68.74 "M" 3 "New PB!" 20
"4" "druridgebay" "2" 4 "1115083" "19:30" 1170 "SM25-29" 66.15 "M" 4 "New PB!" 5
"5" "druridgebay" "2" 5 "518855" "19:45" 1185 "SM25-29" 65.32 "M" 5 "First Timer!" 182
"6" "druridgebay" "2" 6 "598472" "20:18" 1218 "JM11-14" 71.43 "M" 6 "First Timer!" 94
"7" "druridgebay" "2" 7 "1131146" "20:43" 1243 "VM45-49" 69.51 "M" 7 "New PB!" 12
"8" "druridgebay" "2" 8 "646881" "21:02" 1262 "VM50-54" 71.24 "M" 8 "First Timer!" 67
"9" "druridgebay" "2" 9 "317221" "21:04" 1264 "SW30-34" 70.25 "F" 1 "First Timer!" 19
"10" "druridgebay" "2" 10 "301225" "21:24" 1284 "VM40-44" 65.73 "M" 9 "First Timer!" 145
"11" "druridgebay" "2" 11 "1137707" "21:41" 1301 "VM35-39" 60.8 "M" 10 "First Timer!" 1
"12" "druridgebay" "2" 12 "67943" "21:49" 1309 "VM50-54" 69.29 "M" 11 "First Timer!" 363
"13" "druridgebay" "2" 13 "478197" "21:59" 1319 "VM45-49" 64.52 "M" 12 "New PB!" 56
"14" "druridgebay" "2" 14 "582088" "22:00" 1320 "VM35-39" 60.68 "M" 13 "First Timer!" 128
"15" "druridgebay" "2" 15 "693709" "22:06" 1326 "VM45-49" 64.18 "M" 14 "PB stays at 00:21:51" 15
"16" "druridgebay" "2" 16 "841976" "22:11" 1331 "SM30-34" 58.3 "M" 15 "First Timer!" 19
"17" "druridgebay" "2" 17 "311026" "22:13" 1333 "JM11-14" 66.92 "M" 16 "First Timer!" 123
"18" "druridgebay" "2" 18 "637420" "22:14" 1334 "VM60-64" 74.74 "M" 17 "New PB!" 77
"19" "druridgebay" "2" 19 "1014290" "22:23" 1343 "VM50-54" 68.06 "M" 18 "First Timer!" 3
"20" "druridgebay" "2" 20 "25431" "22:23" 1343 "VM45-49" 63.81 "M" 19 "New PB!" 398
"21" "druridgebay" "2" 21 "598442" "22:25" 1345 "VM50-54" 65.8 "M" 20 "First Timer!" 100
"22" "druridgebay" "2" 22 "1139123" "22:38" 1358 "VM45-49" 64.14 "M" 21 "First Timer!" 3
"23" "druridgebay" "2" 23 "173881" "22:41" 1361 "VW45-49" 70.02 "F" 2 "First Timer!" 18
"24" "druridgebay" "2" 24 "280045" "22:41" 1361 "VM50-54" 66.05 "M" 22 "New PB!" 16
"25" "druridgebay" "2" 25 "864644" "23:12" 1392 "VM50-54" 64.58 "M" 23 "First Timer!" 148
"26" "druridgebay" "2" 26 "109041" "23:19" 1399 "VM60-64" 71.27 "M" 24 "PB stays at 00:22:48" 40
"27" "druridgebay" "2" 27 "1142308" "23:28" 1408 "JM11-14" 60.44 "M" 25 "First Timer!" 9
"28" "druridgebay" "2" 28 "205487" "23:30" 1410 "SW25-29" 62.98 "F" 3 "PB stays at 00:23:14" 36
"29" "druridgebay" "2" 29 "483295" "23:40" 1420 "VM35-39" 56.41 "M" 26 "New PB!" 7
"30" "druridgebay" "2" 30 "169894" "24:18" 1458 "VM40-44" 57.89 "M" 27 "First Timer!" 34
"31" "druridgebay" "2" 31 "1135492" "24:19" 1459 "SM25-29" 53.05 "M" 28 "First Timer!" 40
"32" "druridgebay" "2" 32 "1103012" "24:21" 1461 "VM45-49" 58.25 "M" 29 "First Timer!" 141
"33" "druridgebay" "2" 33 "1125342" "24:25" 1465 "VM50-54" 60.89 "M" 30 "New PB!" 171
"34" "druridgebay" "2" 34 "1132893" "24:34" 1474 "JW11-14" 63.98 "F" 4 "New PB!" 13
"35" "druridgebay" "2" 35 "1125837" "24:39" 1479 "VW45-49" 65.04 "F" 5 "New PB!" 20
"36" "druridgebay" "2" 36 "984813" "24:43" 1483 "VM65-69" 68.51 "M" 31 "New PB!" 194
"37" "druridgebay" "2" 37 "1142600" "24:44" 1484 "SM25-29" 52.16 "M" 32 "First Timer!" 2
"38" "druridgebay" "2" 38 "1101662" "25:26" 1526 "VM45-49" 55.77 "M" 33 "First Timer!" 4
"39" "druridgebay" "2" 39 "1115651" "25:39" 1539 "SW20-24" 57.7 "F" 6 "First Timer!" 7
"40" "druridgebay" "2" 40 "1027078" "25:56" 1556 "VM35-39" 51.16 "M" 34 "PB stays at 00:24:12" 46
"41" "druridgebay" "2" 41 "1102871" "26:09" 1569 "SW30-34" 56.85 "F" 7 "PB stays at 00:24:44" 41
"42" "druridgebay" "2" 42 "717563" "26:56" 1616 "SW30-34" 55.07 "F" 8 "First Timer!" 17
"43" "druridgebay" "2" 43 "269083" "27:08" 1628 "VW35-39" 55.77 "F" 9 "First Timer!" 7
"44" "druridgebay" "2" 44 "233707" "27:29" 1649 "VW40-44" 55.67 "F" 10 "First Timer!" 32
