"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "druridgebay" "57" 24 "1868044" "22:10" 1330 "SM25-29" 58.2 "M" 22 "First Timer!" 4
"25" "druridgebay" "57" 25 "864644" "22:12" 1332 "VM50-54" 68.09 "M" 23 "PB stays at 00:21:03" 148
"26" "druridgebay" "57" 26 "1399296" "22:17" 1337 "VM40-44" 63.13 "M" 24 "PB stays at 00:21:38" 72
"27" "druridgebay" "57" 27 "75581" "22:24" 1344 "SM25-29" 57.59 "M" 25 "PB stays at 00:20:09" 68
"28" "druridgebay" "57" 28 "1123926" "22:26" 1346 "SM30-34" 58.17 "M" 26 "PB stays at 00:21:08" 193
"29" "druridgebay" "57" 29 "234404" "22:33" 1353 "VW45-49" 70.44 "F" 3 "PB stays at 00:21:22" 48
"30" "druridgebay" "57" 30 "1259325" "22:36" 1356 "SW20-24" 65.49 "F" 4 "PB stays at 00:18:44" 84
"31" "druridgebay" "57" 31 "518855" "22:37" 1357 "SM25-29" 57.04 "M" 27 "PB stays at 00:16:44" 182
"32" "druridgebay" "57" 32 "637420" "22:54" 1374 "VM65-69" 73.22 "M" 28 "PB stays at 00:22:14" 77
"33" "druridgebay" "57" 33 "862597" "22:58" 1378 "SM30-34" 56.31 "M" 29 "New PB!" 91
"34" "druridgebay" "57" 34 "1347562" "23:15" 1395 "VM35-39" 57.85 "M" 30 "PB stays at 00:20:50" 42
"35" "druridgebay" "57" 35 "1763278" "23:42" 1422 "VM35-39" 55.63 "M" 31 "PB stays at 00:22:45" 33
"36" "druridgebay" "57" 36 "1520238" "23:44" 1424 "SM30-34" 54.63 "M" 32 "PB stays at 00:22:20" 43
"37" "druridgebay" "57" 37 "1387869" "23:49" 1429 "JM11-14" 59.55 "M" 33 "PB stays at 00:20:38" 28
"38" "druridgebay" "57" 38 "1132893" "23:50" 1430 "JW15-17" 65.03 "F" 5 "New PB!" 13
"39" "druridgebay" "57" 39 "96112" "23:52" 1432 "VM50-54" 62.78 "M" 34 "PB stays at 00:21:30" 419
"40" "druridgebay" "57" 40 "1241652" "23:54" 1434 "VM35-39" 56.28 "M" 35 "PB stays at 00:20:50" 142
"41" "druridgebay" "57" 41 "826955" "24:18" 1458 "SW20-24" 60.91 "F" 6 "PB stays at 00:23:30" 19
"42" "druridgebay" "57" 42 "331541" "24:24" 1464 "VM35-39" 55.12 "M" 36 "PB stays at 00:23:07" 120
"43" "druridgebay" "57" 43 "1231919" "24:31" 1471 "JM10" 69.41 "M" 37 "PB stays at 00:23:23" 125
"44" "druridgebay" "57" 44 "638920" "24:32" 1472 "VM35-39" 54.42 "M" 38 "PB stays at 00:21:02" 160
"45" "druridgebay" "57" 45 "1168155" "24:35" 1475 "VM45-49" 57.69 "M" 39 "New PB!" 28
"46" "druridgebay" "57" 46 "828639" "24:39" 1479 "VW45-49" 64.44 "F" 7 "PB stays at 00:23:04" 20
"47" "druridgebay" "57" 47 "246423" "24:45" 1485 "VW50-54" 69.43 "F" 8 "PB stays at 00:24:19" 8
"48" "druridgebay" "57" 48 "1163134" "24:45" 1485 "VW45-49" 65.45 "F" 9 "PB stays at 00:23:07" 192
"49" "druridgebay" "57" 49 "1191803" "25:16" 1516 "VW45-49" 62.86 "F" 10 "PB stays at 00:23:12" 181
"50" "druridgebay" "57" 50 "125671" "25:19" 1519 "SM25-29" 50.95 "M" 40 "PB stays at 00:19:19" 14
"51" "druridgebay" "57" 51 "1723892" "25:24" 1524 "SW20-24" 58.27 "F" 11 "New PB!" 10
"52" "druridgebay" "57" 52 "1182498" "25:25" 1525 "SW25-29" 58.23 "F" 12 "New PB!" 143
"53" "druridgebay" "57" 53 "674295" "25:32" 1532 "VM55-59" 61.23 "M" 41 "First Timer!" 181
"54" "druridgebay" "57" 54 "1252174" "25:36" 1536 "VM45-49" 55.4 "M" 42 "PB stays at 00:22:54" 143
"55" "druridgebay" "57" 55 "1454811" "25:38" 1538 "SW20-24" 57.74 "F" 13 "PB stays at 00:24:30" 7
"56" "druridgebay" "57" 56 "1550728" "26:05" 1565 "VM50-54" 57.44 "M" 43 "New PB!" 55
"57" "druridgebay" "57" 57 "1803516" "26:11" 1571 "JM10" 62.44 "M" 44 "New PB!" 3
"58" "druridgebay" "57" 58 "454390" "26:11" 1571 "VM45-49" 55.44 "M" 45 "PB stays at 00:23:24" 156
"59" "druridgebay" "57" 59 "513581" "26:16" 1576 "VW45-49" 63.07 "F" 14 "PB stays at 00:23:59" 56
"60" "druridgebay" "57" 60 "1597829" "26:50" 1610 "SW20-24" 55.16 "F" 15 "New PB!" 42
"61" "druridgebay" "57" 61 "1192107" "27:00" 1620 "VM40-44" 50.93 "M" 46 "PB stays at 00:26:41" 9
"62" "druridgebay" "57" 62 "971619" "27:07" 1627 "SM25-29" 47.57 "M" 47 "PB stays at 00:26:18" 149
"63" "druridgebay" "57" 63 "1810499" "27:13" 1633 "VW35-39" 55.6 "F" 16 "New PB!" 10
"64" "druridgebay" "57" 64 "890687" "27:14" 1634 "VW40-44" 57.34 "F" 17 "New PB!" 3
"65" "druridgebay" "57" 65 "1710448" "27:21" 1641 "VW35-39" 55.58 "F" 18 "New PB!" 29
"66" "druridgebay" "57" 66 "1796175" "27:21" 1641 "VW35-39" 55.58 "F" 19 "New PB!" 5
"67" "druridgebay" "57" 67 "1564665" "27:23" 1643 "JM10" 62.14 "M" 48 "New PB!" 2
"68" "druridgebay" "57" 68 "783173" "27:27" 1647 "VM55-59" 56.95 "M" 49 "New PB!" 91
"69" "druridgebay" "57" 69 "1482337" "27:41" 1661 "SW25-29" 53.46 "F" 20 "PB stays at 00:27:37" 34
"70" "druridgebay" "57" 70 "1738184" "27:41" 1661 "VW40-44" 56.41 "F" 21 "New PB!" 3
"71" "druridgebay" "57" 71 "579848" "27:59" 1679 "VM60-64" 57.3 "M" 50 "PB stays at 00:26:10" 110
"72" "druridgebay" "57" 72 "984813" "28:05" 1685 "VM65-69" 60.83 "M" 51 "PB stays at 00:24:30" 194
"73" "druridgebay" "57" 73 NA NA NA NA NA NA NA NA NA
"74" "druridgebay" "57" 74 "1849167" "29:00" 1740 "JM10" 56.38 "M" 53 "New PB!" 2
"75" "druridgebay" "57" 75 "1849205" "29:38" 1778 "VM40-44" 47.13 "M" 54 "First Timer!" 1
"76" "druridgebay" "57" 76 "1837572" "29:43" 1783 "VM45-49" 49.24 "M" 55 "New PB!" 94
"77" "druridgebay" "57" 77 "1126502" "29:48" 1788 "VW40-44" 51.62 "F" 22 "PB stays at 00:28:46" 87
"78" "druridgebay" "57" 78 "377193" "29:57" 1797 "VM55-59" 51.31 "M" 56 "PB stays at 00:28:45" 94
"79" "druridgebay" "57" 79 "461106" "30:02" 1802 "SW25-29" 49.28 "F" 23 "PB stays at 00:28:30" 31
"80" "druridgebay" "57" 80 "562813" "30:07" 1807 "SW25-29" 49.14 "F" 24 "PB stays at 00:25:22" 214
"81" "druridgebay" "57" 81 "463982" "30:08" 1808 "SW25-29" 49.12 "F" 25 "First Timer!" 96
"82" "druridgebay" "57" 82 "1549175" "30:08" 1808 "VM60-64" 53.71 "M" 57 "PB stays at 00:26:11" 203
"83" "druridgebay" "57" 83 "1875595" "30:09" 1809 "VW40-44" 50.75 "F" 26 "First Timer!" 7
"84" "druridgebay" "57" 84 "1266116" "30:18" 1818 "VM45-49" 48.29 "M" 58 "PB stays at 00:29:19" 76
"85" "druridgebay" "57" 85 "128398" "30:20" 1820 "VW45-49" 52.86 "F" 27 "PB stays at 00:27:08" 75
"86" "druridgebay" "57" 86 "1823185" "30:24" 1824 "VM40-44" 45.56 "M" 59 "New PB!" 24
"87" "druridgebay" "57" 87 "1525472" "30:39" 1839 "SM25-29" 42.14 "M" 60 "PB stays at 00:29:46" 18
"88" "druridgebay" "57" 88 "1231908" "30:45" 1845 "JM11-14" 49.76 "M" 61 "PB stays at 00:24:01" 121
"89" "druridgebay" "57" 89 "298617" "30:52" 1852 "VW45-49" 51.94 "F" 28 "First Timer!" 108
"90" "druridgebay" "57" 90 "891741" "30:55" 1855 "VM55-59" 50.13 "M" 62 "First Timer!" 131
"91" "druridgebay" "57" 91 "1382230" "31:10" 1870 "VW40-44" 50.48 "F" 29 "PB stays at 00:30:50" 57
"92" "druridgebay" "57" 92 "1012094" "31:17" 1877 "VW40-44" 49.17 "F" 30 "PB stays at 00:30:15" 119
"93" "druridgebay" "57" 93 "1581080" "31:33" 1893 "SW30-34" 47.02 "F" 31 "PB stays at 00:27:58" 20
"94" "druridgebay" "57" 94 "1837600" "31:34" 1894 "JW11-14" 51.58 "F" 32 "New PB!" 21
"95" "druridgebay" "57" 95 "896585" "31:35" 1895 "SW30-34" 47.07 "F" 33 "PB stays at 00:26:53" 107
"96" "druridgebay" "57" 96 "1080757" "31:36" 1896 "VM50-54" 46.68 "M" 63 "New PB!" 135
"97" "druridgebay" "57" 97 "1172960" "31:51" 1911 "VM70-74" 55.36 "M" 64 "PB stays at 00:30:18" 85
"98" "druridgebay" "57" 98 "1097121" "32:02" 1922 "VM75-79" 61.39 "M" 65 "New PB!" 142
"99" "druridgebay" "57" 99 "1134136" "32:05" 1925 "VM70-74" 56.36 "M" 66 "New PB!" 174
"100" "druridgebay" "57" 100 "971614" "32:05" 1925 "SM25-29" 40.21 "M" 67 "PB stays at 00:31:54" 58
"101" "druridgebay" "57" 101 "1849176" "32:18" 1938 "JW10" 60.47 "F" 34 "New PB!" 2
"102" "druridgebay" "57" 102 "1848606" "32:38" 1958 "JW10" 57.51 "F" 35 "First Timer!" 1
"103" "druridgebay" "57" 103 "1849180" "32:39" 1959 "VW40-44" 47.47 "F" 36 "New PB!" 2
"104" "druridgebay" "57" 104 "1079313" "32:40" 1960 "SW25-29" 45.31 "F" 37 "PB stays at 00:31:03" 4
"105" "druridgebay" "57" 105 "1864972" "32:45" 1965 "VW35-39" 46.21 "F" 38 "First Timer!" 1
"106" "druridgebay" "57" 106 "1530302" "32:45" 1965 "VW35-39" 45.8 "F" 39 "PB stays at 00:24:39" 12
"107" "druridgebay" "57" 107 "27712" "33:33" 2013 "VM45-49" 43.62 "M" 68 "First Timer!" 257
"108" "druridgebay" "57" 108 "1265297" "33:46" 2026 "VW55-59" 53.6 "F" 40 "First Timer!" 94
"109" "druridgebay" "57" 109 "1572350" "34:09" 2049 "VW35-39" 43.78 "F" 41 "New PB!" 13
"110" "druridgebay" "57" 110 "1757830" "34:09" 2049 "SW20-24" 43.34 "F" 42 "New PB!" 10
"111" "druridgebay" "57" 111 "1243406" "34:30" 2070 "VW45-49" 46.04 "F" 43 "PB stays at 00:31:39" 159
"112" "druridgebay" "57" 112 "1008621" "35:09" 2109 "SW30-34" 42.39 "F" 44 "PB stays at 00:26:07" 124
"113" "druridgebay" "57" 113 "1865578" "36:00" 2160 "VW45-49" 45.46 "F" 45 "First Timer!" 20
"114" "druridgebay" "57" 114 "621238" "36:06" 2166 "VM70-74" 50.09 "M" 69 "PB stays at 00:32:36" 91
"115" "druridgebay" "57" 115 "1140143" "36:12" 2172 "SW20-24" 40.88 "F" 46 "PB stays at 00:34:34" 4
"116" "druridgebay" "57" 116 "1302432" "38:19" 2299 "JW10" 47.28 "F" 47 "PB stays at 00:23:57" 56
"117" "druridgebay" "57" 117 "1809631" "43:14" 2594 "VW65-69" 49.85 "F" 48 "New PB!" 6
"118" "druridgebay" "57" 118 "1807515" "43:15" 2595 "VW65-69" 49.06 "F" 49 "PB stays at 00:37:33" 12
"119" "druridgebay" "57" 119 "1298597" "46:17" 2777 "VM45-49" 31.62 "M" 70 "PB stays at 00:39:17" 60
"120" "druridgebay" "57" 120 "1146709" "46:23" 2783 "VM40-44" 29.86 "M" 71 "PB stays at 00:19:41" 204
"121" "druridgebay" "57" 121 "1759277" "59:09" 3549 "SW25-29" 25.02 "F" 50 "First Timer!" 1
"122" "druridgebay" "57" 122 "1872764" "59:10" 3550 "VM35-39" 22.9 "M" 72 "First Timer!" 1
