"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "39" 1 "518855" "17:48" 1068 "SM25-29" 72.47 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "39" 2 "202858" "18:25" 1105 "VM45-49" 77.01 "M" 2 "First Timer!" 5
"3" "druridgebay" "39" 3 "1236828" "19:21" 1161 "SM30-34" 67.79 "M" 3 "New PB!" 30
"4" "druridgebay" "39" 4 "1280371" "19:26" 1166 "JM15-17" 71.61 "M" 4 "First Timer!" 1
"5" "druridgebay" "39" 5 "1495421" "19:28" 1168 "JM15-17" 71.49 "M" 5 "New PB!" 36
"6" "druridgebay" "39" 6 "440619" "19:33" 1173 "JM11-14" 74.17 "M" 6 "PB stays at 00:18:04" 12
"7" "druridgebay" "39" 7 "243597" "19:37" 1177 "VM35-39" 67.63 "M" 7 "PB stays at 00:19:17" 33
"8" "druridgebay" "39" 8 "312134" "20:17" 1217 "VM50-54" 74.53 "M" 8 "New PB!" 97
"9" "druridgebay" "39" 9 "1146709" "20:18" 1218 "VM40-44" 68.23 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "39" 10 "1000728" "20:23" 1223 "SM20-24" 63.29 "M" 10 "First Timer!" 21
"11" "druridgebay" "39" 11 "1185691" "20:31" 1231 "VM40-44" 66.53 "M" 11 "New PB!" 8
"12" "druridgebay" "39" 12 "1623150" "20:34" 1234 "VM40-44" 68.4 "M" 12 "First Timer!" 2
"13" "druridgebay" "39" 13 "1624988" "20:37" 1237 "JM11-14" 72.11 "M" 13 "First Timer!" 7
"14" "druridgebay" "39" 14 "770323" "20:52" 1252 "JM15-17" 66.69 "M" 14 "PB stays at 00:20:31" 15
"15" "druridgebay" "39" 15 "646881" "20:55" 1255 "VM50-54" 72.27 "M" 15 "PB stays at 00:20:35" 67
"16" "druridgebay" "39" 16 "633336" "21:03" 1263 "VM35-39" 64.37 "M" 16 "New PB!" 18
"17" "druridgebay" "39" 17 "75581" "21:26" 1286 "SM25-29" 60.19 "M" 17 "PB stays at 00:20:09" 68
