"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "129" 1 "518855" "16:44" 1004 "SM25-29" 77.09 "M" 1 "New PB!" 182
"2" "druridgebay" "129" 2 "1481333" "16:49" 1009 "SM30-34" 76.91 "M" 2 "First Timer!" 10
"3" "druridgebay" "129" 3 "1146278" "18:13" 1093 "SM25-29" 70.81 "M" 3 "New PB!" 184
"4" "druridgebay" "129" 4 "2964646" "18:53" 1133 "SM20-24" 68.31 "M" 4 "New PB!" 8
"5" "druridgebay" "129" 5 "606374" "19:18" 1158 "VM35-39" 68.31 "M" 5 "First Timer!" 95
"6" "druridgebay" "129" 6 "393075" "19:21" 1161 "VM45-49" 73.3 "M" 6 "PB stays at 00:19:15" 20
"7" "druridgebay" "129" 7 "1233956" "20:03" 1203 "VM35-39" 65.75 "M" 7 "PB stays at 00:19:08" 46
"8" "druridgebay" "129" 8 "1297815" "20:07" 1207 "SM30-34" 65.2 "M" 8 "PB stays at 00:17:57" 77
"9" "druridgebay" "129" 9 "231841" "20:25" 1225 "SM25-29" 63.18 "M" 9 "New PB!" 13
"10" "druridgebay" "129" 10 "2884974" "20:26" 1226 "VM40-44" 67.29 "M" 10 "New PB!" 39
"11" "druridgebay" "129" 11 "742322" "20:43" 1243 "VM45-49" 68.95 "M" 11 "First Timer!" 60
"12" "druridgebay" "129" 12 "299686" "20:52" 1252 "VM40-44" 66.37 "M" 12 "New PB!" 52
"13" "druridgebay" "129" 13 "1146709" "20:58" 1258 "VM40-44" 67.09 "M" 13 "PB stays at 00:19:41" 204
"14" "druridgebay" "129" 14 "646881" "21:00" 1260 "VM50-54" 72.54 "M" 14 "PB stays at 00:20:35" 67
"15" "druridgebay" "129" 15 "3096868" "21:03" 1263 "VM35-39" 63.02 "M" 15 "New PB!" 3
"16" "druridgebay" "129" 16 "3104970" "21:16" 1276 "SM30-34" 60.97 "M" 16 "New PB!" 6
