"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "165" 1 NA NA NA NA NA NA NA NA NA
"2" "druridgebay" "165" 2 NA NA NA NA NA NA NA NA NA
"3" "druridgebay" "165" 3 "1991541" "19:16" 1156 "VM50-54" 79.07 "M" 3 "New PB!" 13
"4" "druridgebay" "165" 4 NA NA NA NA NA NA NA NA NA
"5" "druridgebay" "165" 5 "1294233" "19:31" 1171 "VM35-39" 67.98 "M" 5 "PB stays at 00:19:23" 101
"6" "druridgebay" "165" 6 "120635" "19:39" 1179 "SM25-29" 65.65 "M" 6 "New PB!" 153
"7" "druridgebay" "165" 7 NA NA NA NA NA NA NA NA NA
"8" "druridgebay" "165" 8 "926525" "19:41" 1181 "VM35-39" 68.84 "M" 8 "New PB!" 36
"9" "druridgebay" "165" 9 "3412262" "19:52" 1192 "SM25-29" 64.93 "M" 9 "PB stays at 00:17:45" 23
"10" "druridgebay" "165" 10 "555105" "19:55" 1195 "VM35-39" 66.19 "M" 10 "PB stays at 00:19:24" 20
"11" "druridgebay" "165" 11 "3389520" "20:06" 1206 "JM11-14" 70.56 "M" 11 "New PB!" 54
"12" "druridgebay" "165" 12 "2456769" "20:31" 1231 "VM45-49" 69.13 "M" 12 "PB stays at 00:19:50" 56
"13" "druridgebay" "165" 13 "1123078" "20:48" 1248 "JM15-17" 65.87 "M" 13 "PB stays at 00:19:52" 20
"14" "druridgebay" "165" 14 "1124239" "20:50" 1250 "VM50-54" 70.8 "M" 14 "PB stays at 00:20:25" 145
"15" "druridgebay" "165" 15 "1421759" "20:56" 1256 "VM55-59" 74.68 "M" 15 "New PB!" 16
"16" "druridgebay" "165" 16 "3647584" "20:58" 1258 "SM25-29" 61.53 "M" 16 "New PB!" 9
"17" "druridgebay" "165" 17 "1241652" "21:01" 1261 "VM40-44" 64.95 "M" 17 "PB stays at 00:20:50" 142
"18" "druridgebay" "165" 18 "645388" "21:02" 1262 "SW25-29" 70.36 "F" 1 "First Timer!" 139
"19" "druridgebay" "165" 19 "165552" "21:04" 1264 "VM40-44" 66.3 "M" 18 "First Timer!" 101
