"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "161" 1 "122775" "15:39" 939 "VM35-39" 84.24 "M" 1 "New PB!" 47
"2" "druridgebay" "161" 2 "120954" "15:54" 954 "SM30-34" 81.55 "M" 2 "New PB!" 69
"3" "druridgebay" "161" 3 "1297815" "18:07" 1087 "VM35-39" 72.77 "M" 3 "PB stays at 00:17:57" 77
"4" "druridgebay" "161" 4 "2831376" "18:45" 1125 "VM35-39" 70.76 "M" 4 "PB stays at 00:18:42" 10
"5" "druridgebay" "161" 5 "440616" "18:47" 1127 "VM50-54" 79.15 "M" 5 "New PB!" 11
"6" "druridgebay" "161" 6 "2774823" "18:48" 1128 "SM30-34" 69.15 "M" 6 "New PB!" 12
"7" "druridgebay" "161" 7 "178127" "19:29" 1169 "SM25-29" 66.21 "M" 7 "PB stays at 00:17:43" 112
"8" "druridgebay" "161" 8 "3252432" "19:38" 1178 "SM30-34" 65.87 "M" 8 "PB stays at 00:18:49" 19
"9" "druridgebay" "161" 9 "1294204" "19:42" 1182 "VM35-39" 68.27 "M" 9 "PB stays at 00:18:20" 64
"10" "druridgebay" "161" 10 "1294233" "19:43" 1183 "VM35-39" 67.29 "M" 10 "PB stays at 00:19:23" 101
"11" "druridgebay" "161" 11 "2456769" "19:50" 1190 "VM45-49" 71.51 "M" 11 "New PB!" 56
"12" "druridgebay" "161" 12 "768542" "20:14" 1214 "VM55-59" 75.95 "M" 12 "PB stays at 00:19:37" 38
"13" "druridgebay" "161" 13 "2805962" "20:16" 1216 "VW40-44" 77.06 "F" 1 "New PB!" 11
"14" "druridgebay" "161" 14 "506529" "20:19" 1219 "VM50-54" 72.6 "M" 13 "New PB!" 48
"15" "druridgebay" "161" 15 "1673979" "20:28" 1228 "SM30-34" 63.52 "M" 14 "PB stays at 00:19:27" 90
"16" "druridgebay" "161" 16 "3389520" "20:38" 1238 "JM11-14" 68.74 "M" 15 "PB stays at 00:16:57" 54
"17" "druridgebay" "161" 17 "2735116" "20:43" 1243 "JM11-14" 73.85 "M" 16 "PB stays at 00:19:07" 22
"18" "druridgebay" "161" 18 "1124239" "20:46" 1246 "VM50-54" 71.03 "M" 17 "PB stays at 00:20:25" 145
"19" "druridgebay" "161" 19 "1347562" "20:50" 1250 "VM40-44" 65.52 "M" 18 "New PB!" 42
"20" "druridgebay" "161" 20 "3646535" "21:05" 1265 "SM30-34" 61.66 "M" 19 "New PB!" 19
"21" "druridgebay" "161" 21 "1753387" "21:41" 1301 "VM35-39" 61.57 "M" 20 "PB stays at 00:20:20" 13
"22" "druridgebay" "161" 22 "1146709" "21:47" 1307 "VM40-44" 64.58 "M" 21 "PB stays at 00:19:41" 204
"23" "druridgebay" "161" 23 "163274" "21:56" 1316 "SW30-34" 67.48 "F" 2 "PB stays at 00:21:12" 159
"24" "druridgebay" "161" 24 "3805934" "22:10" 1330 "SM30-34" 58.35 "M" 22 "First Timer!" 2
"25" "druridgebay" "161" 25 "211316" "22:20" 1340 "VM50-54" 67.09 "M" 23 "First Timer!" 359
"26" "druridgebay" "161" 26 "3647584" "22:25" 1345 "SM25-29" 57.55 "M" 24 "New PB!" 9
"27" "druridgebay" "161" 27 "864644" "22:27" 1347 "VM55-59" 68.45 "M" 25 "PB stays at 00:21:03" 148
"28" "druridgebay" "161" 28 "1563276" "22:33" 1353 "VW55-59" 81.37 "F" 3 "PB stays at 00:20:07" 123
"29" "druridgebay" "161" 29 "290566" "22:43" 1363 "VM50-54" 65.44 "M" 26 "First Timer!" 261
"30" "druridgebay" "161" 30 "1484669" "22:55" 1375 "VM45-49" 61.89 "M" 27 "PB stays at 00:21:50" 50
"31" "druridgebay" "161" 31 "1236529" "22:56" 1376 "SM18-19" 57.49 "M" 28 "New PB!" 16
"32" "druridgebay" "161" 32 "487460" "22:58" 1378 "SM20-24" 56.75 "M" 29 "New PB!" 297
"33" "druridgebay" "161" 33 "3414064" "22:59" 1379 "VM50-54" 66.28 "M" 30 "New PB!" 15
"34" "druridgebay" "161" 34 "503092" "23:01" 1381 "VM50-54" 65.1 "M" 31 "First Timer!" 222
"35" "druridgebay" "161" 35 "1619288" "23:05" 1385 "SM30-34" 56.82 "M" 32 "New PB!" 28
"36" "druridgebay" "161" 36 "2652993" "23:15" 1395 "JW15-17" 66.67 "F" 4 "PB stays at 00:21:22" 50
"37" "druridgebay" "161" 37 "2649663" "23:21" 1401 "JM11-14" 63.67 "M" 33 "PB stays at 00:20:33" 23
"38" "druridgebay" "161" 38 "2963093" "23:22" 1402 "VM50-54" 65.19 "M" 34 "PB stays at 00:22:36" 48
"39" "druridgebay" "161" 39 "2210549" "23:24" 1404 "VM50-54" 63.53 "M" 35 "New PB!" 74
"40" "druridgebay" "161" 40 "3053278" "23:28" 1408 "VM50-54" 62.86 "M" 36 "PB stays at 00:22:32" 58
"41" "druridgebay" "161" 41 "2637169" "23:31" 1411 "VW40-44" 65.91 "F" 5 "PB stays at 00:23:13" 58
"42" "druridgebay" "161" 42 "1763278" "23:57" 1437 "VM35-39" 55.74 "M" 37 "PB stays at 00:22:45" 33
"43" "druridgebay" "161" 43 "2451778" "24:00" 1440 "SM25-29" 53.75 "M" 38 "First Timer!" 3
"44" "druridgebay" "161" 44 "797121" "24:02" 1442 "VM60-64" 68.52 "M" 39 "PB stays at 00:21:50" 116
"45" "druridgebay" "161" 45 "3040919" "24:05" 1445 "VM55-59" 64.91 "M" 40 "PB stays at 00:22:52" 43
"46" "druridgebay" "161" 46 "2514784" "24:09" 1449 "VM50-54" 62.59 "M" 41 "PB stays at 00:23:30" 121
"47" "druridgebay" "161" 47 "1124242" "24:14" 1454 "SW20-24" 61.07 "F" 6 "PB stays at 00:22:24" 84
"48" "druridgebay" "161" 48 "759192" "24:16" 1456 "VM40-44" 57.97 "M" 42 "PB stays at 00:23:37" 176
"49" "druridgebay" "161" 49 "554838" "24:17" 1457 "VW50-54" 69.87 "F" 7 "PB stays at 00:23:20" 80
"50" "druridgebay" "161" 50 "1252174" "24:23" 1463 "VM45-49" 59.06 "M" 43 "PB stays at 00:22:54" 143
"51" "druridgebay" "161" 51 "1657810" "24:27" 1467 "VM40-44" 57.12 "M" 44 "PB stays at 00:24:27" 37
"52" "druridgebay" "161" 52 "1855917" "24:28" 1468 "VM55-59" 62.81 "M" 45 "First Timer!" 42
"53" "druridgebay" "161" 53 "3336806" "24:41" 1481 "SM30-34" 52.67 "M" 46 "PB stays at 00:21:47" 51
"54" "druridgebay" "161" 54 "3731651" "24:42" 1482 "SW25-29" 59.92 "F" 8 "New PB!" 13
