"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"99" "druridgebay" "118" 99 "480018" "31:18" 1878 "VW35-39" 48.35 "F" 29 "PB stays at 00:24:44" 88
"100" "druridgebay" "118" 100 "2924660" "31:40" 1900 "JM11-14" 46.95 "M" 71 "PB stays at 00:27:44" 8
"101" "druridgebay" "118" 101 "2926889" "31:45" 1905 "VW45-49" 50.5 "F" 30 "PB stays at 00:25:12" 63
"102" "druridgebay" "118" 102 "2944158" "31:54" 1914 "SW20-24" 46.39 "F" 31 "First Timer!" 2
"103" "druridgebay" "118" 103 "2366591" "31:59" 1919 "VW45-49" 50.13 "F" 32 "PB stays at 00:28:42" 7
"104" "druridgebay" "118" 104 "2067364" "32:00" 1920 "VM50-54" 47.6 "M" 72 "PB stays at 00:31:53" 129
"105" "druridgebay" "118" 105 "1275828" "32:04" 1924 "VM35-39" 41.63 "M" 73 "PB stays at 00:23:48" 47
"106" "druridgebay" "118" 106 "135119" "32:06" 1926 "VM65-69" 53.74 "M" 74 "PB stays at 00:30:31" 5
"107" "druridgebay" "118" 107 "1796268" "32:09" 1929 "VW55-59" 55.57 "F" 33 "First Timer!" 11
"108" "druridgebay" "118" 108 "1299553" "32:10" 1930 "VW35-39" 46.79 "F" 34 "PB stays at 00:23:27" 14
"109" "druridgebay" "118" 109 "461106" "32:10" 1930 "SW25-29" 46.01 "F" 35 "PB stays at 00:28:30" 31
"110" "druridgebay" "118" 110 "1260766" "32:12" 1932 "VW45-49" 50.83 "F" 36 "New PB!" 59
"111" "druridgebay" "118" 111 "1244575" "32:13" 1933 "VW50-54" 52.04 "F" 37 "PB stays at 00:28:46" 151
"112" "druridgebay" "118" 112 "2008347" "32:27" 1947 "SW25-29" 45.61 "F" 38 "First Timer!" 50
"113" "druridgebay" "118" 113 "441270" "32:39" 1959 "VM40-44" 43.08 "M" 75 "PB stays at 00:27:23" 59
"114" "druridgebay" "118" 114 "1976067" "32:43" 1963 "VW40-44" 47.73 "F" 39 "PB stays at 00:27:57" 106
"115" "druridgebay" "118" 115 "1144795" "32:46" 1966 "VW35-39" 46.39 "F" 40 "PB stays at 00:26:37" 86
"116" "druridgebay" "118" 116 "1115734" "32:46" 1966 "VW40-44" 47.3 "F" 41 "PB stays at 00:27:42" 36
"117" "druridgebay" "118" 117 "1242102" "32:59" 1979 "VW35-39" 45.48 "F" 42 "New PB!" 29
"118" "druridgebay" "118" 118 "1242110" "32:59" 1979 "VW65-69" 63.37 "F" 43 "PB stays at 00:30:26" 19
"119" "druridgebay" "118" 119 "1243406" "33:15" 1995 "VW45-49" 48.22 "F" 44 "PB stays at 00:31:39" 159
"120" "druridgebay" "118" 120 "2862026" "33:18" 1998 "VW50-54" 50.95 "F" 45 "PB stays at 00:30:01" 20
"121" "druridgebay" "118" 121 "2585273" "33:27" 2007 "VW45-49" 49.53 "F" 46 "PB stays at 00:29:05" 24
"122" "druridgebay" "118" 122 "2330534" "33:27" 2007 "VW35-39" 45.44 "F" 47 "PB stays at 00:31:35" 6
"123" "druridgebay" "118" 123 "1172960" "33:38" 2018 "VM70-74" 53.07 "M" 76 "PB stays at 00:30:18" 85
"124" "druridgebay" "118" 124 "989718" "33:44" 2024 "VW50-54" 50.94 "F" 48 "PB stays at 00:32:13" 54
"125" "druridgebay" "118" 125 "2902758" "33:46" 2026 "VM50-54" 44.37 "M" 77 "PB stays at 00:30:00" 9
"126" "druridgebay" "118" 126 "1474727" "33:51" 2031 "JW11-14" 47.17 "F" 49 "PB stays at 00:32:28" 2
"127" "druridgebay" "118" 127 "1055170" "33:52" 2032 "VW65-69" 61.71 "F" 50 "First Timer!" 166
"128" "druridgebay" "118" 128 "1080757" "34:01" 2041 "VM50-54" 44.05 "M" 78 "PB stays at 00:29:16" 135
"129" "druridgebay" "118" 129 "1568920" "34:08" 2048 "VW45-49" 46.97 "F" 51 "PB stays at 00:31:42" 35
"130" "druridgebay" "118" 130 "1240031" "34:20" 2060 "VW40-44" 45.83 "F" 52 "PB stays at 00:28:59" 47
"131" "druridgebay" "118" 131 "2283113" "34:21" 2061 "VM45-49" 42.26 "M" 79 "New PB!" 5
"132" "druridgebay" "118" 132 "670120" "34:24" 2064 "VW40-44" 44.48 "F" 53 "PB stays at 00:30:09" 20
"133" "druridgebay" "118" 133 "1012094" "34:36" 2076 "VW40-44" 44.8 "F" 54 "PB stays at 00:30:15" 119
"134" "druridgebay" "118" 134 "1210258" "34:36" 2076 "VW40-44" 45.13 "F" 55 "PB stays at 00:25:17" 63
"135" "druridgebay" "118" 135 "1063220" "34:36" 2076 "VM40-44" 40.37 "M" 80 "PB stays at 00:28:50" 17
"136" "druridgebay" "118" 136 "886365" "34:38" 2078 "VW35-39" 43.7 "F" 56 "PB stays at 00:29:07" 32
"137" "druridgebay" "118" 137 "1567818" "34:39" 2079 "VM55-59" 45.12 "M" 81 "PB stays at 00:24:12" 95
"138" "druridgebay" "118" 138 "880944" "34:41" 2081 "VM40-44" 40.27 "M" 82 "PB stays at 00:24:59" 91
"139" "druridgebay" "118" 139 "1198878" "34:45" 2085 "VW45-49" 46.62 "F" 57 "PB stays at 00:25:58" 44
"140" "druridgebay" "118" 140 "2850459" "34:55" 2095 "JM11-14" 40.62 "M" 83 "PB stays at 00:33:05" 11
"141" "druridgebay" "118" 141 "2681849" "35:02" 2102 "VW50-54" 48.43 "F" 58 "New PB!" 76
"142" "druridgebay" "118" 142 "1209598" "35:04" 2104 "SW30-34" 42.49 "F" 59 "PB stays at 00:29:58" 4
"143" "druridgebay" "118" 143 "553881" "35:05" 2105 "VW35-39" 43.14 "F" 60 "PB stays at 00:27:24" 77
"144" "druridgebay" "118" 144 "1134136" "38:43" 2323 "VM70-74" 47.4 "M" 84 "PB stays at 00:32:05" 174
"145" "druridgebay" "118" 145 "2044290" "39:23" 2363 "VW40-44" 39.65 "F" 61 "PB stays at 00:38:34" 6
"146" "druridgebay" "118" 146 "1216287" "40:56" 2456 "JW10" 47.72 "F" 62 "PB stays at 00:32:27" 14
"147" "druridgebay" "118" 147 "896585" "40:56" 2456 "SW30-34" 36.4 "F" 63 "PB stays at 00:26:53" 107
"148" "druridgebay" "118" 148 "1092727" "41:27" 2487 "SW30-34" 35.95 "F" 64 "New PB!" 3
"149" "druridgebay" "118" 149 "1408022" "42:01" 2521 "JW10" 48.59 "F" 65 "PB stays at 00:35:48" 30
"150" "druridgebay" "118" 150 "1123926" "42:02" 2522 "SM30-34" 31.21 "M" 85 "PB stays at 00:21:08" 193
