"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "druridgebay" "219" 21 "3882200" "21:45" 1305 "VM50-54" 68.89 "M" 19 "PB stays at 00:21:10" 29
"22" "druridgebay" "219" 22 "4928631" "21:51" 1311 "VM40-44" 62.93 "M" 20 "New PB!" 2
"23" "druridgebay" "219" 23 "2920027" "22:00" 1320 "SW30-34" 67.73 "F" 3 "PB stays at 00:22:00" 26
"24" "druridgebay" "219" 24 "4212776" "22:08" 1328 "VW35-39" 68.37 "F" 4 "PB stays at 00:21:57" 7
"25" "druridgebay" "219" 25 "3493204" "22:22" 1342 "VM40-44" 61.92 "M" 21 "New PB!" 35
"26" "druridgebay" "219" 26 "231804" "22:40" 1360 "VM50-54" 67.21 "M" 22 "PB stays at 00:21:27" 76
"27" "druridgebay" "219" 27 "420804" "22:43" 1363 "SM30-34" 57.23 "M" 23 "PB stays at 00:19:41" 123
"28" "druridgebay" "219" 28 "4035650" "22:44" 1364 "VW45-49" 69.87 "F" 5 "New PB!" 35
"29" "druridgebay" "219" 29 "249565" "22:46" 1366 "VM50-54" 65.81 "M" 24 "PB stays at 00:21:51" 202
"30" "druridgebay" "219" 30 "1151678" "22:50" 1370 "JM11-14" 67.01 "M" 25 "PB stays at 00:22:18" 42
"31" "druridgebay" "219" 31 "1151672" "22:52" 1372 "VM40-44" 61.52 "M" 26 "PB stays at 00:18:52" 80
"32" "druridgebay" "219" 32 "1451713" "22:59" 1379 "VM35-39" 58.52 "M" 27 "PB stays at 00:21:38" 65
"33" "druridgebay" "219" 33 "1865008" "23:05" 1385 "VM40-44" 60.51 "M" 28 "PB stays at 00:22:58" 80
"34" "druridgebay" "219" 34 "4905296" "23:12" 1392 "SM25-29" 55.6 "M" 29 "New PB!" 19
"35" "druridgebay" "219" 35 "1238292" "23:21" 1401 "VM35-39" 56.82 "M" 30 "PB stays at 00:21:31" 25
"36" "druridgebay" "219" 36 "2668519" "23:25" 1405 "SM25-29" 55.09 "M" 31 "First Timer!" 63
"37" "druridgebay" "219" 37 "204712" "23:30" 1410 "VW45-49" 68.94 "F" 6 "PB stays at 00:21:30" 7
"38" "druridgebay" "219" 38 "4078124" "23:31" 1411 "JM11-14" 60.31 "M" 32 "New PB!" 13
"39" "druridgebay" "219" 39 "1351672" "23:34" 1414 "VM50-54" 64.14 "M" 33 "PB stays at 00:20:59" 16
"40" "druridgebay" "219" 40 "1241652" "23:46" 1426 "VM40-44" 57.85 "M" 34 "PB stays at 00:20:50" 142
"41" "druridgebay" "219" 41 "1177669" "23:52" 1432 "VW50-54" 72 "F" 7 "New PB!" 2
"42" "druridgebay" "219" 42 "1763278" "23:55" 1435 "VM35-39" 56.66 "M" 35 "PB stays at 00:22:45" 33
"43" "druridgebay" "219" 43 "3243255" "24:05" 1445 "VM50-54" 61.73 "M" 36 "New PB!" 35
"44" "druridgebay" "219" 44 "3008777" "24:14" 1454 "VM50-54" 62.86 "M" 37 "PB stays at 00:22:04" 46
"45" "druridgebay" "219" 45 NA NA NA NA NA NA NA NA NA
"46" "druridgebay" "219" 46 "3022957" "24:18" 1458 "VM45-49" 58.78 "M" 39 "New PB!" 29
"47" "druridgebay" "219" 47 "4064700" "24:20" 1460 "VM55-59" 64.25 "M" 40 "PB stays at 00:24:19" 36
"48" "druridgebay" "219" 48 "3146711" "24:26" 1466 "VM45-49" 58.46 "M" 41 "New PB!" 23
"49" "druridgebay" "219" 49 "1633182" "24:28" 1468 "SM25-29" 52.79 "M" 42 "New PB!" 79
"50" "druridgebay" "219" 50 "1286450" "24:36" 1476 "JM15-17" 56.57 "M" 43 "PB stays at 00:23:19" 75
"51" "druridgebay" "219" 51 "2377976" "24:38" 1478 "VM60-64" 66.85 "M" 44 "PB stays at 00:23:48" 100
"52" "druridgebay" "219" 52 "4646833" "24:39" 1479 "JM15-17" 56.46 "M" 45 "New PB!" 17
"53" "druridgebay" "219" 53 "249613" "24:59" 1499 "SM18-19" 53.37 "M" 46 "PB stays at 00:21:07" 97
"54" "druridgebay" "219" 54 "1123926" "25:00" 1500 "VM35-39" 53.07 "M" 47 "PB stays at 00:21:08" 193
"55" "druridgebay" "219" 55 "2395269" "25:01" 1501 "SM30-34" 51.7 "M" 48 "PB stays at 00:24:50" 61
"56" "druridgebay" "219" 56 "1125342" "25:02" 1502 "VM55-59" 61.92 "M" 49 "PB stays at 00:22:39" 171
"57" "druridgebay" "219" 57 "2669882" "25:04" 1504 "VM50-54" 59.31 "M" 50 "PB stays at 00:24:15" 11
"58" "druridgebay" "219" 58 "1576370" "25:07" 1507 "VM55-59" 63.3 "M" 51 "PB stays at 00:23:20" 64
"59" "druridgebay" "219" 59 "4352953" "25:11" 1511 "SM25-29" 51.22 "M" 52 "New PB!" 10
"60" "druridgebay" "219" 60 "2014001" "25:15" 1515 "VM60-64" 64.62 "M" 53 "PB stays at 00:24:55" 131
"61" "druridgebay" "219" 61 "4646769" "25:18" 1518 "VM50-54" 58.76 "M" 54 "New PB!" 13
"62" "druridgebay" "219" 62 "1124237" "25:32" 1532 "VW50-54" 65.67 "F" 8 "PB stays at 00:24:48" 149
"63" "druridgebay" "219" 63 "2648180" "25:38" 1538 "VM45-49" 55.33 "M" 55 "PB stays at 00:23:49" 90
"64" "druridgebay" "219" 64 "1168155" "25:45" 1545 "VM45-49" 56.38 "M" 56 "PB stays at 00:22:56" 28
"65" "druridgebay" "219" 65 "3964298" "25:48" 1548 "VM60-64" 62.73 "M" 57 "First Timer!" 67
"66" "druridgebay" "219" 66 "4905193" "25:56" 1556 "SW20-24" 57.07 "F" 9 "New PB!" 19
"67" "druridgebay" "219" 67 "4448401" "25:58" 1558 "VM40-44" 54.17 "M" 58 "First Timer!" 21
"68" "druridgebay" "219" 68 "1658460" "26:04" 1564 "VM45-49" 54.41 "M" 59 "New PB!" 28
"69" "druridgebay" "219" 69 "1238889" "26:09" 1569 "VW35-39" 57.36 "F" 10 "PB stays at 00:25:00" 43
"70" "druridgebay" "219" 70 "4766178" "26:14" 1574 "JM11-14" 54.07 "M" 60 "PB stays at 00:24:13" 28
"71" "druridgebay" "219" 71 "1976072" "26:16" 1576 "JW10" 64.97 "F" 11 "PB stays at 00:26:11" 55
"72" "druridgebay" "219" 72 "1944901" "26:18" 1578 "VM50-54" 57.92 "M" 61 "PB stays at 00:24:16" 137
"73" "druridgebay" "219" 73 "576050" "26:26" 1586 "SW20-24" 55.99 "F" 12 "PB stays at 00:23:31" 19
"74" "druridgebay" "219" 74 "654580" "26:29" 1589 "SW30-34" 56.01 "F" 13 "First Timer!" 72
"75" "druridgebay" "219" 75 "2061986" "26:32" 1592 "VW40-44" 58.86 "F" 14 "New PB!" 79
"76" "druridgebay" "219" 76 "2257589" "26:37" 1597 "SW20-24" 55.6 "F" 15 "PB stays at 00:23:15" 70
"77" "druridgebay" "219" 77 "191606" "26:49" 1609 "VM55-59" 59.29 "M" 62 "PB stays at 00:24:36" 95
"78" "druridgebay" "219" 78 "1567729" "26:50" 1610 "VW35-39" 55.9 "F" 16 "New PB!" 97
"79" "druridgebay" "219" 79 "4448681" "26:54" 1614 "SW25-29" 55.02 "F" 17 "PB stays at 00:26:00" 16
"80" "druridgebay" "219" 80 "1182498" "26:55" 1615 "SW30-34" 55.11 "F" 18 "PB stays at 00:23:24" 143
"81" "druridgebay" "219" 81 "896585" "27:34" 1654 "VW35-39" 54.41 "F" 19 "PB stays at 00:26:53" 107
"82" "druridgebay" "219" 82 "3260513" "27:37" 1657 "VW45-49" 58.06 "F" 20 "PB stays at 00:26:12" 32
"83" "druridgebay" "219" 83 "4645283" "27:50" 1670 "SW25-29" 53.17 "F" 21 "New PB!" 11
"84" "druridgebay" "219" 84 "984813" "27:51" 1671 "VM70-74" 63.32 "M" 63 "PB stays at 00:24:30" 194
"85" "druridgebay" "219" 85 "2395284" "27:56" 1676 "SW25-29" 52.98 "F" 22 "New PB!" 25
"86" "druridgebay" "219" 86 "1752936" "28:02" 1682 "VW40-44" 55.29 "F" 23 "New PB!" 26
"87" "druridgebay" "219" 87 "1985634" "28:11" 1691 "VM55-59" 55.94 "M" 64 "PB stays at 00:25:52" 53
"88" "druridgebay" "219" 88 "1474729" "28:12" 1692 "VW45-49" 56.32 "F" 24 "New PB!" 6
"89" "druridgebay" "219" 89 "4179074" "28:14" 1694 "VW40-44" 54.9 "F" 25 "PB stays at 00:27:44" 21
"90" "druridgebay" "219" 90 "1703464" "28:22" 1702 "VW45-49" 58.4 "F" 26 "First Timer!" 27
"91" "druridgebay" "219" 91 "3918834" "28:25" 1705 "VM60-64" 57.42 "M" 65 "First Timer!" 2
"92" "druridgebay" "219" 92 "4823212" "28:26" 1706 "VM65-69" 58.97 "M" 66 "PB stays at 00:27:01" 13
"93" "druridgebay" "219" 93 "241098" "28:32" 1712 "SW30-34" 51.99 "F" 27 "First Timer!" 9
"94" "druridgebay" "219" 94 "4649196" "28:34" 1714 "JW15-17" 53.56 "F" 28 "New PB!" 2
"95" "druridgebay" "219" 95 "2114149" "28:36" 1716 "VM65-69" 60.96 "M" 67 "PB stays at 00:27:25" 151
"96" "druridgebay" "219" 96 "2585371" "28:36" 1716 "VM70-74" 62.41 "M" 68 "PB stays at 00:27:30" 115
"97" "druridgebay" "219" 97 "361148" "28:37" 1717 "VM45-49" 49.91 "M" 69 "PB stays at 00:22:07" 152
"98" "druridgebay" "219" 98 "4107572" "28:42" 1722 "SW30-34" 51.8 "F" 29 "First Timer!" 11
"99" "druridgebay" "219" 99 "3368763" "28:43" 1723 "SM25-29" 44.92 "M" 70 "PB stays at 00:26:55" 31
"100" "druridgebay" "219" 100 "663565" "28:48" 1728 "VM65-69" 59.32 "M" 71 "First Timer!" 203
"101" "druridgebay" "219" 101 "4504114" "28:48" 1728 "VM40-44" 48.09 "M" 72 "PB stays at 00:25:52" 17
"102" "druridgebay" "219" 102 "1430486" "28:49" 1729 "VW40-44" 53.38 "F" 30 "PB stays at 00:26:46" 44
"103" "druridgebay" "219" 103 "1574955" "28:49" 1729 "VM50-54" 51.19 "M" 73 "PB stays at 00:26:20" 97
"104" "druridgebay" "219" 104 "3993244" "28:54" 1734 "VW35-39" 52.08 "F" 31 "New PB!" 10
"105" "druridgebay" "219" 105 "3874172" "28:58" 1738 "VW45-49" 54.83 "F" 32 "New PB!" 5
"106" "druridgebay" "219" 106 "4645593" "29:01" 1741 "VW40-44" 53.42 "F" 33 "First Timer!" 11
"107" "druridgebay" "219" 107 "4979350" "29:04" 1744 "SW18-19" 51.09 "F" 34 "New PB!" 2
"108" "druridgebay" "219" 108 "207161" "29:06" 1746 "VM55-59" 53.26 "M" 74 "PB stays at 00:23:09" 90
"109" "druridgebay" "219" 109 "4937656" "29:08" 1748 "SW20-24" 50.8 "F" 35 "New PB!" 7
"110" "druridgebay" "219" 110 "3779944" "29:13" 1753 "SW20-24" 50.66 "F" 36 "PB stays at 00:28:52" 56
"111" "druridgebay" "219" 111 "1716884" "29:18" 1758 "JW11-14" 53.64 "F" 37 "PB stays at 00:26:42" 68
"112" "druridgebay" "219" 112 "1163134" "29:19" 1759 "VW50-54" 57.87 "F" 38 "PB stays at 00:23:07" 192
"113" "druridgebay" "219" 113 "4592973" "29:23" 1763 "VM70-74" 60.01 "M" 75 "PB stays at 00:28:35" 13
"114" "druridgebay" "219" 114 "3799516" "29:24" 1764 "VW50-54" 57.71 "F" 39 "PB stays at 00:28:22" 26
"115" "druridgebay" "219" 115 "3449039" "29:25" 1765 "JW11-14" 53.43 "F" 40 "New PB!" 70
"116" "druridgebay" "219" 116 "174417" "29:28" 1768 "VW35-39" 50.9 "F" 41 "PB stays at 00:27:28" 99
"117" "druridgebay" "219" 117 "2851450" "29:28" 1768 "VM40-44" 47.74 "M" 76 "PB stays at 00:26:28" 20
"118" "druridgebay" "219" 118 "1525368" "29:30" 1770 "JM11-14" 49.15 "M" 77 "PB stays at 00:24:16" 37
"119" "druridgebay" "219" 119 "1302432" "29:30" 1770 "JW11-14" 56.38 "F" 42 "PB stays at 00:23:57" 56
"120" "druridgebay" "219" 120 "1819279" "29:31" 1771 "VW35-39" 50.82 "F" 43 "PB stays at 00:26:27" 28
"121" "druridgebay" "219" 121 "1567818" "29:36" 1776 "VM55-59" 53.72 "M" 78 "PB stays at 00:24:12" 95
"122" "druridgebay" "219" 122 "4512076" "29:40" 1780 "VW50-54" 56.52 "F" 44 "PB stays at 00:29:19" 34
"123" "druridgebay" "219" 123 "1302436" "29:44" 1784 "JW10" 57.4 "F" 45 "PB stays at 00:26:05" 24
"124" "druridgebay" "219" 124 "469792" "29:47" 1787 "VW40-44" 52.04 "F" 46 "PB stays at 00:26:11" 31
"125" "druridgebay" "219" 125 "9969" "29:58" 1798 "VM65-69" 56.51 "M" 79 "First Timer!" 295
"126" "druridgebay" "219" 126 "4113975" "29:59" 1799 "VM40-44" 46.58 "M" 80 "First Timer!" 16
"127" "druridgebay" "219" 127 "2669825" "30:03" 1803 "VW45-49" 53.91 "F" 47 "PB stays at 00:28:37" 14
"128" "druridgebay" "219" 128 "125361" "30:08" 1808 "VW50-54" 58.52 "F" 48 "New PB!" 80
"129" "druridgebay" "219" 129 "855781" "30:13" 1813 "JM11-14" 50.63 "M" 81 "PB stays at 00:26:16" 64
"130" "druridgebay" "219" 130 "5052125" "30:18" 1818 "VW55-59" 62.27 "F" 49 "First Timer!" 5
"131" "druridgebay" "219" 131 "2662176" "30:18" 1818 "VW70-74" 78.6 "F" 50 "PB stays at 00:29:20" 7
"132" "druridgebay" "219" 132 "4617891" "30:19" 1819 "VM65-69" 55.85 "M" 82 "New PB!" 13
"133" "druridgebay" "219" 133 "4750654" "30:32" 1832 "SW30-34" 48.47 "F" 51 "First Timer!" 2
"134" "druridgebay" "219" 134 "5044838" "30:32" 1832 "SM30-34" 42.96 "M" 83 "First Timer!" 1
"135" "druridgebay" "219" 135 "1080757" "30:35" 1835 "VM50-54" 49.43 "M" 84 "PB stays at 00:29:16" 135
"136" "druridgebay" "219" 136 "3849758" "30:44" 1844 "VM55-59" 51.74 "M" 85 "PB stays at 00:27:36" 54
"137" "druridgebay" "219" 137 "1653730" "30:52" 1852 "VW50-54" 57.13 "F" 52 "PB stays at 00:28:25" 34
"138" "druridgebay" "219" 138 "29842" "30:53" 1853 "VM55-59" 51.48 "M" 86 "PB stays at 00:29:45" 68
"139" "druridgebay" "219" 139 "87549" "30:56" 1856 "VW45-49" 51.35 "F" 53 "PB stays at 00:25:01" 37
"140" "druridgebay" "219" 140 "4932910" "30:58" 1858 "VW45-49" 52.85 "F" 54 "First Timer!" 6
"141" "druridgebay" "219" 141 "4605094" "30:59" 1859 "VW45-49" 52.82 "F" 55 "First Timer!" 8
"142" "druridgebay" "219" 142 "4350660" "31:22" 1882 "SW25-29" 47.18 "F" 56 "PB stays at 00:30:59" 11
"143" "druridgebay" "219" 143 "3890030" "31:39" 1899 "VW35-39" 47.24 "F" 57 "PB stays at 00:27:54" 6
"144" "druridgebay" "219" 144 "1720048" "31:40" 1900 "VM40-44" 43.74 "M" 87 "PB stays at 00:19:57" 17
"145" "druridgebay" "219" 145 "3354192" "31:50" 1910 "VW45-49" 50.89 "F" 58 "PB stays at 00:30:03" 82
"146" "druridgebay" "219" 146 "4588518" "31:52" 1912 "VW65-69" 68.72 "F" 59 "PB stays at 00:29:57" 15
"147" "druridgebay" "219" 147 "4918015" "31:55" 1915 "VW35-39" 47.42 "F" 60 "PB stays at 00:30:56" 8
"148" "druridgebay" "219" 148 "1244575" "31:56" 1916 "VW50-54" 53.81 "F" 61 "PB stays at 00:28:46" 151
"149" "druridgebay" "219" 149 "5063791" "32:01" 1921 "VW45-49" 50.08 "F" 62 "First Timer!" 2
"150" "druridgebay" "219" 150 NA NA NA NA NA NA NA NA NA
"151" "druridgebay" "219" 151 "1182763" "32:06" 1926 "VW45-49" 50.99 "F" 63 "New PB!" 2
"152" "druridgebay" "219" 152 "4937147" "32:15" 1935 "SW25-29" 45.89 "F" 64 "PB stays at 00:31:52" 6
"153" "druridgebay" "219" 153 "3069654" "32:20" 1940 "VW50-54" 53.14 "F" 65 "PB stays at 00:28:42" 10
"154" "druridgebay" "219" 154 "3055426" "32:21" 1941 "VM55-59" 47.5 "M" 89 "PB stays at 00:28:23" 12
"155" "druridgebay" "219" 155 "4105909" "32:28" 1948 "SW25-29" 45.59 "F" 66 "PB stays at 00:32:21" 19
"156" "druridgebay" "219" 156 "4663019" "32:35" 1955 "VW60-64" 59.54 "F" 67 "PB stays at 00:31:49" 21
"157" "druridgebay" "219" 157 "4923926" "32:37" 1957 "JM10" 48.39 "M" 90 "PB stays at 00:27:11" 12
"158" "druridgebay" "219" 158 "582198" "32:38" 1958 "VW40-44" 47.5 "F" 68 "PB stays at 00:30:00" 36
"159" "druridgebay" "219" 159 "1243406" "32:52" 1972 "VW45-49" 49.8 "F" 69 "PB stays at 00:31:39" 159
"160" "druridgebay" "219" 160 "4646471" "32:53" 1973 "JM10" 54.13 "M" 91 "PB stays at 00:26:06" 4
"161" "druridgebay" "219" 161 "3508282" "33:03" 1983 "VM40-44" 42.26 "M" 92 "PB stays at 00:24:13" 5
"162" "druridgebay" "219" 162 NA NA NA NA NA NA NA NA NA
"163" "druridgebay" "219" 163 "4048308" "33:18" 1998 "VM55-59" 46.95 "M" 94 "PB stays at 00:30:20" 6
"164" "druridgebay" "219" 164 "4554738" "33:21" 2001 "VW35-39" 45.58 "F" 70 "First Timer!" 9
"165" "druridgebay" "219" 165 "455675" "33:36" 2016 "VW65-69" 64.14 "F" 71 "PB stays at 00:33:04" 41
"166" "druridgebay" "219" 166 "783173" "33:48" 2028 "VM60-64" 47.44 "M" 95 "PB stays at 00:25:52" 91
"167" "druridgebay" "219" 167 "2843997" "33:53" 2033 "VW55-59" 54.89 "F" 72 "First Timer!" 3
"168" "druridgebay" "219" 168 "5054116" "33:59" 2039 "JW11-14" 47.92 "F" 73 "First Timer!" 6
"169" "druridgebay" "219" 169 "879391" "34:04" 2044 "VW40-44" 46.18 "F" 74 "First Timer!" 105
"170" "druridgebay" "219" 170 "5058289" "34:17" 2057 "SM25-29" 37.63 "M" 96 "First Timer!" 1
"171" "druridgebay" "219" 171 "3071542" "34:33" 2073 "SW25-29" 42.84 "F" 75 "PB stays at 00:33:38" 34
"172" "druridgebay" "219" 172 "17663" "34:37" 2077 "VW60-64" 58.55 "F" 76 "PB stays at 00:29:17" 221
"173" "druridgebay" "219" 173 "1266116" "34:43" 2083 "VM50-54" 43.16 "M" 97 "PB stays at 00:29:19" 76
"174" "druridgebay" "219" 174 "4656645" "34:48" 2088 "VW45-49" 46.55 "F" 77 "PB stays at 00:34:14" 19
"175" "druridgebay" "219" 175 "4889476" "35:00" 2100 "VW65-69" 60.62 "F" 78 "New PB!" 6
"176" "druridgebay" "219" 176 "2067364" "35:04" 2104 "VM55-59" 44.2 "M" 98 "PB stays at 00:31:53" 129
"177" "druridgebay" "219" 177 "3437476" "35:21" 2121 "SW18-19" 42.34 "F" 79 "PB stays at 00:24:43" 33
"178" "druridgebay" "219" 178 "3813947" "35:21" 2121 "VW50-54" 48 "F" 80 "New PB!" 16
"179" "druridgebay" "219" 179 "5050897" "35:40" 2140 "VW60-64" 53.64 "F" 81 "First Timer!" 1
"180" "druridgebay" "219" 180 "4451817" "35:42" 2142 "VM40-44" 38.8 "M" 99 "First Timer!" 25
"181" "druridgebay" "219" 181 "2082914" "36:04" 2164 "SW25-29" 41.04 "F" 82 "First Timer!" 54
"182" "druridgebay" "219" 182 "4057440" "36:17" 2177 "VW45-49" 45.66 "F" 83 "PB stays at 00:34:04" 21
"183" "druridgebay" "219" 183 NA NA NA NA NA NA NA NA NA
"184" "druridgebay" "219" 184 NA NA NA NA NA NA NA NA NA
"185" "druridgebay" "219" 185 "4989831" "36:36" 2196 "VM60-64" 43.81 "M" 102 "First Timer!" 5
"186" "druridgebay" "219" 186 "1878088" "36:37" 2197 "VM65-69" 47.61 "M" 103 "New PB!" 25
"187" "druridgebay" "219" 187 "1976067" "37:04" 2224 "VW45-49" 42.85 "F" 84 "PB stays at 00:27:57" 106
"188" "druridgebay" "219" 188 "4435818" "37:07" 2227 "VW35-39" 40.77 "F" 85 "PB stays at 00:36:27" 21
"189" "druridgebay" "219" 189 "621238" "37:10" 2230 "VM75-79" 50.99 "M" 104 "PB stays at 00:32:36" 91
"190" "druridgebay" "219" 190 "4436681" "37:26" 2246 "VW40-44" 41.41 "F" 86 "New PB!" 16
"191" "druridgebay" "219" 191 "1901642" "37:46" 2266 "SW30-34" 39.28 "F" 87 "PB stays at 00:35:33" 12
"192" "druridgebay" "219" 192 "1901632" "37:48" 2268 "VM35-39" 34.88 "M" 105 "PB stays at 00:21:52" 17
"193" "druridgebay" "219" 193 "1034884" "38:14" 2294 "VW45-49" 41.94 "F" 88 "PB stays at 00:36:43" 31
"194" "druridgebay" "219" 194 "3648918" "38:39" 2319 "SW25-29" 38.29 "F" 89 "New PB!" 23
"195" "druridgebay" "219" 195 "5054131" "39:55" 2395 "JW10" 42.76 "F" 90 "First Timer!" 2
"196" "druridgebay" "219" 196 "5054095" "39:55" 2395 "VW40-44" 39.42 "F" 91 "First Timer!" 6
"197" "druridgebay" "219" 197 "5050328" "40:15" 2415 "JM10" 46.46 "M" 106 "First Timer!" 3
"198" "druridgebay" "219" 198 "4841509" "40:16" 2416 "VW65-69" 53.52 "F" 92 "PB stays at 00:32:52" 12
"199" "druridgebay" "219" 199 "2456769" "43:28" 2608 "VM45-49" 32.86 "M" 107 "PB stays at 00:19:50" 56
"200" "druridgebay" "219" 200 NA NA NA NA NA NA NA NA NA
"201" "druridgebay" "219" 201 "2630801" "43:31" 2611 "SW25-29" 34.01 "F" 93 "PB stays at 00:40:02" 50
"202" "druridgebay" "219" 202 NA NA NA NA NA NA NA NA NA
"203" "druridgebay" "219" 203 "2402382" "43:58" 2638 "JW10" 44.43 "F" 94 "New PB!" 13
"204" "druridgebay" "219" 204 "44245" "43:58" 2638 "VM50-54" 33.55 "M" 110 "PB stays at 00:20:06" 324
"205" "druridgebay" "219" 205 "2651256" "43:58" 2638 "VW50-54" 38.59 "F" 95 "PB stays at 00:27:38" 77
