"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "17" 1 "518855" "18:10" 1090 "SM25-29" 71.01 "M" 1 "New PB!" 182
"2" "druridgebay" "17" 2 "1237558" "19:12" 1152 "SM30-34" 67.97 "M" 2 "New PB!" 43
"3" "druridgebay" "17" 3 "1151672" "19:26" 1166 "VM40-44" 70.24 "M" 3 "PB stays at 00:18:52" 80
"4" "druridgebay" "17" 4 "1294204" "19:35" 1175 "VM35-39" 67.32 "M" 4 "New PB!" 64
"5" "druridgebay" "17" 5 "61190" "19:39" 1179 "SM30-34" 66.16 "M" 5 "First Timer!" 82
"6" "druridgebay" "17" 6 "1318296" "20:15" 1215 "SM25-29" 63.7 "M" 6 "First Timer!" 14
"7" "druridgebay" "17" 7 "1146709" "20:53" 1253 "VM40-44" 66.32 "M" 7 "PB stays at 00:19:41" 204
"8" "druridgebay" "17" 8 "1317194" "21:08" 1268 "SM25-29" 61.04 "M" 8 "First Timer!" 18
"9" "druridgebay" "17" 9 "646881" "21:20" 1280 "VM50-54" 70.23 "M" 9 "PB stays at 00:20:35" 67
"10" "druridgebay" "17" 10 "638920" "21:29" 1289 "VM35-39" 61.75 "M" 10 "New PB!" 160
"11" "druridgebay" "17" 11 "1178361" "21:35" 1295 "SM25-29" 59.85 "M" 11 "PB stays at 00:19:24" 31
"12" "druridgebay" "17" 12 "1294233" "21:46" 1306 "SM30-34" 59.95 "M" 12 "PB stays at 00:19:23" 101
"13" "druridgebay" "17" 13 "841976" "22:33" 1353 "SM30-34" 57.35 "M" 13 "PB stays at 00:20:16" 19
"14" "druridgebay" "17" 14 "1311709" "22:34" 1354 "SM25-29" 57.16 "M" 14 "First Timer!" 10
"15" "druridgebay" "17" 15 "1259325" "22:38" 1358 "SW20-24" 65.39 "F" 1 "New PB!" 84
"16" "druridgebay" "17" 16 "637420" "22:45" 1365 "VM60-64" 73.04 "M" 15 "PB stays at 00:22:14" 77
"17" "druridgebay" "17" 17 "971014" "22:51" 1371 "JM11-14" 65.06 "M" 16 "PB stays at 00:21:52" 11
"18" "druridgebay" "17" 18 "1254045" "23:22" 1402 "SM25-29" 55.28 "M" 17 "New PB!" 53
"19" "druridgebay" "17" 19 "1123926" "23:29" 1409 "SM30-34" 55.36 "M" 18 "PB stays at 00:21:08" 193
"20" "druridgebay" "17" 20 "258031" "23:44" 1424 "VW35-39" 63.76 "F" 2 "New PB!" 119
"21" "druridgebay" "17" 21 "72948" "23:48" 1428 "VM50-54" 63.52 "M" 19 "PB stays at 00:23:13" 22
"22" "druridgebay" "17" 22 "399287" "23:52" 1432 "VM70-74" 73.88 "M" 20 "New PB!" 5
"23" "druridgebay" "17" 23 "1313311" "24:16" 1456 "SM20-24" 53.16 "M" 21 "First Timer!" 2
"24" "druridgebay" "17" 24 "957188" "24:21" 1461 "VM50-54" 62.56 "M" 22 "New PB!" 125
"25" "druridgebay" "17" 25 "1125342" "24:26" 1466 "VM50-54" 61.32 "M" 23 "PB stays at 00:22:39" 171
"26" "druridgebay" "17" 26 "1230450" "24:26" 1466 "VM45-49" 58.05 "M" 24 "PB stays at 00:22:16" 72
"27" "druridgebay" "17" 27 "1133529" "24:27" 1467 "SM30-34" 53.65 "M" 25 "PB stays at 00:19:57" 22
"28" "druridgebay" "17" 28 "1278128" "24:28" 1468 "VM35-39" 54.22 "M" 26 "New PB!" 78
"29" "druridgebay" "17" 29 "240351" "24:32" 1472 "VM55-59" 63.72 "M" 27 "PB stays at 00:24:19" 88
"30" "druridgebay" "17" 30 "205487" "24:40" 1480 "SW25-29" 60 "F" 3 "PB stays at 00:23:14" 36
"31" "druridgebay" "17" 31 "1163134" "24:56" 1496 "VW45-49" 64.97 "F" 4 "PB stays at 00:23:07" 192
"32" "druridgebay" "17" 32 "262995" "25:01" 1501 "VW35-39" 60.49 "F" 5 "First Timer!" 207
"33" "druridgebay" "17" 33 "864644" "25:02" 1502 "VM50-54" 59.85 "M" 28 "PB stays at 00:21:03" 148
"34" "druridgebay" "17" 34 NA NA NA NA NA NA NA NA NA
"35" "druridgebay" "17" 35 "1126541" "25:05" 1505 "VM35-39" 52.56 "M" 30 "New PB!" 17
"36" "druridgebay" "17" 36 "281315" "25:12" 1512 "VM35-39" 52.98 "M" 31 "PB stays at 00:20:36" 78
"37" "druridgebay" "17" 37 "1027078" "25:13" 1513 "VM35-39" 52.61 "M" 32 "PB stays at 00:24:12" 46
"38" "druridgebay" "17" 38 "984813" "25:17" 1517 "VM65-69" 66.97 "M" 33 "PB stays at 00:24:30" 194
"39" "druridgebay" "17" 39 "1312460" "25:22" 1522 "SM20-24" 50.85 "M" 34 "First Timer!" 22
"40" "druridgebay" "17" 40 "443685" "25:50" 1550 "VW50-54" 67.42 "F" 6 "First Timer!" 14
"41" "druridgebay" "17" 41 "1318337" "26:24" 1584 "SM25-29" 48.86 "M" 35 "First Timer!" 5
"42" "druridgebay" "17" 42 "1252174" "26:39" 1599 "VM40-44" 52.78 "M" 36 "New PB!" 143
"43" "druridgebay" "17" 43 "109041" "27:05" 1625 "VM60-64" 61.35 "M" 37 "PB stays at 00:22:48" 40
"44" "druridgebay" "17" 44 "331541" "27:06" 1626 "VM35-39" 49.63 "M" 38 "PB stays at 00:23:07" 120
"45" "druridgebay" "17" 45 "1315455" "27:09" 1629 "SM30-34" 48.31 "M" 39 "First Timer!" 2
"46" "druridgebay" "17" 46 "819929" "27:12" 1632 "VM45-49" 52.51 "M" 40 "PB stays at 00:26:08" 40
"47" "druridgebay" "17" 47 "1241652" "27:14" 1634 "VM35-39" 49.02 "M" 41 "New PB!" 142
"48" "druridgebay" "17" 48 "1100625" "27:16" 1636 "VW40-44" 57.27 "F" 7 "PB stays at 00:23:06" 78
"49" "druridgebay" "17" 49 "1151678" "27:16" 1636 "JM10" 62.41 "M" 42 "New PB!" 42
"50" "druridgebay" "17" 50 "1228753" "27:21" 1641 "VM45-49" 52.22 "M" 43 "New PB!" 61
"51" "druridgebay" "17" 51 "1279157" "27:27" 1647 "SW30-34" 54.16 "F" 8 "First Timer!" 8
"52" "druridgebay" "17" 52 "1253941" "28:09" 1689 "VM55-59" 56.48 "M" 44 "PB stays at 00:24:01" 22
"53" "druridgebay" "17" 53 "454390" "28:13" 1693 "VM45-49" 51.03 "M" 45 "PB stays at 00:23:24" 156
"54" "druridgebay" "17" 54 "420804" "28:21" 1701 "SM25-29" 45.5 "M" 46 "New PB!" 123
