"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "177" 1 "2222999" "17:14" 1034 "JM15-17" 80.75 "M" 1 "PB stays at 00:16:07" 10
"2" "druridgebay" "177" 2 "156240" "17:41" 1061 "SM30-34" 73.52 "M" 2 "PB stays at 00:17:01" 110
"3" "druridgebay" "177" 3 "1149119" "17:57" 1077 "VM40-44" 78.37 "M" 3 "PB stays at 00:16:58" 21
"4" "druridgebay" "177" 4 "1160707" "18:03" 1083 "SM25-29" 71.47 "M" 4 "PB stays at 00:16:13" 12
"5" "druridgebay" "177" 5 "518855" "18:14" 1094 "SM25-29" 70.75 "M" 5 "PB stays at 00:16:44" 182
"6" "druridgebay" "177" 6 "1136668" "18:37" 1117 "SM25-29" 69.29 "M" 6 "PB stays at 00:17:41" 148
"7" "druridgebay" "177" 7 "709665" "18:42" 1122 "VM55-59" 83.6 "M" 7 "PB stays at 00:18:36" 76
"8" "druridgebay" "177" 8 "856277" "18:51" 1131 "VM35-39" 70.82 "M" 8 "First Timer!" 90
"9" "druridgebay" "177" 9 "345248" "19:04" 1144 "VM35-39" 71.07 "M" 9 "PB stays at 00:18:05" 144
"10" "druridgebay" "177" 10 "3389520" "19:18" 1158 "JM11-14" 73.49 "M" 10 "PB stays at 00:16:57" 54
"11" "druridgebay" "177" 11 "1259325" "19:26" 1166 "SW20-24" 76.16 "F" 1 "PB stays at 00:18:44" 84
"12" "druridgebay" "177" 12 "469661" "19:42" 1182 "SM20-24" 65.48 "M" 11 "PB stays at 00:17:54" 241
"13" "druridgebay" "177" 13 "71896" "19:46" 1186 "SM30-34" 66.02 "M" 12 "PB stays at 00:18:29" 76
"14" "druridgebay" "177" 14 "1673979" "19:51" 1191 "SM30-34" 65.49 "M" 13 "PB stays at 00:19:27" 90
"15" "druridgebay" "177" 15 "1254045" "19:57" 1197 "SM30-34" 65.16 "M" 14 "PB stays at 00:17:47" 53
"16" "druridgebay" "177" 16 "45217" "20:11" 1211 "VM40-44" 69.69 "M" 15 "PB stays at 00:18:25" 91
"17" "druridgebay" "177" 17 "2030616" "20:22" 1222 "SM25-29" 63.34 "M" 16 "New PB!" 78
"18" "druridgebay" "177" 18 "1135492" "20:25" 1225 "SM30-34" 63.51 "M" 17 "New PB!" 40
"19" "druridgebay" "177" 19 "287008" "20:30" 1230 "VM45-49" 69.67 "M" 18 "New PB!" 64
"20" "druridgebay" "177" 20 "1146709" "21:26" 1286 "VM45-49" 66.17 "M" 19 "PB stays at 00:19:41" 204
"21" "druridgebay" "177" 21 "1124239" "21:46" 1306 "VM50-54" 67.76 "M" 20 "PB stays at 00:20:25" 145
"22" "druridgebay" "177" 22 "3412262" "21:53" 1313 "SM25-29" 58.95 "M" 21 "PB stays at 00:17:45" 23
"23" "druridgebay" "177" 23 "3854925" "22:00" 1320 "VM35-39" 60.3 "M" 22 "New PB!" 57
"24" "druridgebay" "177" 24 "1563276" "22:06" 1326 "VW55-59" 84.16 "F" 2 "PB stays at 00:20:07" 123
"25" "druridgebay" "177" 25 "1562607" "22:14" 1334 "VM55-59" 69.12 "M" 23 "PB stays at 00:21:15" 66
"26" "druridgebay" "177" 26 "1130729" "22:21" 1341 "VM55-59" 70.54 "M" 24 "PB stays at 00:21:17" 67
"27" "druridgebay" "177" 27 "1767019" "22:34" 1354 "VM50-54" 65.88 "M" 25 "PB stays at 00:20:54" 52
"28" "druridgebay" "177" 28 "1236529" "22:38" 1358 "SM18-19" 58.25 "M" 26 "New PB!" 16
"29" "druridgebay" "177" 29 "1226622" "22:39" 1359 "VM50-54" 66.15 "M" 27 "PB stays at 00:22:13" 26
"30" "druridgebay" "177" 30 "2963093" "22:48" 1368 "VM55-59" 67.4 "M" 28 "PB stays at 00:22:36" 48
"31" "druridgebay" "177" 31 "1149125" "22:57" 1377 "JM11-14" 63.18 "M" 29 "PB stays at 00:22:45" 6
"32" "druridgebay" "177" 32 "2721554" "23:04" 1384 "VM35-39" 58.74 "M" 30 "PB stays at 00:21:45" 66
"33" "druridgebay" "177" 33 "1168155" "23:17" 1397 "VM45-49" 61.85 "M" 31 "PB stays at 00:22:56" 28
"34" "druridgebay" "177" 34 "332901" "23:20" 1400 "VM40-44" 58.5 "M" 32 "PB stays at 00:19:32" 47
"35" "druridgebay" "177" 35 "3539644" "23:23" 1403 "SM25-29" 55.17 "M" 33 "First Timer!" 2
"36" "druridgebay" "177" 36 "598186" "23:24" 1404 "JM11-14" 60.61 "M" 34 "PB stays at 00:22:43" 19
"37" "druridgebay" "177" 37 NA NA NA NA NA NA NA NA NA
"38" "druridgebay" "177" 38 "1151678" "23:32" 1412 "JM11-14" 65.01 "M" 36 "PB stays at 00:22:18" 42
"39" "druridgebay" "177" 39 "3879238" "23:34" 1414 "VM35-39" 56.65 "M" 37 "PB stays at 00:22:57" 21
"40" "druridgebay" "177" 40 "2940502" "23:38" 1418 "VM40-44" 58.6 "M" 38 "PB stays at 00:23:17" 29
"41" "druridgebay" "177" 41 "614352" "23:44" 1424 "VM55-59" 65.87 "M" 39 "PB stays at 00:21:39" 124
