"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "druridgebay" "52" 31 "1703790" "22:45" 1365 "VM50-54" 64.84 "M" 29 "New PB!" 2
"32" "druridgebay" "52" 32 "872580" "22:51" 1371 "VM40-44" 61.56 "M" 30 "First Timer!" 103
"33" "druridgebay" "52" 33 "569116" "22:56" 1376 "VM45-49" 61.85 "M" 31 "First Timer!" 111
"34" "druridgebay" "52" 34 "879286" "22:59" 1379 "SM25-29" 56.13 "M" 32 "New PB!" 24
"35" "druridgebay" "52" 35 "312807" "22:59" 1379 "SW30-34" 64.47 "F" 3 "New PB!" 250
"36" "druridgebay" "52" 36 "452365" "23:06" 1386 "SM30-34" 56.13 "M" 33 "First Timer!" 191
"37" "druridgebay" "52" 37 NA NA NA NA NA NA NA NA NA
"38" "druridgebay" "52" 38 "1627417" "23:15" 1395 "VM50-54" 64.44 "M" 35 "First Timer!" 100
"39" "druridgebay" "52" 39 "1347562" "23:26" 1406 "VM35-39" 57.4 "M" 36 "PB stays at 00:20:50" 42
"40" "druridgebay" "52" 40 "1563276" "23:27" 1407 "VW55-59" 76.19 "F" 4 "New PB!" 123
"41" "druridgebay" "52" 41 "1135492" "23:44" 1424 "SM25-29" 54.35 "M" 37 "PB stays at 00:19:57" 40
"42" "druridgebay" "52" 42 "91021" "23:45" 1425 "SW30-34" 62.46 "F" 5 "PB stays at 00:22:33" 90
"43" "druridgebay" "52" 43 "1755231" "23:52" 1432 "VM55-59" 66.62 "M" 38 "New PB!" 20
"44" "druridgebay" "52" 44 "1648526" "23:57" 1437 "SM25-29" 53.93 "M" 39 "First Timer!" 17
"45" "druridgebay" "52" 45 "253474" "23:58" 1438 "VW50-54" 69.96 "F" 6 "First Timer!" 10
"46" "druridgebay" "52" 46 "1163134" "24:07" 1447 "VW45-49" 67.17 "F" 7 "New PB!" 192
"47" "druridgebay" "52" 47 "1796736" "24:20" 1460 "VM50-54" 62.12 "M" 40 "PB stays at 00:23:21" 7
"48" "druridgebay" "52" 48 "1100625" "24:26" 1466 "VW40-44" 64.39 "F" 8 "PB stays at 00:23:06" 78
"49" "druridgebay" "52" 49 "1125342" "24:40" 1480 "VM50-54" 60.74 "M" 41 "PB stays at 00:22:39" 171
"50" "druridgebay" "52" 50 "957188" "24:59" 1499 "VM50-54" 60.97 "M" 42 "PB stays at 00:23:27" 125
"51" "druridgebay" "52" 51 "1484669" "25:25" 1525 "VM40-44" 54.95 "M" 43 "PB stays at 00:21:50" 50
"52" "druridgebay" "52" 52 "313974" "25:34" 1534 "SW30-34" 57.95 "F" 9 "First Timer!" 31
"53" "druridgebay" "52" 53 "1806477" "25:49" 1549 "VM50-54" 57.13 "M" 44 "First Timer!" 13
"54" "druridgebay" "52" 54 "1231919" "25:55" 1555 "JM10" 65.66 "M" 45 "PB stays at 00:23:23" 125
"55" "druridgebay" "52" 55 "1252174" "26:01" 1561 "VM45-49" 54.52 "M" 46 "PB stays at 00:22:54" 143
"56" "druridgebay" "52" 56 "1739713" "26:04" 1564 "JM10" 60.55 "M" 47 "First Timer!" 2
"57" "druridgebay" "52" 57 "97166" "26:13" 1573 "VW40-44" 58.68 "F" 10 "PB stays at 00:25:48" 118
"58" "druridgebay" "52" 58 "1151678" "26:21" 1581 "JM10" 64.58 "M" 48 "New PB!" 42
"59" "druridgebay" "52" 59 "1648521" "26:27" 1587 "SW25-29" 55.95 "F" 11 "First Timer!" 13
"60" "druridgebay" "52" 60 "862597" "26:41" 1601 "SM25-29" 48.41 "M" 49 "First Timer!" 91
"61" "druridgebay" "52" 61 "193580" "26:41" 1601 "VM35-39" 49.41 "M" 50 "PB stays at 00:24:13" 139
"62" "druridgebay" "52" 62 "1124237" "26:42" 1602 "VW45-49" 60.67 "F" 12 "PB stays at 00:24:48" 149
"63" "druridgebay" "52" 63 "465951" "26:45" 1605 "VW35-39" 55.89 "F" 13 "First Timer!" 169
"64" "druridgebay" "52" 64 "243065" "26:54" 1614 "VM65-69" 64.81 "M" 51 "PB stays at 00:25:34" 188
"65" "druridgebay" "52" 65 "820322" "26:59" 1619 "VM55-59" 56.95 "M" 52 "PB stays at 00:26:50" 19
"66" "druridgebay" "52" 66 "1683225" "27:02" 1622 "VW60-64" 73.86 "F" 14 "New PB!" 22
"67" "druridgebay" "52" 67 "1649468" "27:09" 1629 "VW60-64" 72.5 "F" 15 "New PB!" 32
"68" "druridgebay" "52" 68 "1073406" "27:16" 1636 "VM45-49" 53.67 "M" 53 "PB stays at 00:26:44" 108
"69" "druridgebay" "52" 69 "240351" "27:21" 1641 "VM55-59" 57.65 "M" 54 "PB stays at 00:24:19" 88
"70" "druridgebay" "52" 70 "1715828" "27:22" 1642 "VW35-39" 54.63 "F" 16 "New PB!" 15
"71" "druridgebay" "52" 71 "1574637" "27:26" 1646 "VM40-44" 50.49 "M" 55 "New PB!" 47
"72" "druridgebay" "52" 72 "1255783" "27:28" 1648 "VW45-49" 59.59 "F" 17 "PB stays at 00:26:53" 46
"73" "druridgebay" "52" 73 "1567818" "27:34" 1654 "VM55-59" 55.74 "M" 56 "PB stays at 00:24:12" 95
"74" "druridgebay" "52" 74 "1803899" "27:36" 1656 "JM10" 57.19 "M" 57 "First Timer!" 8
"75" "druridgebay" "52" 75 "1095231" "27:38" 1658 "SW25-29" 53.56 "F" 18 "PB stays at 00:24:34" 101
"76" "druridgebay" "52" 76 "1550728" "27:41" 1661 "VM50-54" 54.12 "M" 58 "PB stays at 00:25:44" 55
"77" "druridgebay" "52" 77 "1100635" "27:42" 1662 "JW11-14" 60.05 "F" 19 "PB stays at 00:24:21" 34
"78" "druridgebay" "52" 78 "1151672" "27:43" 1663 "VM40-44" 49.61 "M" 59 "PB stays at 00:18:52" 80
"79" "druridgebay" "52" 79 "1231908" "27:45" 1665 "JM11-14" 55.14 "M" 60 "PB stays at 00:24:01" 121
"80" "druridgebay" "52" 80 "1182498" "27:51" 1671 "SW25-29" 53.14 "F" 20 "PB stays at 00:23:24" 143
"81" "druridgebay" "52" 81 "783173" "27:58" 1678 "VM55-59" 55.42 "M" 61 "New PB!" 91
"82" "druridgebay" "52" 82 "1312627" "27:58" 1678 "SM25-29" 46.13 "M" 62 "PB stays at 00:22:04" 39
"83" "druridgebay" "52" 83 "1116144" "28:18" 1698 "SW25-29" 52.3 "F" 21 "PB stays at 00:24:14" 65
"84" "druridgebay" "52" 84 "174417" "28:23" 1703 "SW30-34" 52.38 "F" 22 "First Timer!" 99
"85" "druridgebay" "52" 85 "1805177" "28:23" 1703 "SM30-34" 45.98 "M" 63 "First Timer!" 4
"86" "druridgebay" "52" 86 "128398" "28:57" 1737 "VW45-49" 55.38 "F" 23 "PB stays at 00:27:08" 75
"87" "druridgebay" "52" 87 "1125347" "28:59" 1739 "JM15-17" 47.27 "M" 64 "PB stays at 00:23:03" 109
"88" "druridgebay" "52" 88 "562813" "29:03" 1743 "SW25-29" 50.95 "F" 24 "PB stays at 00:25:22" 214
"89" "druridgebay" "52" 89 "1549175" "29:03" 1743 "VM60-64" 55.71 "M" 65 "New PB!" 203
"90" "druridgebay" "52" 90 "1126502" "29:06" 1746 "VW40-44" 52.86 "F" 25 "PB stays at 00:28:46" 87
"91" "druridgebay" "52" 91 "1482337" "29:14" 1754 "SW25-29" 50.63 "F" 26 "PB stays at 00:27:37" 34
"92" "druridgebay" "52" 92 "1032392" "29:18" 1758 "VW40-44" 53.7 "F" 27 "PB stays at 00:25:31" 72
"93" "druridgebay" "52" 93 "1102871" "29:36" 1776 "SW30-34" 50.34 "F" 28 "PB stays at 00:24:44" 41
"94" "druridgebay" "52" 94 "1803516" "29:39" 1779 "JM10" 55.14 "M" 66 "First Timer!" 3
"95" "druridgebay" "52" 95 "454390" "29:40" 1780 "VM45-49" 48.93 "M" 67 "PB stays at 00:23:24" 156
"96" "druridgebay" "52" 96 "606586" "29:43" 1783 "SW25-29" 49.8 "F" 29 "New PB!" 23
"97" "druridgebay" "52" 97 "1738184" "29:48" 1788 "VW40-44" 52.01 "F" 30 "New PB!" 3
"98" "druridgebay" "52" 98 "1525472" "30:03" 1803 "SM25-29" 42.98 "M" 68 "PB stays at 00:29:46" 18
"99" "druridgebay" "52" 99 "1309359" "30:30" 1830 "VM40-44" 45.08 "M" 69 "First Timer!" 115
"100" "druridgebay" "52" 100 "1710448" "30:47" 1847 "VW35-39" 49.38 "F" 31 "PB stays at 00:25:00" 29
"101" "druridgebay" "52" 101 "1796175" "30:47" 1847 "VW35-39" 49.38 "F" 32 "New PB!" 5
"102" "druridgebay" "52" 102 "1710389" "30:48" 1848 "VW35-39" 49.35 "F" 33 "New PB!" 10
"103" "druridgebay" "52" 103 "1789468" "30:53" 1853 "SM25-29" 41.77 "M" 70 "First Timer!" 22
"104" "druridgebay" "52" 104 "1751745" "31:15" 1875 "VM40-44" 43.68 "M" 71 "PB stays at 00:29:53" 20
"105" "druridgebay" "52" 105 "1751565" "31:35" 1895 "VM60-64" 51.66 "M" 72 "New PB!" 26
"106" "druridgebay" "52" 106 "1402551" "31:46" 1906 "VM50-54" 47.59 "M" 73 "PB stays at 00:23:15" 7
"107" "druridgebay" "52" 107 "1703786" "31:47" 1907 "VW50-54" 52.75 "F" 34 "New PB!" 2
"108" "druridgebay" "52" 108 NA NA NA NA NA NA NA NA NA
"109" "druridgebay" "52" 109 "1229578" "32:02" 1922 "VW35-39" 47.24 "F" 35 "PB stays at 00:30:57" 13
"110" "druridgebay" "52" 110 "1752936" "32:02" 1922 "VW35-39" 47.45 "F" 36 "PB stays at 00:26:35" 26
"111" "druridgebay" "52" 111 "1738237" "32:09" 1929 "VM40-44" 43.08 "M" 75 "New PB!" 2
"112" "druridgebay" "52" 112 "1080757" "32:16" 1936 "VM50-54" 45.71 "M" 76 "New PB!" 135
"113" "druridgebay" "52" 113 "448207" "33:00" 1980 "VW45-49" 50.2 "F" 37 "PB stays at 00:31:37" 55
"114" "druridgebay" "52" 114 "1181485" "33:05" 1985 "VM50-54" 45.69 "M" 77 "PB stays at 00:30:25" 26
"115" "druridgebay" "52" 115 "1361468" "33:09" 1989 "VW45-49" 48.37 "F" 38 "PB stays at 00:31:43" 17
"116" "druridgebay" "52" 116 "157936" "33:19" 1999 "VW50-54" 51.58 "F" 39 "PB stays at 00:28:28" 280
"117" "druridgebay" "52" 117 "1134136" "33:41" 2021 "VM70-74" 53.69 "M" 78 "PB stays at 00:32:05" 174
"118" "druridgebay" "52" 118 NA NA NA NA NA NA NA NA NA
"119" "druridgebay" "52" 119 "1787182" "34:43" 2083 "VW45-49" 46.18 "F" 40 "New PB!" 4
"120" "druridgebay" "52" 120 "1008621" "35:20" 2120 "SW30-34" 42.17 "F" 41 "PB stays at 00:26:07" 124
"121" "druridgebay" "52" 121 "1635938" "35:27" 2127 "SW30-34" 41.75 "F" 42 "New PB!" 7
"122" "druridgebay" "52" 122 NA NA NA NA NA NA NA NA NA
"123" "druridgebay" "52" 123 "1286897" "36:06" 2166 "JM10" 45.29 "M" 81 "PB stays at 00:30:44" 7
"124" "druridgebay" "52" 124 "744864" "36:16" 2176 "SW25-29" 40.81 "F" 43 "PB stays at 00:31:56" 80
"125" "druridgebay" "52" 125 "621238" "36:19" 2179 "VM70-74" 49.15 "M" 82 "PB stays at 00:32:36" 91
"126" "druridgebay" "52" 126 "1250300" "38:31" 2311 "JW10" 47.04 "F" 44 "First Timer!" 14
"127" "druridgebay" "52" 127 NA NA NA NA NA NA NA NA NA
"128" "druridgebay" "52" 128 "1746703" "39:21" 2361 "VW35-39" 38.25 "F" 45 "First Timer!" 1
"129" "druridgebay" "52" 129 "1803896" "40:21" 2421 "JM11-14" 37.92 "M" 84 "First Timer!" 6
"130" "druridgebay" "52" 130 "1809573" "40:21" 2421 "JM10" 39.12 "M" 85 "First Timer!" 1
"131" "druridgebay" "52" 131 NA NA NA NA NA NA NA NA NA
"132" "druridgebay" "52" 132 "1601777" "40:34" 2434 "VW35-39" 37.47 "F" 46 "PB stays at 00:28:25" 4
"133" "druridgebay" "52" 133 "1732437" "41:57" 2517 "JW10" 40.68 "F" 47 "PB stays at 00:38:42" 4
"134" "druridgebay" "52" 134 "1299553" "41:57" 2517 "VW35-39" 35.76 "F" 48 "PB stays at 00:23:27" 14
"135" "druridgebay" "52" 135 "1778720" "41:58" 2518 "VM35-39" 31.81 "M" 87 "PB stays at 00:35:10" 2
"136" "druridgebay" "52" 136 "1601771" "42:41" 2561 "VW40-44" 35.85 "F" 49 "PB stays at 00:28:25" 4
"137" "druridgebay" "52" 137 NA NA NA NA NA NA NA NA NA
"138" "druridgebay" "52" 138 "1807671" "44:13" 2653 "SW20-24" 33.47 "F" 50 "First Timer!" 1
"139" "druridgebay" "52" 139 "1807788" "44:13" 2653 "SM20-24" 29.48 "M" 89 "First Timer!" 1
"140" "druridgebay" "52" 140 "1094500" "46:08" 2768 "VW40-44" 33.85 "F" 51 "First Timer!" 8
"141" "druridgebay" "52" 141 NA NA NA NA NA NA NA NA NA
"142" "druridgebay" "52" 142 "1803887" "52:01" 3121 "VW60-64" 36.78 "F" 52 "First Timer!" 5
"143" "druridgebay" "52" 143 NA NA NA NA NA NA NA NA NA
"144" "druridgebay" "52" 144 "1092859" "57:01" 3421 "SW30-34" 26.07 "F" 53 "PB stays at 00:54:32" 2
"145" "druridgebay" "52" 145 "1247432" "57:39" 3459 "JM10" 27.38 "M" 92 "PB stays at 00:46:34" 2
"146" "druridgebay" "52" 146 "1247448" "57:41" 3461 "JW10" 35.39 "F" 54 "PB stays at 00:38:44" 11
"147" "druridgebay" "52" 147 "1286936" "57:41" 3461 "JM10" 32.42 "M" 93 "PB stays at 00:36:01" 9
"148" "druridgebay" "52" 148 "1012094" "57:44" 3464 "VW40-44" 26.65 "F" 55 "PB stays at 00:30:15" 119
"149" "druridgebay" "52" 149 "1231921" "58:24" 3504 "JM10" 33.85 "M" 94 "PB stays at 00:36:59" 8
"150" "druridgebay" "52" 150 "1216278" "58:27" 3507 "JM10" 29.11 "M" 95 "PB stays at 00:36:55" 3
"151" "druridgebay" "52" 151 "896585" "58:29" 3509 "SW30-34" 25.42 "F" 56 "PB stays at 00:26:53" 107
"152" "druridgebay" "52" 152 "1216287" "58:30" 3510 "JW10" 34.9 "F" 57 "PB stays at 00:32:27" 14
"153" "druridgebay" "52" 153 "1581080" "58:30" 3510 "SW30-34" 25.36 "F" 58 "PB stays at 00:27:58" 20
"154" "druridgebay" "52" 154 "1530523" "1:09:38" 4178 "SW25-29" 21.25 "F" 59 "PB stays at 00:32:31" 10
