"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "druridgebay" "124" 36 "1689716" "26:16" 1576 "VM40-44" 53.55 "M" 30 "PB stays at 00:23:50" 4
"37" "druridgebay" "124" 37 "1901826" "26:18" 1578 "VM55-59" 58.94 "M" 31 "PB stays at 00:24:38" 97
"38" "druridgebay" "124" 38 "2386465" "26:23" 1583 "VM45-49" 53.76 "M" 32 "New PB!" 72
"39" "druridgebay" "124" 39 "2386467" "26:27" 1587 "VW40-44" 59.04 "F" 7 "New PB!" 72
"40" "druridgebay" "124" 40 "124385" "26:29" 1589 "SW20-24" 55.88 "F" 8 "First Timer!" 2
"41" "druridgebay" "124" 41 "3020925" "26:29" 1589 "SM20-24" 48.9 "M" 33 "First Timer!" 1
"42" "druridgebay" "124" 42 "873626" "26:38" 1598 "SW20-24" 55.57 "F" 9 "PB stays at 00:21:19" 169
"43" "druridgebay" "124" 43 "1151678" "26:42" 1602 "JM10" 59.11 "M" 34 "PB stays at 00:22:18" 42
"44" "druridgebay" "124" 44 "1275624" "26:44" 1604 "VW45-49" 61.22 "F" 10 "PB stays at 00:22:39" 68
"45" "druridgebay" "124" 45 "454390" "26:46" 1606 "VM45-49" 54.67 "M" 35 "PB stays at 00:23:24" 156
"46" "druridgebay" "124" 46 "691387" "26:47" 1607 "VM45-49" 54.64 "M" 36 "PB stays at 00:23:28" 140
"47" "druridgebay" "124" 47 "1100625" "26:48" 1608 "VW45-49" 59.27 "F" 11 "PB stays at 00:23:06" 78
"48" "druridgebay" "124" 48 "1100635" "26:48" 1608 "JW11-14" 60.76 "F" 12 "PB stays at 00:24:21" 34
"49" "druridgebay" "124" 49 "1151672" "26:49" 1609 "VM40-44" 51.65 "M" 37 "PB stays at 00:18:52" 80
"50" "druridgebay" "124" 50 "1107392" "26:53" 1613 "VW45-49" 59.08 "F" 13 "New PB!" 182
"51" "druridgebay" "124" 51 "1095231" "27:13" 1633 "SW25-29" 54.38 "F" 14 "PB stays at 00:24:34" 101
"52" "druridgebay" "124" 52 "3020134" "27:18" 1638 "SW20-24" 54.21 "F" 15 "First Timer!" 4
"53" "druridgebay" "124" 53 "2648180" "27:33" 1653 "VM40-44" 50.7 "M" 38 "PB stays at 00:23:49" 90
"54" "druridgebay" "124" 54 "1559523" "27:52" 1672 "VM60-64" 58.55 "M" 39 "PB stays at 00:23:59" 16
"55" "druridgebay" "124" 55 "1243436" "28:12" 1692 "VW35-39" 53.37 "F" 16 "First Timer!" 20
"56" "druridgebay" "124" 56 "644368" "28:13" 1693 "VM35-39" 47.67 "M" 40 "First Timer!" 96
"57" "druridgebay" "124" 57 "2902837" "28:32" 1712 "VM55-59" 53.86 "M" 41 "PB stays at 00:25:45" 31
"58" "druridgebay" "124" 58 "243065" "28:58" 1738 "VM70-74" 60.87 "M" 42 "PB stays at 00:25:34" 188
"59" "druridgebay" "124" 59 "1125342" "29:00" 1740 "VM50-54" 52.53 "M" 43 "PB stays at 00:22:39" 171
"60" "druridgebay" "124" 60 "1113774" "30:23" 1823 "JM11-14" 48.93 "M" 44 "PB stays at 00:25:28" 53
"61" "druridgebay" "124" 61 "175682" "30:23" 1823 "VW40-44" 51.4 "F" 17 "PB stays at 00:24:15" 41
"62" "druridgebay" "124" 62 "44875" "30:24" 1824 "VM40-44" 45.56 "M" 45 "PB stays at 00:21:16" 21
"63" "druridgebay" "124" 63 "27200" "30:50" 1850 "VW50-54" 55.73 "F" 18 "PB stays at 00:27:38" 23
"64" "druridgebay" "124" 64 "1112940" "31:00" 1860 "VW40-44" 50.38 "F" 19 "First Timer!" 189
"65" "druridgebay" "124" 65 "2714670" "31:13" 1873 "VM50-54" 47.25 "M" 46 "PB stays at 00:28:35" 15
"66" "druridgebay" "124" 66 "1008621" "31:19" 1879 "VW35-39" 47.74 "F" 20 "PB stays at 00:26:07" 124
"67" "druridgebay" "124" 67 "267328" "31:26" 1886 "VW50-54" 56.1 "F" 21 "PB stays at 00:26:59" 13
"68" "druridgebay" "124" 68 "1549175" "31:53" 1913 "VM60-64" 51.18 "M" 47 "PB stays at 00:26:11" 203
"69" "druridgebay" "124" 69 "855781" "31:57" 1917 "JM10" 51.17 "M" 48 "PB stays at 00:26:16" 64
"70" "druridgebay" "124" 70 "562813" "32:01" 1921 "SW30-34" 46.28 "F" 22 "PB stays at 00:25:22" 214
"71" "druridgebay" "124" 71 "480018" "32:02" 1922 "VW35-39" 47.24 "F" 23 "PB stays at 00:24:44" 88
"72" "druridgebay" "124" 72 "1125347" "32:04" 1924 "JM15-17" 42.1 "M" 49 "PB stays at 00:23:03" 109
"73" "druridgebay" "124" 73 "2986903" "32:21" 1941 "VW35-39" 46.99 "F" 24 "First Timer!" 4
"74" "druridgebay" "124" 74 "2067364" "33:05" 1985 "VM50-54" 46.05 "M" 50 "PB stays at 00:31:53" 129
"75" "druridgebay" "124" 75 "1080757" "33:27" 2007 "VM50-54" 44.79 "M" 51 "PB stays at 00:29:16" 135
"76" "druridgebay" "124" 76 "1833221" "33:53" 2033 "VM40-44" 40.29 "M" 52 "New PB!" 9
"77" "druridgebay" "124" 77 "258031" "33:54" 2034 "VW40-44" 45.13 "F" 25 "PB stays at 00:23:16" 119
"78" "druridgebay" "124" 78 "1097121" "35:22" 2122 "VM75-79" 56.79 "M" 53 "PB stays at 00:31:33" 142
"79" "druridgebay" "124" 79 "469792" "37:06" 2226 "VW40-44" 41.24 "F" 26 "PB stays at 00:26:11" 31
"80" "druridgebay" "124" 80 "690552" "37:51" 2271 "VM40-44" 36.06 "M" 54 "PB stays at 00:24:44" 53
"81" "druridgebay" "124" 81 "1134136" "37:51" 2271 "VM70-74" 48.48 "M" 55 "PB stays at 00:32:05" 174
"82" "druridgebay" "124" 82 "1298597" "41:38" 2498 "VM50-54" 35.43 "M" 56 "PB stays at 00:39:17" 60
"83" "druridgebay" "124" 83 "58306" "43:18" 2598 "VW45-49" 37.03 "F" 27 "PB stays at 00:22:33" 28
"84" "druridgebay" "124" 84 NA NA NA NA NA NA NA NA NA
"85" "druridgebay" "124" 85 "1182498" "44:35" 2675 "SW30-34" 33.2 "F" 28 "PB stays at 00:23:24" 143
