"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "40" 1 "1149119" "18:00" 1080 "VM40-44" 76.94 "M" 1 "PB stays at 00:16:58" 21
"2" "druridgebay" "40" 2 "853234" "18:40" 1120 "SM25-29" 69.11 "M" 2 "First Timer!" 1
"3" "druridgebay" "40" 3 "1237558" "19:04" 1144 "SM30-34" 68.79 "M" 3 "PB stays at 00:17:57" 43
"4" "druridgebay" "40" 4 "1495421" "19:18" 1158 "JM15-17" 72.11 "M" 4 "New PB!" 36
"5" "druridgebay" "40" 5 "243597" "20:08" 1208 "VM35-39" 65.89 "M" 5 "PB stays at 00:19:17" 33
"6" "druridgebay" "40" 6 "1000728" "20:27" 1227 "SM20-24" 63.08 "M" 6 "PB stays at 00:20:16" 21
"7" "druridgebay" "40" 7 "478197" "21:08" 1268 "VM45-49" 67.11 "M" 7 "PB stays at 00:19:43" 56
"8" "druridgebay" "40" 8 "1146709" "21:14" 1274 "VM40-44" 65.23 "M" 8 "PB stays at 00:19:41" 204
"9" "druridgebay" "40" 9 "325310" "21:19" 1279 "JM11-14" 71.77 "M" 9 "PB stays at 00:18:01" 21
"10" "druridgebay" "40" 10 "770323" "21:21" 1281 "JM15-17" 65.18 "M" 10 "PB stays at 00:20:31" 15
"11" "druridgebay" "40" 11 "287008" "21:53" 1313 "VM40-44" 64.28 "M" 11 "PB stays at 00:20:30" 64
"12" "druridgebay" "40" 12 "1233956" "21:59" 1319 "SM30-34" 59.36 "M" 12 "PB stays at 00:19:08" 46
"13" "druridgebay" "40" 13 "53850" "22:01" 1321 "VM50-54" 67.52 "M" 13 "New PB!" 302
"14" "druridgebay" "40" 14 "797121" "22:23" 1343 "VM60-64" 72.3 "M" 14 "PB stays at 00:21:50" 116
"15" "druridgebay" "40" 15 "1210358" "22:33" 1353 "VW45-49" 71.1 "F" 1 "New PB!" 16
"16" "druridgebay" "40" 16 "231804" "22:45" 1365 "VM50-54" 65.35 "M" 15 "PB stays at 00:21:27" 76
"17" "druridgebay" "40" 17 "1541457" "22:47" 1367 "VM35-39" 57.86 "M" 16 "PB stays at 00:21:23" 39
"18" "druridgebay" "40" 18 "281315" "22:55" 1375 "VM35-39" 58.25 "M" 17 "PB stays at 00:20:36" 78
"19" "druridgebay" "40" 19 "1124239" "22:58" 1378 "VM45-49" 63.21 "M" 18 "PB stays at 00:20:25" 145
"20" "druridgebay" "40" 20 "215851" "23:03" 1383 "VW55-59" 77.51 "F" 2 "New PB!" 49
"21" "druridgebay" "40" 21 "1259325" "23:10" 1390 "SW20-24" 63.88 "F" 3 "PB stays at 00:18:44" 84
"22" "druridgebay" "40" 22 "1205164" "23:15" 1395 "SW20-24" 63.66 "F" 4 "First Timer!" 9
