"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "75" 1 "518855" "17:14" 1034 "SM25-29" 74.85 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "75" 2 "301022" "17:34" 1054 "SM18-19" 75.9 "M" 2 "PB stays at 00:16:45" 46
"3" "druridgebay" "75" 3 "1237558" "18:11" 1091 "SM30-34" 72.14 "M" 3 "PB stays at 00:17:57" 43
"4" "druridgebay" "75" 4 "735334" "18:58" 1138 "VM40-44" 74.17 "M" 4 "First Timer!" 178
"5" "druridgebay" "75" 5 "295232" "19:09" 1149 "VM35-39" 68.84 "M" 5 "New PB!" 16
"6" "druridgebay" "75" 6 "1843715" "19:35" 1175 "SM30-34" 66.38 "M" 6 "First Timer!" 11
"7" "druridgebay" "75" 7 "1151672" "19:54" 1194 "VM40-44" 69.6 "M" 7 "PB stays at 00:18:52" 80
"8" "druridgebay" "75" 8 "768542" "20:12" 1212 "VM50-54" 75.41 "M" 8 "PB stays at 00:19:37" 38
"9" "druridgebay" "75" 9 "1294204" "20:13" 1213 "VM35-39" 65.62 "M" 9 "PB stays at 00:18:20" 64
"10" "druridgebay" "75" 10 "214656" "20:26" 1226 "VM55-59" 76.51 "M" 10 "PB stays at 00:19:49" 29
"11" "druridgebay" "75" 11 "478197" "20:44" 1244 "VM45-49" 68.89 "M" 11 "PB stays at 00:19:43" 56
"12" "druridgebay" "75" 12 "76470" "20:51" 1251 "VM50-54" 73.06 "M" 12 "PB stays at 00:19:45" 37
"13" "druridgebay" "75" 13 "788600" "21:06" 1266 "VM40-44" 66.19 "M" 13 "New PB!" 170
"14" "druridgebay" "75" 14 "1673979" "21:14" 1274 "SM30-34" 60.91 "M" 14 "PB stays at 00:19:27" 90
"15" "druridgebay" "75" 15 "271969" "21:24" 1284 "VM50-54" 69.47 "M" 15 "PB stays at 00:20:59" 4
"16" "druridgebay" "75" 16 "1623476" "21:29" 1289 "JM15-17" 62.84 "M" 16 "New PB!" 46
"17" "druridgebay" "75" 17 "1126854" "21:37" 1297 "SM25-29" 59.75 "M" 17 "PB stays at 00:19:50" 26
"18" "druridgebay" "75" 18 "2178009" "21:39" 1299 "VM35-39" 61.66 "M" 18 "First Timer!" 1
"19" "druridgebay" "75" 19 "1278128" "21:44" 1304 "VM35-39" 61.89 "M" 19 "PB stays at 00:20:11" 78
"20" "druridgebay" "75" 20 "75581" "21:57" 1317 "SM25-29" 58.85 "M" 20 "PB stays at 00:20:09" 68
"21" "druridgebay" "75" 21 "1136668" "22:02" 1322 "SM25-29" 58.55 "M" 21 "PB stays at 00:17:41" 148
"22" "druridgebay" "75" 22 "1294233" "22:03" 1323 "VM35-39" 59.79 "M" 22 "PB stays at 00:19:23" 101
"23" "druridgebay" "75" 23 "1228753" "22:10" 1330 "VM45-49" 64.96 "M" 23 "PB stays at 00:21:20" 61
