"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"88" "druridgebay" "45" 88 "1231908" "29:24" 1764 "JM11-14" 52.04 "M" 67 "PB stays at 00:24:01" 121
"89" "druridgebay" "45" 89 "1244575" "29:26" 1766 "VW45-49" 55.61 "F" 22 "New PB!" 151
"90" "druridgebay" "45" 90 "454390" "29:26" 1766 "VM45-49" 49.32 "M" 68 "PB stays at 00:23:24" 156
"91" "druridgebay" "45" 91 "952469" "29:39" 1779 "VM60-64" 56.04 "M" 69 "First Timer!" 98
"92" "druridgebay" "45" 92 "817130" "29:45" 1785 "VW55-59" 60.06 "F" 23 "First Timer!" 187
"93" "druridgebay" "45" 93 "1302432" "29:46" 1786 "JW10" 60.86 "F" 24 "New PB!" 56
"94" "druridgebay" "45" 94 "204712" "29:46" 1786 "VW40-44" 52.86 "F" 25 "PB stays at 00:21:30" 7
"95" "druridgebay" "45" 95 "1587462" "29:47" 1787 "VW45-49" 53.33 "F" 26 "New PB!" 6
"96" "druridgebay" "45" 96 "1600894" "29:50" 1790 "VM55-59" 52.4 "M" 70 "PB stays at 00:29:27" 7
"97" "druridgebay" "45" 97 "783173" "29:57" 1797 "VM55-59" 51.75 "M" 71 "New PB!" 91
"98" "druridgebay" "45" 98 "1550728" "29:57" 1797 "VM50-54" 50.03 "M" 72 "New PB!" 55
"99" "druridgebay" "45" 99 "670120" "30:09" 1809 "VW35-39" 50.41 "F" 27 "New PB!" 20
"100" "druridgebay" "45" 100 "1713072" "30:09" 1809 "VW35-39" 50.19 "F" 28 "First Timer!" 1
"101" "druridgebay" "45" 101 "1036564" "30:11" 1811 "VW45-49" 53.12 "F" 29 "New PB!" 151
"102" "druridgebay" "45" 102 "638920" "30:12" 1812 "VM35-39" 44.21 "M" 73 "PB stays at 00:21:02" 160
"103" "druridgebay" "45" 103 "1125347" "30:25" 1825 "JM15-17" 45.04 "M" 74 "PB stays at 00:23:03" 109
"104" "druridgebay" "45" 104 "1610394" "30:34" 1834 "VW40-44" 51.47 "F" 30 "New PB!" 7
"105" "druridgebay" "45" 105 "1286897" "30:44" 1844 "JM10" 53.2 "M" 75 "New PB!" 7
"106" "druridgebay" "45" 106 "1126502" "30:51" 1851 "VW40-44" 49.86 "F" 31 "PB stays at 00:28:46" 87
"107" "druridgebay" "45" 107 "1266116" "30:54" 1854 "VM45-49" 47.36 "M" 76 "PB stays at 00:29:19" 76
"108" "druridgebay" "45" 108 "1104840" "31:25" 1885 "JM10" 52.04 "M" 77 "First Timer!" 12
"109" "druridgebay" "45" 109 "1172960" "31:39" 1899 "VM70-74" 55.71 "M" 78 "PB stays at 00:30:18" 85
"110" "druridgebay" "45" 110 "1361468" "31:43" 1903 "VW45-49" 50.55 "F" 32 "New PB!" 17
"111" "druridgebay" "45" 111 "1654439" "31:48" 1908 "VW35-39" 47.59 "F" 33 "PB stays at 00:31:38" 2
"112" "druridgebay" "45" 112 "1703786" "31:53" 1913 "VW50-54" 52.59 "F" 34 "First Timer!" 2
"113" "druridgebay" "45" 113 "1525472" "31:56" 1916 "SM25-29" 40.45 "M" 79 "New PB!" 18
"114" "druridgebay" "45" 114 "1382230" "32:10" 1930 "VW40-44" 48.91 "F" 35 "PB stays at 00:30:50" 57
"115" "druridgebay" "45" 115 "1477858" "32:57" 1977 "JM10" 51.64 "M" 80 "PB stays at 00:25:04" 17
"116" "druridgebay" "45" 116 "1181485" "33:09" 1989 "VM50-54" 45.6 "M" 81 "PB stays at 00:30:25" 26
"117" "druridgebay" "45" 117 "1710448" "33:42" 2022 "VW35-39" 45.1 "F" 36 "First Timer!" 29
"118" "druridgebay" "45" 118 "1710389" "33:42" 2022 "VW35-39" 45.1 "F" 37 "First Timer!" 10
"119" "druridgebay" "45" 119 "1658541" "33:47" 2027 "VW40-44" 45.88 "F" 38 "First Timer!" 9
"120" "druridgebay" "45" 120 "1008621" "34:14" 2054 "SW30-34" 43.52 "F" 39 "PB stays at 00:26:07" 124
"121" "druridgebay" "45" 121 "1137520" "34:44" 2084 "SW30-34" 42.9 "F" 40 "First Timer!" 1
"122" "druridgebay" "45" 122 "1464027" "34:44" 2084 "VW35-39" 43.57 "F" 41 "PB stays at 00:29:46" 20
"123" "druridgebay" "45" 123 "957105" "34:51" 2091 "VW45-49" 45.58 "F" 42 "PB stays at 00:30:02" 112
"124" "druridgebay" "45" 124 "1688584" "35:25" 2125 "JM10" 44.56 "M" 82 "New PB!" 6
"125" "druridgebay" "45" 125 "1260803" "35:27" 2127 "JM15-17" 38.65 "M" 83 "PB stays at 00:29:07" 40
"126" "druridgebay" "45" 126 "1243406" "35:29" 2129 "VW45-49" 44.76 "F" 43 "PB stays at 00:31:39" 159
"127" "druridgebay" "45" 127 "621238" "35:37" 2137 "VM70-74" 50.12 "M" 84 "PB stays at 00:32:36" 91
"128" "druridgebay" "45" 128 "855781" "36:44" 2204 "JM10" 46.32 "M" 85 "PB stays at 00:26:16" 64
"129" "druridgebay" "45" 129 "1600891" "36:44" 2204 "VW55-59" 49.27 "F" 44 "PB stays at 00:35:26" 14
"130" "druridgebay" "45" 130 "480018" "36:48" 2208 "VW35-39" 40.9 "F" 45 "PB stays at 00:24:44" 88
"131" "druridgebay" "45" 131 "1104845" "37:03" 2223 "JM10" 45.93 "M" 86 "First Timer!" 11
"132" "druridgebay" "45" 132 "1104825" "37:07" 2227 "VM35-39" 36.24 "M" 87 "First Timer!" 24
"133" "druridgebay" "45" 133 "1529804" "37:42" 2262 "SW30-34" 39.26 "F" 46 "PB stays at 00:35:00" 20
"134" "druridgebay" "45" 134 "1572350" "37:50" 2270 "SW30-34" 39.38 "F" 47 "PB stays at 00:34:09" 13
"135" "druridgebay" "45" 135 "1530523" "37:50" 2270 "SW25-29" 39.12 "F" 48 "PB stays at 00:32:31" 10
"136" "druridgebay" "45" 136 "1706195" "38:26" 2306 "VW55-59" 48.4 "F" 49 "First Timer!" 2
"137" "druridgebay" "45" 137 "1527145" "38:32" 2312 "VW55-59" 46.37 "F" 50 "PB stays at 00:36:44" 9
"138" "druridgebay" "45" 138 NA NA NA NA NA NA NA NA NA
"139" "druridgebay" "45" 139 "1473164" "39:09" 2349 "VW40-44" 39.59 "F" 51 "First Timer!" 1
"140" "druridgebay" "45" 140 "1658518" "39:36" 2376 "VW50-54" 43.39 "F" 52 "New PB!" 9
"141" "druridgebay" "45" 141 "1525512" "39:43" 2383 "JW10" 47.25 "F" 53 "New PB!" 11
"142" "druridgebay" "45" 142 "1715958" "39:56" 2396 "JM10" 49.67 "M" 89 "First Timer!" 1
"143" "druridgebay" "45" 143 NA NA NA NA NA NA NA NA NA
"144" "druridgebay" "45" 144 NA NA NA NA NA NA NA NA NA
"145" "druridgebay" "45" 145 "1601771" "40:17" 2417 "VW40-44" 37.98 "F" 54 "PB stays at 00:28:25" 4
"146" "druridgebay" "45" 146 "1601777" "40:17" 2417 "VW35-39" 37.73 "F" 55 "PB stays at 00:28:25" 4
"147" "druridgebay" "45" 147 "1124413" "40:17" 2417 "SM30-34" 32.4 "M" 92 "PB stays at 00:24:51" 30
"148" "druridgebay" "45" 148 "1697117" "40:19" 2419 "VW45-49" 40.6 "F" 56 "First Timer!" 69
"149" "druridgebay" "45" 149 "1693493" "42:04" 2524 "SW30-34" 35.18 "F" 57 "PB stays at 00:41:59" 2
"150" "druridgebay" "45" 150 "1690837" "42:07" 2527 "VW40-44" 36.33 "F" 58 "PB stays at 00:41:59" 2
"151" "druridgebay" "45" 151 "978651" "46:23" 2783 "JW10" 39.06 "F" 59 "PB stays at 00:46:19" 4
"152" "druridgebay" "45" 152 "1247432" "46:34" 2794 "JM10" 33.89 "M" 93 "First Timer!" 2
"153" "druridgebay" "45" 153 "1247448" "46:36" 2796 "JW10" 44.35 "F" 60 "First Timer!" 11
"154" "druridgebay" "45" 154 "1012094" "46:36" 2796 "VW40-44" 33.01 "F" 61 "PB stays at 00:30:15" 119
"155" "druridgebay" "45" 155 "1518581" "46:46" 2806 "VW35-39" 32.18 "F" 62 "New PB!" 2
"156" "druridgebay" "45" 156 "1516203" "46:46" 2806 "VM35-39" 28.97 "M" 94 "PB stays at 00:23:13" 44
"157" "druridgebay" "45" 157 NA NA NA NA NA NA NA NA NA
"158" "druridgebay" "45" 158 NA NA NA NA NA NA NA NA NA
"159" "druridgebay" "45" 159 NA NA NA NA NA NA NA NA NA
"160" "druridgebay" "45" 160 NA NA NA NA NA NA NA NA NA
"161" "druridgebay" "45" 161 "1668812" "48:34" 2914 "SM25-29" 26.56 "M" 99 "PB stays at 00:22:39" 7
"162" "druridgebay" "45" 162 "1688583" "48:56" 2936 "VW40-44" 31.68 "F" 63 "New PB!" 4
"163" "druridgebay" "45" 163 "1715864" "49:21" 2961 "JW10" 41.88 "F" 64 "First Timer!" 2
"164" "druridgebay" "45" 164 "1581080" "49:22" 2962 "SW30-34" 30.05 "F" 65 "PB stays at 00:27:58" 20
"165" "druridgebay" "45" 165 "1216278" "49:42" 2982 "JM10" 34.24 "M" 100 "PB stays at 00:36:55" 3
"166" "druridgebay" "45" 166 "1130803" "50:17" 3017 "VW35-39" 29.93 "F" 66 "PB stays at 00:48:05" 22
"167" "druridgebay" "45" 167 "1286936" "51:17" 3077 "JM10" 38.54 "M" 101 "PB stays at 00:36:01" 9
"168" "druridgebay" "45" 168 "1231921" "51:49" 3109 "JM10" 38.15 "M" 102 "PB stays at 00:36:59" 8
"169" "druridgebay" "45" 169 "1216287" "51:51" 3111 "JW10" 39.38 "F" 67 "PB stays at 00:32:27" 14
"170" "druridgebay" "45" 170 "896585" "51:52" 3112 "SW30-34" 28.66 "F" 68 "PB stays at 00:26:53" 107
"171" "druridgebay" "45" 171 "1709632" "57:57" 3477 "JM10" 29.36 "M" 103 "First Timer!" 3
"172" "druridgebay" "45" 172 "914765" "57:59" 3479 "VW40-44" 26.39 "F" 69 "PB stays at 00:28:01" 71
"173" "druridgebay" "45" 173 "1302436" "58:13" 3493 "JW10" 33.55 "F" 70 "First Timer!" 24
"174" "druridgebay" "45" 174 "1146709" "58:14" 3494 "VM40-44" 23.78 "M" 104 "PB stays at 00:19:41" 204
