"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "127" 1 "1202896" "17:10" 1030 "SM20-24" 75.92 "M" 1 "New PB!" 7
"2" "druridgebay" "127" 2 "37254" "17:44" 1064 "SM30-34" 73.59 "M" 2 "First Timer!" 259
"3" "druridgebay" "127" 3 "620161" "18:35" 1115 "VM40-44" 75.7 "M" 3 "New PB!" 23
"4" "druridgebay" "127" 4 "2831376" "19:14" 1154 "VM35-39" 68.54 "M" 4 "New PB!" 10
"5" "druridgebay" "127" 5 "2964646" "19:15" 1155 "SM20-24" 67.01 "M" 5 "First Timer!" 8
"6" "druridgebay" "127" 6 "1294204" "19:20" 1160 "VM35-39" 69.05 "M" 6 "PB stays at 00:18:20" 64
"7" "druridgebay" "127" 7 "243597" "20:04" 1204 "VM35-39" 66.53 "M" 7 "PB stays at 00:19:17" 33
"8" "druridgebay" "127" 8 "1297815" "20:21" 1221 "SM30-34" 64.46 "M" 8 "PB stays at 00:17:57" 77
"9" "druridgebay" "127" 9 "813608" "20:25" 1225 "SM25-29" 63.18 "M" 9 "PB stays at 00:18:31" 67
"10" "druridgebay" "127" 10 "2884974" "20:29" 1229 "VM40-44" 67.13 "M" 10 "New PB!" 39
"11" "druridgebay" "127" 11 "1237558" "20:37" 1237 "VM35-39" 63.95 "M" 11 "PB stays at 00:17:57" 43
"12" "druridgebay" "127" 12 "76585" "20:41" 1241 "VM50-54" 72.44 "M" 12 "PB stays at 00:19:39" 238
"13" "druridgebay" "127" 13 "1263231" "20:56" 1256 "VM70-74" 84.24 "M" 13 "New PB!" 165
"14" "druridgebay" "127" 14 "1124239" "20:58" 1258 "VM45-49" 69.79 "M" 14 "PB stays at 00:20:25" 145
"15" "druridgebay" "127" 15 "1278128" "20:59" 1259 "VM35-39" 64.58 "M" 15 "PB stays at 00:20:11" 78
"16" "druridgebay" "127" 16 "646881" "21:02" 1262 "VM50-54" 72.42 "M" 16 "PB stays at 00:20:35" 67
"17" "druridgebay" "127" 17 "2782192" "21:14" 1274 "VM35-39" 62.09 "M" 17 "PB stays at 00:20:46" 16
"18" "druridgebay" "127" 18 "2257525" "21:15" 1275 "VM50-54" 69.41 "M" 18 "New PB!" 35
"19" "druridgebay" "127" 19 "1146709" "21:20" 1280 "VM40-44" 65.94 "M" 19 "PB stays at 00:19:41" 204
"20" "druridgebay" "127" 20 "2456769" "21:30" 1290 "VM40-44" 65.43 "M" 20 "New PB!" 56
"21" "druridgebay" "127" 21 "2649663" "21:55" 1315 "JM11-14" 69.81 "M" 21 "PB stays at 00:20:33" 23
"22" "druridgebay" "127" 22 "44245" "22:00" 1320 "VM45-49" 66.52 "M" 22 "PB stays at 00:20:06" 324
"23" "druridgebay" "127" 23 "1563276" "22:04" 1324 "VW55-59" 83.16 "F" 1 "PB stays at 00:20:07" 123
"24" "druridgebay" "127" 24 "1562607" "22:12" 1332 "VM50-54" 68.62 "M" 23 "PB stays at 00:21:15" 66
"25" "druridgebay" "127" 25 "249565" "22:17" 1337 "VM50-54" 66.19 "M" 24 "PB stays at 00:21:51" 202
"26" "druridgebay" "127" 26 "120635" "22:24" 1344 "SM25-29" 57.59 "M" 25 "PB stays at 00:19:04" 153
"27" "druridgebay" "127" 27 "2053172" "22:36" 1356 "VM60-64" 70.94 "M" 26 "PB stays at 00:21:36" 12
"28" "druridgebay" "127" 28 "102645" "22:38" 1358 "SM30-34" 57.44 "M" 27 "First Timer!" 95
"29" "druridgebay" "127" 29 "289305" "22:51" 1371 "SW30-34" 64.77 "F" 2 "PB stays at 00:22:13" 68
"30" "druridgebay" "127" 30 "1133529" "23:06" 1386 "VM35-39" 57.43 "M" 28 "PB stays at 00:19:57" 22
"31" "druridgebay" "127" 31 "1230450" "23:23" 1403 "VM45-49" 61.58 "M" 29 "PB stays at 00:22:16" 72
"32" "druridgebay" "127" 32 "1317194" "23:26" 1406 "SM30-34" 55.19 "M" 30 "PB stays at 00:19:45" 18
