"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "7" 1 "390930" "17:55" 1075 "SM25-29" 72 "M" 1 "First Timer!" 33
"2" "druridgebay" "7" 2 "518855" "18:37" 1117 "SM25-29" 69.29 "M" 2 "New PB!" 182
"3" "druridgebay" "7" 3 "1153575" "18:56" 1136 "SM30-34" 69.28 "M" 3 "First Timer!" 7
"4" "druridgebay" "7" 4 "276201" "19:08" 1148 "VM55-59" 81.71 "M" 4 "New PB!" 66
"5" "druridgebay" "7" 5 "125679" "19:22" 1162 "VM35-39" 68.5 "M" 5 "PB stays at 00:18:59" 20
"6" "druridgebay" "7" 6 "1193578" "19:51" 1191 "VM60-64" 82.96 "M" 6 "First Timer!" 35
"7" "druridgebay" "7" 7 "317221" "20:26" 1226 "SW30-34" 72.43 "F" 1 "New PB!" 19
"8" "druridgebay" "7" 8 "478197" "20:33" 1233 "VM45-49" 69.02 "M" 7 "New PB!" 56
"9" "druridgebay" "7" 9 "551459" "20:34" 1234 "SM20-24" 63.37 "M" 8 "First Timer!" 26
"10" "druridgebay" "7" 10 "646881" "20:57" 1257 "VM50-54" 71.52 "M" 9 "New PB!" 67
"11" "druridgebay" "7" 11 "1126854" "21:06" 1266 "SM25-29" 61.14 "M" 10 "First Timer!" 26
"12" "druridgebay" "7" 12 "1185691" "21:17" 1277 "VM35-39" 63.66 "M" 11 "New PB!" 8
"13" "druridgebay" "7" 13 "1160710" "21:20" 1280 "SM25-29" 60.47 "M" 12 "New PB!" 2
"14" "druridgebay" "7" 14 "1104327" "21:24" 1284 "VM45-49" 66.28 "M" 13 "New PB!" 10
"15" "druridgebay" "7" 15 "296243" "21:32" 1292 "SM25-29" 59.98 "M" 14 "PB stays at 00:20:53" 7
"16" "druridgebay" "7" 16 "382606" "21:39" 1299 "VW50-54" 77.44 "F" 2 "First Timer!" 24
"17" "druridgebay" "7" 17 "1148406" "21:43" 1303 "SM25-29" 59.4 "M" 15 "New PB!" 5
"18" "druridgebay" "7" 18 "110140" "21:44" 1304 "VW45-49" 73.77 "F" 3 "First Timer!" 30
"19" "druridgebay" "7" 19 "304766" "22:09" 1329 "VM40-44" 63.05 "M" 16 "First Timer!" 107
"20" "druridgebay" "7" 20 "1178685" "22:12" 1332 "SM30-34" 58.56 "M" 17 "New PB!" 10
"21" "druridgebay" "7" 21 "1197885" "22:36" 1356 "VM45-49" 62.76 "M" 18 "First Timer!" 13
"22" "druridgebay" "7" 22 "1142308" "22:39" 1359 "JM11-14" 62.62 "M" 19 "New PB!" 9
"23" "druridgebay" "7" 23 "1124239" "22:48" 1368 "VM45-49" 63.16 "M" 20 "PB stays at 00:20:25" 145
"24" "druridgebay" "7" 24 "1144798" "22:53" 1373 "VM40-44" 60.52 "M" 21 "New PB!" 78
"25" "druridgebay" "7" 25 "1164430" "22:59" 1379 "SM20-24" 56.13 "M" 22 "PB stays at 00:22:01" 11
"26" "druridgebay" "7" 26 "1185328" "23:06" 1386 "VM35-39" 57.43 "M" 23 "New PB!" 23
"27" "druridgebay" "7" 27 "637420" "23:08" 1388 "VM60-64" 71.83 "M" 24 "PB stays at 00:22:14" 77
"28" "druridgebay" "7" 28 "281315" "23:10" 1390 "VM35-39" 57.27 "M" 25 "PB stays at 00:20:36" 78
"29" "druridgebay" "7" 29 "554838" "23:20" 1400 "VW45-49" 70.14 "F" 4 "New PB!" 80
"30" "druridgebay" "7" 30 "1179887" "23:29" 1409 "SM25-29" 54.93 "M" 26 "PB stays at 00:22:47" 5
"31" "druridgebay" "7" 31 "1194405" "23:45" 1425 "VW45-49" 66.88 "F" 5 "First Timer!" 9
"32" "druridgebay" "7" 32 "1190003" "23:54" 1434 "VM35-39" 56.28 "M" 27 "First Timer!" 25
"33" "druridgebay" "7" 33 "1178361" "24:11" 1451 "SM25-29" 53.34 "M" 28 "New PB!" 31
"34" "druridgebay" "7" 34 "1124242" "24:19" 1459 "SW18-19" 61.55 "F" 6 "New PB!" 84
"35" "druridgebay" "7" 35 "1158736" "24:42" 1482 "VM45-49" 57.42 "M" 29 "First Timer!" 8
"36" "druridgebay" "7" 36 "1100625" "24:51" 1491 "VW40-44" 62.84 "F" 7 "PB stays at 00:23:06" 78
"37" "druridgebay" "7" 37 "957188" "24:54" 1494 "VM50-54" 60.71 "M" 30 "PB stays at 00:23:27" 125
"38" "druridgebay" "7" 38 "1163134" "24:57" 1497 "VW45-49" 64.26 "F" 8 "PB stays at 00:23:07" 192
"39" "druridgebay" "7" 39 "1123977" "25:06" 1506 "SM30-34" 51.99 "M" 31 "New PB!" 31
"40" "druridgebay" "7" 40 "511483" "25:14" 1514 "VM50-54" 59.91 "M" 32 "First Timer!" 203
"41" "druridgebay" "7" 41 "1154051" "25:28" 1528 "SW20-24" 58.12 "F" 9 "New PB!" 12
"42" "druridgebay" "7" 42 "1126541" "25:32" 1532 "VM35-39" 51.63 "M" 33 "New PB!" 17
"43" "druridgebay" "7" 43 "1128040" "25:47" 1547 "JM15-17" 53.14 "M" 34 "PB stays at 00:22:46" 110
"44" "druridgebay" "7" 44 "1180091" "26:04" 1564 "VM45-49" 55.24 "M" 35 "New PB!" 6
"45" "druridgebay" "7" 45 "1180093" "26:04" 1564 "JW10" 67.33 "F" 10 "New PB!" 5
"46" "druridgebay" "7" 46 "1182771" "26:11" 1571 "VM35-39" 50.67 "M" 36 "New PB!" 2
"47" "druridgebay" "7" 47 "98759" "26:22" 1582 "VM45-49" 55.06 "M" 37 "First Timer!" 50
"48" "druridgebay" "7" 48 "1027078" "26:52" 1612 "VM35-39" 49.38 "M" 38 "PB stays at 00:24:12" 46
"49" "druridgebay" "7" 49 "1191803" "26:58" 1618 "VW40-44" 58.34 "F" 11 "First Timer!" 181
"50" "druridgebay" "7" 50 "1179304" "27:40" 1660 "VW40-44" 56.02 "F" 12 "PB stays at 00:26:46" 15
"51" "druridgebay" "7" 51 "1124237" "27:45" 1665 "VW45-49" 57.78 "F" 13 "New PB!" 149
"52" "druridgebay" "7" 52 "702963" "28:03" 1683 "VW45-49" 57.16 "F" 14 "First Timer!" 45
"53" "druridgebay" "7" 53 "1124413" "28:18" 1698 "SM30-34" 46.11 "M" 39 "First Timer!" 30
"54" "druridgebay" "7" 54 "511485" "28:21" 1701 "VW50-54" 59.14 "F" 15 "First Timer!" 202
"55" "druridgebay" "7" 55 "48593" "28:23" 1703 "VW40-44" 55.02 "F" 16 "First Timer!" 1
"56" "druridgebay" "7" 56 "338366" "28:32" 1712 "VM35-39" 47.14 "M" 40 "New PB!" 5
"57" "druridgebay" "7" 57 "1192107" "28:43" 1723 "VM40-44" 47.53 "M" 41 "First Timer!" 9
"58" "druridgebay" "7" 58 "1192033" "29:25" 1765 "VW60-64" 68.9 "F" 17 "First Timer!" 8
"59" "druridgebay" "7" 59 "1156067" "29:41" 1781 "VW50-54" 59.4 "F" 18 "First Timer!" 4
"60" "druridgebay" "7" 60 "1100635" "29:44" 1784 "JW10" 57.4 "F" 19 "PB stays at 00:24:21" 34
"61" "druridgebay" "7" 61 "1151678" "30:00" 1800 "JM10" 59.33 "M" 42 "PB stays at 00:22:18" 42
"62" "druridgebay" "7" 62 "1151672" "30:00" 1800 "VM40-44" 45.5 "M" 43 "PB stays at 00:18:52" 80
"63" "druridgebay" "7" 63 "629572" "30:03" 1803 "SW25-29" 49.25 "F" 20 "PB stays at 00:21:47" 30
"64" "druridgebay" "7" 64 "1123101" "30:10" 1810 "VW45-49" 54.92 "F" 21 "New PB!" 3
"65" "druridgebay" "7" 65 "1181485" "30:25" 1825 "VM50-54" 49.26 "M" 44 "New PB!" 26
"66" "druridgebay" "7" 66 "1126080" "30:31" 1831 "VW40-44" 50.41 "F" 22 "PB stays at 00:28:44" 18
"67" "druridgebay" "7" 67 "1126502" "30:31" 1831 "VW40-44" 50.14 "F" 23 "PB stays at 00:28:46" 87
"68" "druridgebay" "7" 68 "886365" "30:33" 1833 "VW35-39" 49.1 "F" 24 "New PB!" 32
"69" "druridgebay" "7" 69 "1126120" "30:34" 1834 "VW35-39" 49.51 "F" 25 "First Timer!" 18
"70" "druridgebay" "7" 70 "1181029" "31:38" 1898 "SW25-29" 46.79 "F" 26 "PB stays at 00:25:51" 7
"71" "druridgebay" "7" 71 "454390" "31:45" 1905 "VM45-49" 45.35 "M" 45 "PB stays at 00:23:24" 156
"72" "druridgebay" "7" 72 "65974" "31:46" 1906 "VW35-39" 47.64 "F" 27 "New PB!" 38
"73" "druridgebay" "7" 73 "1116144" "32:11" 1931 "SW25-29" 45.99 "F" 28 "PB stays at 00:24:14" 65
"74" "druridgebay" "7" 74 "1180193" "32:14" 1934 "JW15-17" 46.9 "F" 29 "First Timer!" 14
"75" "druridgebay" "7" 75 "1193437" "32:26" 1946 "JM11-14" 43.73 "M" 46 "First Timer!" 5
"76" "druridgebay" "7" 76 "1097121" "33:19" 1999 "VM75-79" 57.88 "M" 47 "New PB!" 142
"77" "druridgebay" "7" 77 "1175119" "34:15" 2055 "JM10" 47.74 "M" 48 "PB stays at 00:27:26" 9
"78" "druridgebay" "7" 78 "828639" "34:15" 2055 "VW40-44" 45.94 "F" 30 "First Timer!" 20
"79" "druridgebay" "7" 79 "957105" "34:24" 2064 "VW45-49" 46.17 "F" 31 "New PB!" 112
"80" "druridgebay" "7" 80 "1134136" "35:05" 2105 "VM70-74" 50.88 "M" 49 "PB stays at 00:32:05" 174
"81" "druridgebay" "7" 81 "420804" "35:39" 2139 "SM25-29" 36.19 "M" 50 "PB stays at 00:19:41" 123
"82" "druridgebay" "7" 82 "1038463" "35:47" 2147 "VW35-39" 42.06 "F" 32 "New PB!" 18
"83" "druridgebay" "7" 83 "1182498" "36:25" 2185 "SW25-29" 40.64 "F" 33 "PB stays at 00:23:24" 143
"84" "druridgebay" "7" 84 "1144802" "37:11" 2231 "JW10" 48.72 "F" 34 "New PB!" 75
"85" "druridgebay" "7" 85 "1143091" "37:40" 2260 "VW40-44" 41.46 "F" 35 "New PB!" 5
"86" "druridgebay" "7" 86 "1137891" "37:41" 2261 "VW45-49" 42.15 "F" 36 "New PB!" 2
"87" "druridgebay" "7" 87 "1144801" "38:12" 2292 "JW10" 44.68 "F" 37 "New PB!" 48
"88" "druridgebay" "7" 88 "1144795" "38:12" 2292 "VW35-39" 39.4 "F" 38 "PB stays at 00:26:37" 86
"89" "druridgebay" "7" 89 "59804" "40:23" 2423 "VM80-84" 54.85 "M" 51 "First Timer!" 245
"90" "druridgebay" "7" 90 "443029" "40:24" 2424 "VM40-44" 33.79 "M" 52 "First Timer!" 13
