"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "148" 1 "1307369" "18:18" 1098 "SM25-29" 70.49 "M" 1 "PB stays at 00:17:08" 25
"2" "druridgebay" "148" 2 "1297815" "18:35" 1115 "VM35-39" 70.94 "M" 2 "New PB!" 77
"3" "druridgebay" "148" 3 "598472" "19:11" 1151 "JM15-17" 71.42 "M" 3 "PB stays at 00:19:09" 94
"4" "druridgebay" "148" 4 "951249" "19:12" 1152 "VM50-54" 77.43 "M" 4 "First Timer!" 63
"5" "druridgebay" "148" 5 "1259325" "19:17" 1157 "SW20-24" 76.75 "F" 1 "PB stays at 00:18:44" 84
"6" "druridgebay" "148" 6 "53218" "19:21" 1161 "VM45-49" 75.62 "M" 5 "New PB!" 150
"7" "druridgebay" "148" 7 "1294233" "19:28" 1168 "VM35-39" 68.15 "M" 6 "PB stays at 00:19:23" 101
"8" "druridgebay" "148" 8 "1130830" "19:43" 1183 "VM50-54" 74.81 "M" 7 "First Timer!" 71
"9" "druridgebay" "148" 9 "1294204" "19:50" 1190 "VM35-39" 67.31 "M" 8 "PB stays at 00:18:20" 64
"10" "druridgebay" "148" 10 "2080529" "19:50" 1190 "SM30-34" 65.21 "M" 9 "New PB!" 5
"11" "druridgebay" "148" 11 "301225" "19:54" 1194 "VM45-49" 71.78 "M" 10 "New PB!" 145
"12" "druridgebay" "148" 12 "1704462" "20:03" 1203 "VM45-49" 72.98 "M" 11 "New PB!" 46
"13" "druridgebay" "148" 13 "1673979" "20:05" 1205 "SM30-34" 64.73 "M" 12 "PB stays at 00:19:27" 90
"14" "druridgebay" "148" 14 "311653" "20:08" 1208 "VM55-59" 76.99 "M" 13 "PB stays at 00:20:05" 178
"15" "druridgebay" "148" 15 "71896" "20:12" 1212 "SM30-34" 64.6 "M" 14 "PB stays at 00:18:29" 76
"16" "druridgebay" "148" 16 "1425769" "20:15" 1215 "VM50-54" 75.23 "M" 15 "New PB!" 29
"17" "druridgebay" "148" 17 "3340266" "20:54" 1254 "VM45-49" 70.02 "M" 16 "New PB!" 10
"18" "druridgebay" "148" 18 "70980" "21:08" 1268 "VM50-54" 71.53 "M" 17 "PB stays at 00:20:27" 144
"19" "druridgebay" "148" 19 "3310810" "21:09" 1269 "VM50-54" 70.29 "M" 18 "PB stays at 00:21:00" 11
"20" "druridgebay" "148" 20 "1822649" "21:17" 1277 "SM20-24" 60.61 "M" 19 "PB stays at 00:19:19" 15
"21" "druridgebay" "148" 21 "1124239" "21:22" 1282 "VM50-54" 69.03 "M" 20 "PB stays at 00:20:25" 145
"22" "druridgebay" "148" 22 "1146709" "21:23" 1283 "VM40-44" 65.78 "M" 21 "PB stays at 00:19:41" 204
"23" "druridgebay" "148" 23 "1563276" "21:26" 1286 "VW55-59" 85.61 "F" 2 "PB stays at 00:20:07" 123
"24" "druridgebay" "148" 24 "616293" "21:33" 1293 "VW45-49" 75.17 "F" 3 "PB stays at 00:21:31" 22
"25" "druridgebay" "148" 25 "1660141" "21:35" 1295 "SM20-24" 59.77 "M" 22 "New PB!" 8
"26" "druridgebay" "148" 26 "1470331" "21:37" 1297 "SM30-34" 60.14 "M" 23 "PB stays at 00:20:00" 8
"27" "druridgebay" "148" 27 "3177006" "21:39" 1299 "SM25-29" 59.66 "M" 24 "PB stays at 00:20:25" 18
"28" "druridgebay" "148" 28 "864644" "21:42" 1302 "VM50-54" 70.2 "M" 25 "PB stays at 00:21:03" 148
"29" "druridgebay" "148" 29 "2257525" "21:44" 1304 "VM50-54" 67.87 "M" 26 "PB stays at 00:21:15" 35
"30" "druridgebay" "148" 30 "1241652" "21:47" 1307 "VM40-44" 62.66 "M" 27 "PB stays at 00:20:50" 142
"31" "druridgebay" "148" 31 "416571" "21:47" 1307 "JW11-14" 74.75 "F" 4 "New PB!" 21
"32" "druridgebay" "148" 32 "1144798" "21:49" 1309 "VM45-49" 65.01 "M" 28 "New PB!" 78
"33" "druridgebay" "148" 33 "1151672" "21:50" 1310 "VM40-44" 63.97 "M" 29 "PB stays at 00:18:52" 80
"34" "druridgebay" "148" 34 "1317194" "22:03" 1323 "SM30-34" 58.65 "M" 30 "PB stays at 00:19:45" 18
"35" "druridgebay" "148" 35 "311026" "22:26" 1346 "JM11-14" 63.22 "M" 31 "PB stays at 00:21:29" 123
"36" "druridgebay" "148" 36 "2370786" "22:31" 1351 "VM50-54" 65.51 "M" 32 "New PB!" 26
"37" "druridgebay" "148" 37 "3389520" "22:35" 1355 "JM11-14" 62.8 "M" 33 "PB stays at 00:16:57" 54
"38" "druridgebay" "148" 38 "1871212" "22:37" 1357 "VM45-49" 64.7 "M" 34 "New PB!" 14
"39" "druridgebay" "148" 39 "1729182" "22:40" 1360 "SM30-34" 57.06 "M" 35 "First Timer!" 1
"40" "druridgebay" "148" 40 "3008777" "22:40" 1360 "VM50-54" 66.69 "M" 36 "PB stays at 00:22:04" 46
"41" "druridgebay" "148" 41 "2902786" "22:43" 1363 "JM15-17" 60.31 "M" 37 "PB stays at 00:22:37" 34
"42" "druridgebay" "148" 42 "3506489" "22:44" 1364 "VW35-39" 66.2 "F" 5 "New PB!" 2
"43" "druridgebay" "148" 43 "416358" "22:45" 1365 "VM40-44" 61.39 "M" 38 "First Timer!" 87
"44" "druridgebay" "148" 44 "880488" "22:46" 1366 "VM45-49" 62.3 "M" 39 "First Timer!" 60
"45" "druridgebay" "148" 45 "2257632" "22:47" 1367 "VW45-49" 71.84 "F" 6 "PB stays at 00:22:43" 31
"46" "druridgebay" "148" 46 "1451713" "22:49" 1369 "VM35-39" 58.51 "M" 40 "New PB!" 65
"47" "druridgebay" "148" 47 "1153519" "22:53" 1373 "VM50-54" 66.57 "M" 41 "PB stays at 00:21:26" 15
"48" "druridgebay" "148" 48 "581241" "22:57" 1377 "SW30-34" 64.63 "F" 7 "New PB!" 33
"49" "druridgebay" "148" 49 "1562607" "22:57" 1377 "VM50-54" 66.38 "M" 42 "PB stays at 00:21:15" 66
"50" "druridgebay" "148" 50 "84113" "23:15" 1395 "SM30-34" 55.77 "M" 43 "New PB!" 165
"51" "druridgebay" "148" 51 "139124" "23:18" 1398 "VM35-39" 56.58 "M" 44 "PB stays at 00:21:23" 239
"52" "druridgebay" "148" 52 "956718" "23:36" 1416 "SM30-34" 55.3 "M" 45 "First Timer!" 88
"53" "druridgebay" "148" 53 "2855127" "23:38" 1418 "VM45-49" 61.42 "M" 46 "New PB!" 8
"54" "druridgebay" "148" 54 "3549776" "23:40" 1420 "VM35-39" 55.7 "M" 47 "First Timer!" 6
"55" "druridgebay" "148" 55 "1230450" "23:42" 1422 "VM45-49" 61.25 "M" 48 "PB stays at 00:22:16" 72
"56" "druridgebay" "148" 56 "249565" "23:48" 1428 "VM50-54" 61.97 "M" 49 "PB stays at 00:21:51" 202
"57" "druridgebay" "148" 57 "44245" "23:57" 1437 "VM45-49" 61.1 "M" 50 "PB stays at 00:20:06" 324
"58" "druridgebay" "148" 58 "1200245" "23:57" 1437 "VM55-59" 66.39 "M" 51 "New PB!" 34
"59" "druridgebay" "148" 59 "797121" "24:04" 1444 "VM60-64" 68.42 "M" 52 "PB stays at 00:21:50" 116
"60" "druridgebay" "148" 60 "759188" "24:09" 1449 "JW11-14" 67.43 "F" 8 "PB stays at 00:23:09" 123
"61" "druridgebay" "148" 61 "759192" "24:09" 1449 "VM40-44" 57.83 "M" 53 "New PB!" 176
"62" "druridgebay" "148" 62 NA NA NA NA NA NA NA NA NA
"63" "druridgebay" "148" 63 "420804" "24:10" 1450 "SM30-34" 53.52 "M" 55 "PB stays at 00:19:41" 123
"64" "druridgebay" "148" 64 "89101" "24:13" 1453 "SW30-34" 61.53 "F" 9 "First Timer!" 9
