"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "160" 1 "120954" "15:55" 955 "SM30-34" 81.47 "M" 1 "New PB!" 69
"2" "druridgebay" "160" 2 "156240" "17:25" 1045 "SM30-34" 74.45 "M" 2 "First Timer!" 110
"3" "druridgebay" "160" 3 "54197" "17:49" 1069 "VM35-39" 76.05 "M" 3 "First Timer!" 134
"4" "druridgebay" "160" 4 "303389" "17:54" 1074 "JM15-17" 76.54 "M" 4 "PB stays at 00:17:43" 69
"5" "druridgebay" "160" 5 "1297815" "17:57" 1077 "VM35-39" 73.44 "M" 5 "New PB!" 77
"6" "druridgebay" "160" 6 "225335" "18:02" 1082 "VM35-39" 74.58 "M" 6 "First Timer!" 43
"7" "druridgebay" "160" 7 "2436237" "18:33" 1113 "VM40-44" 75.83 "M" 7 "PB stays at 00:17:50" 92
"8" "druridgebay" "160" 8 "471552" "18:48" 1128 "VM40-44" 74.82 "M" 8 "First Timer!" 38
"9" "druridgebay" "160" 9 "1488261" "19:12" 1152 "SM20-24" 67.19 "M" 9 "New PB!" 17
"10" "druridgebay" "160" 10 "1096925" "19:43" 1183 "SM25-29" 65.43 "M" 10 "PB stays at 00:18:57" 70
"11" "druridgebay" "160" 11 "108157" "19:46" 1186 "SM30-34" 66.02 "M" 11 "PB stays at 00:18:38" 146
"12" "druridgebay" "160" 12 "1294204" "19:53" 1193 "VM35-39" 67.64 "M" 12 "PB stays at 00:18:20" 64
"13" "druridgebay" "160" 13 "70382" "19:57" 1197 "VM35-39" 66.92 "M" 13 "PB stays at 00:18:48" 35
"14" "druridgebay" "160" 14 "1470331" "20:37" 1237 "SM30-34" 63.06 "M" 14 "PB stays at 00:20:00" 8
"15" "druridgebay" "160" 15 "104071" "20:39" 1239 "VM50-54" 73.77 "M" 15 "First Timer!" 2
"16" "druridgebay" "160" 16 "1124239" "20:43" 1243 "VM50-54" 71.2 "M" 16 "PB stays at 00:20:25" 145
"17" "druridgebay" "160" 17 "1135492" "20:43" 1243 "SM30-34" 62.43 "M" 17 "New PB!" 40
"18" "druridgebay" "160" 18 "1673979" "20:54" 1254 "SM30-34" 62.2 "M" 18 "PB stays at 00:19:27" 90
"19" "druridgebay" "160" 19 "1241652" "20:55" 1255 "VM40-44" 65.26 "M" 19 "PB stays at 00:20:50" 142
"20" "druridgebay" "160" 20 "3389520" "21:00" 1260 "JM11-14" 67.54 "M" 20 "PB stays at 00:16:57" 54
"21" "druridgebay" "160" 21 "1146709" "21:01" 1261 "VM40-44" 66.93 "M" 21 "PB stays at 00:19:41" 204
"22" "druridgebay" "160" 22 "1563276" "21:06" 1266 "VW55-59" 86.97 "F" 1 "PB stays at 00:20:07" 123
"23" "druridgebay" "160" 23 "1799966" "21:16" 1276 "VM50-54" 71.08 "M" 22 "First Timer!" 105
"24" "druridgebay" "160" 24 "3646535" "21:22" 1282 "SM30-34" 60.84 "M" 23 "New PB!" 19
"25" "druridgebay" "160" 25 "3730336" "21:26" 1286 "SM25-29" 60.19 "M" 24 "PB stays at 00:21:06" 4
"26" "druridgebay" "160" 26 "234019" "21:35" 1295 "VM50-54" 68.34 "M" 25 "PB stays at 00:20:58" 23
"27" "druridgebay" "160" 27 "3219539" "21:45" 1305 "VM45-49" 66.21 "M" 26 "PB stays at 00:20:58" 36
"28" "druridgebay" "160" 28 "312093" "21:47" 1307 "VM40-44" 64.12 "M" 27 "New PB!" 9
"29" "druridgebay" "160" 29 "1753387" "21:59" 1319 "VM35-39" 60.73 "M" 28 "PB stays at 00:20:20" 13
"30" "druridgebay" "160" 30 "3733619" "22:01" 1321 "SM20-24" 58.59 "M" 29 "First Timer!" 16
"31" "druridgebay" "160" 31 "404669" "22:02" 1322 "JM10" 77.23 "M" 30 "PB stays at 00:19:53" 168
"32" "druridgebay" "160" 32 "2008555" "22:02" 1322 "JM11-14" 65.81 "M" 31 "New PB!" 16
"33" "druridgebay" "160" 33 "238125" "22:02" 1322 "VM35-39" 60.21 "M" 32 "New PB!" 175
"34" "druridgebay" "160" 34 "1097364" "22:08" 1328 "SM25-29" 58.28 "M" 33 "PB stays at 00:21:56" 35
