"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "53" 1 "518855" "18:21" 1101 "SM25-29" 70.3 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "53" 2 "1123091" "18:39" 1119 "SM18-19" 71.49 "M" 2 "New PB!" 18
"3" "druridgebay" "53" 3 "359337" "18:43" 1123 "VM40-44" 72.93 "M" 3 "First Timer!" 3
"4" "druridgebay" "53" 4 "951376" "18:44" 1124 "SM30-34" 69.4 "M" 4 "New PB!" 79
"5" "druridgebay" "53" 5 "440616" "18:48" 1128 "VM45-49" 77.22 "M" 5 "New PB!" 11
"6" "druridgebay" "53" 6 "314312" "19:20" 1160 "SW18-19" 77.41 "F" 1 "First Timer!" 64
"7" "druridgebay" "53" 7 "525265" "19:35" 1175 "VM35-39" 67.74 "M" 6 "New PB!" 41
"8" "druridgebay" "53" 8 "440619" "19:39" 1179 "JM11-14" 72.18 "M" 7 "PB stays at 00:18:04" 12
"9" "druridgebay" "53" 9 "1624988" "19:40" 1180 "JM11-14" 75.59 "M" 8 "New PB!" 7
"10" "druridgebay" "53" 10 "1123078" "19:52" 1192 "JM11-14" 71.39 "M" 9 "New PB!" 20
"11" "druridgebay" "53" 11 "255323" "19:53" 1193 "SW25-29" 74.43 "F" 2 "PB stays at 00:19:17" 79
"12" "druridgebay" "53" 12 "925186" "20:09" 1209 "JM11-14" 70.39 "M" 10 "First Timer!" 25
"13" "druridgebay" "53" 13 "478197" "20:21" 1221 "VM45-49" 69.7 "M" 11 "PB stays at 00:19:43" 56
"14" "druridgebay" "53" 14 "768542" "20:23" 1223 "VM50-54" 74.16 "M" 12 "New PB!" 38
"15" "druridgebay" "53" 15 "27201" "20:39" 1239 "SW20-24" 71.67 "F" 3 "PB stays at 00:19:06" 48
"16" "druridgebay" "53" 16 "75581" "20:42" 1242 "SM25-29" 62.32 "M" 13 "New PB!" 68
"17" "druridgebay" "53" 17 "1495421" "20:49" 1249 "JM15-17" 66.85 "M" 14 "PB stays at 00:18:24" 36
"18" "druridgebay" "53" 18 "1822649" "20:58" 1258 "SM20-24" 61.53 "M" 15 "First Timer!" 15
"19" "druridgebay" "53" 19 "798378" "21:18" 1278 "VM40-44" 64.55 "M" 16 "PB stays at 00:20:28" 7
"20" "druridgebay" "53" 20 "1813392" "21:24" 1284 "SM20-24" 60.9 "M" 17 "First Timer!" 9
"21" "druridgebay" "53" 21 "231804" "21:27" 1287 "VM50-54" 69.31 "M" 18 "New PB!" 76
"22" "druridgebay" "53" 22 "1724811" "21:39" 1299 "SM30-34" 59.89 "M" 19 "PB stays at 00:21:20" 9
"23" "druridgebay" "53" 23 "1399296" "21:44" 1304 "VM40-44" 64.72 "M" 20 "New PB!" 72
