"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "druridgebay" "133" 18 "1425769" "20:40" 1240 "VM50-54" 73.15 "M" 17 "PB stays at 00:20:15" 29
"19" "druridgebay" "133" 19 "1146709" "20:41" 1241 "VM40-44" 68.01 "M" 18 "PB stays at 00:19:41" 204
"20" "druridgebay" "133" 20 "74622" "20:47" 1247 "VM40-44" 65.68 "M" 19 "PB stays at 00:19:56" 48
"21" "druridgebay" "133" 21 "75026" "20:53" 1253 "VW35-39" 71.83 "F" 2 "First Timer!" 99
"22" "druridgebay" "133" 22 "312134" "21:05" 1265 "VM55-59" 72.89 "M" 20 "PB stays at 00:20:12" 97
"23" "druridgebay" "133" 23 "864644" "21:18" 1278 "VM50-54" 71.52 "M" 21 "PB stays at 00:21:03" 148
"24" "druridgebay" "133" 24 "2611465" "21:25" 1285 "SM30-34" 60.93 "M" 22 "New PB!" 21
"25" "druridgebay" "133" 25 "568593" "21:26" 1286 "VM40-44" 65.16 "M" 23 "PB stays at 00:20:38" 37
"26" "druridgebay" "133" 26 "44245" "21:30" 1290 "VM45-49" 68.06 "M" 24 "PB stays at 00:20:06" 324
"27" "druridgebay" "133" 27 "1563276" "21:31" 1291 "VW55-59" 85.28 "F" 3 "PB stays at 00:20:07" 123
"28" "druridgebay" "133" 28 "1562607" "21:36" 1296 "VM50-54" 70.52 "M" 25 "PB stays at 00:21:15" 66
"29" "druridgebay" "133" 29 "1789836" "21:48" 1308 "VM55-59" 72.94 "M" 26 "PB stays at 00:20:16" 29
"30" "druridgebay" "133" 30 "3177006" "22:16" 1336 "SM25-29" 58.01 "M" 27 "New PB!" 18
"31" "druridgebay" "133" 31 "2236989" "22:28" 1348 "VM50-54" 67.28 "M" 28 "PB stays at 00:22:10" 5
"32" "druridgebay" "133" 32 "3219539" "22:35" 1355 "VM45-49" 63.25 "M" 29 "First Timer!" 36
"33" "druridgebay" "133" 33 "2053172" "22:39" 1359 "VM60-64" 70.79 "M" 30 "PB stays at 00:21:36" 12
"34" "druridgebay" "133" 34 "376638" "22:42" 1362 "VM50-54" 64.98 "M" 31 "PB stays at 00:22:38" 12
"35" "druridgebay" "133" 35 "249565" "22:53" 1373 "VM50-54" 64.46 "M" 32 "PB stays at 00:21:51" 202
"36" "druridgebay" "133" 36 "2933223" "23:04" 1384 "SM18-19" 57.15 "M" 33 "New PB!" 22
"37" "druridgebay" "133" 37 "1484669" "23:06" 1386 "VM45-49" 61.4 "M" 34 "New PB!" 50
"38" "druridgebay" "133" 38 "2244347" "23:10" 1390 "VM45-49" 61.22 "M" 35 "First Timer!" 33
"39" "druridgebay" "133" 39 "1238292" "23:14" 1394 "SM30-34" 56.46 "M" 36 "PB stays at 00:21:31" 25
"40" "druridgebay" "133" 40 "1128040" "23:20" 1400 "SM18-19" 56.5 "M" 37 "PB stays at 00:22:46" 110
"41" "druridgebay" "133" 41 "2783787" "23:21" 1401 "VM40-44" 58.46 "M" 38 "PB stays at 00:23:20" 20
"42" "druridgebay" "133" 42 "1123926" "23:23" 1403 "VM35-39" 56.38 "M" 39 "PB stays at 00:21:08" 193
"43" "druridgebay" "133" 43 "217266" "23:27" 1407 "VM40-44" 59.06 "M" 40 "New PB!" 16
"44" "druridgebay" "133" 44 "1275624" "23:29" 1409 "VW45-49" 69.69 "F" 4 "PB stays at 00:22:39" 68
"45" "druridgebay" "133" 45 "2580246" "23:30" 1410 "VM60-64" 69.43 "M" 41 "PB stays at 00:22:57" 24
"46" "druridgebay" "133" 46 "369269" "23:33" 1413 "JM11-14" 63.13 "M" 42 "New PB!" 31
"47" "druridgebay" "133" 47 "2210549" "23:35" 1415 "VM50-54" 63.04 "M" 43 "New PB!" 74
"48" "druridgebay" "133" 48 "3197855" "23:42" 1422 "SM30-34" 54.57 "M" 44 "New PB!" 7
"49" "druridgebay" "133" 49 "1145321" "23:47" 1427 "VM55-59" 66.85 "M" 45 "First Timer!" 128
"50" "druridgebay" "133" 50 "1815153" "23:50" 1430 "VM35-39" 55.66 "M" 46 "PB stays at 00:22:21" 82
"51" "druridgebay" "133" 51 "1619288" "23:52" 1432 "SM30-34" 54.68 "M" 47 "PB stays at 00:22:47" 28
"52" "druridgebay" "133" 52 "1312627" "23:59" 1439 "SM25-29" 53.79 "M" 48 "PB stays at 00:22:04" 39
"53" "druridgebay" "133" 53 "1865008" "24:02" 1442 "VM40-44" 57.21 "M" 49 "PB stays at 00:22:58" 80
"54" "druridgebay" "133" 54 "3235457" "24:15" 1455 "SM20-24" 53.2 "M" 50 "First Timer!" 6
"55" "druridgebay" "133" 55 "697373" "24:36" 1476 "VW35-39" 60.98 "F" 5 "First Timer!" 50
"56" "druridgebay" "133" 56 "2902786" "24:36" 1476 "JM15-17" 56.57 "M" 51 "PB stays at 00:22:37" 34
"57" "druridgebay" "133" 57 "2346614" "24:39" 1479 "VM40-44" 55.78 "M" 52 "PB stays at 00:23:06" 13
"58" "druridgebay" "133" 58 "3040919" "24:47" 1487 "VM55-59" 62.54 "M" 53 "New PB!" 43
"59" "druridgebay" "133" 59 "691387" "24:54" 1494 "VM50-54" 59.24 "M" 54 "PB stays at 00:23:28" 140
"60" "druridgebay" "133" 60 "1503382" "25:03" 1503 "VW40-44" 61.41 "F" 6 "PB stays at 00:24:30" 31
"61" "druridgebay" "133" 61 "448165" "25:03" 1503 "VM45-49" 56.62 "M" 55 "PB stays at 00:19:48" 73
"62" "druridgebay" "133" 62 "3143034" "25:08" 1508 "SM25-29" 51.33 "M" 56 "New PB!" 6
"63" "druridgebay" "133" 63 "3228518" "25:13" 1513 "VM35-39" 52.28 "M" 57 "First Timer!" 1
"64" "druridgebay" "133" 64 "1116144" "25:19" 1519 "SW25-29" 58.46 "F" 7 "New PB!" 65
"65" "druridgebay" "133" 65 "207161" "25:21" 1521 "VM55-59" 60.62 "M" 58 "PB stays at 00:23:09" 90
"66" "druridgebay" "133" 66 "2514784" "25:22" 1522 "VM50-54" 59.59 "M" 59 "PB stays at 00:23:30" 121
"67" "druridgebay" "133" 67 "1944901" "25:23" 1523 "VM50-54" 59.03 "M" 60 "PB stays at 00:24:16" 137
"68" "druridgebay" "133" 68 "2018473" "25:34" 1534 "VM65-69" 65.58 "M" 61 "PB stays at 00:23:46" 52
"69" "druridgebay" "133" 69 "1210258" "25:43" 1543 "VW40-44" 60.73 "F" 8 "PB stays at 00:25:17" 63
"70" "druridgebay" "133" 70 "454390" "25:51" 1551 "VM45-49" 56.61 "M" 62 "PB stays at 00:23:24" 156
"71" "druridgebay" "133" 71 "2732421" "26:00" 1560 "VM35-39" 50.71 "M" 63 "New PB!" 4
"72" "druridgebay" "133" 72 "873626" "26:11" 1571 "SW20-24" 56.52 "F" 9 "PB stays at 00:21:19" 169
"73" "druridgebay" "133" 73 "2817085" "26:13" 1573 "JW10" 69.1 "F" 10 "PB stays at 00:24:56" 39
"74" "druridgebay" "133" 74 "2817088" "26:14" 1574 "VM40-44" 53.62 "M" 64 "PB stays at 00:19:03" 41
"75" "druridgebay" "133" 75 "250442" "26:15" 1575 "SW25-29" 56.38 "F" 11 "First Timer!" 74
"76" "druridgebay" "133" 76 "118910" "26:16" 1576 "VM55-59" 60.53 "M" 65 "PB stays at 00:21:51" 187
"77" "druridgebay" "133" 77 "240351" "26:19" 1579 "VM55-59" 60.42 "M" 66 "PB stays at 00:24:19" 88
"78" "druridgebay" "133" 78 "1788130" "26:20" 1580 "VM65-69" 63.67 "M" 67 "PB stays at 00:25:37" 133
"79" "druridgebay" "133" 79 "2648180" "26:21" 1581 "VM40-44" 53 "M" 68 "PB stays at 00:23:49" 90
"80" "druridgebay" "133" 80 "3214776" "26:22" 1582 "VW60-64" 72.57 "F" 12 "First Timer!" 7
"81" "druridgebay" "133" 81 "3043108" "26:26" 1586 "SW25-29" 55.99 "F" 13 "New PB!" 29
"82" "druridgebay" "133" 82 "3090473" "26:38" 1598 "VM55-59" 58.2 "M" 69 "PB stays at 00:24:14" 20
"83" "druridgebay" "133" 83 "2760968" "26:39" 1599 "SM20-24" 48.41 "M" 70 "PB stays at 00:23:09" 26
"84" "druridgebay" "133" 84 "1154051" "26:46" 1606 "SW25-29" 55.29 "F" 14 "PB stays at 00:25:28" 12
"85" "druridgebay" "133" 85 "2111069" "26:46" 1606 "VW40-44" 57.16 "F" 15 "First Timer!" 12
"86" "druridgebay" "133" 86 "229577" "26:47" 1607 "VM40-44" 52.52 "M" 71 "First Timer!" 18
"87" "druridgebay" "133" 87 "242948" "26:49" 1609 "VW50-54" 63.27 "F" 16 "PB stays at 00:25:52" 18
"88" "druridgebay" "133" 88 "361148" "26:50" 1610 "VM45-49" 52.86 "M" 72 "PB stays at 00:22:07" 152
"89" "druridgebay" "133" 89 "2892976" "26:54" 1614 "JM10" 58.67 "M" 73 "PB stays at 00:24:28" 14
"90" "druridgebay" "133" 90 "1178354" "26:55" 1615 "VM45-49" 52.69 "M" 74 "PB stays at 00:23:12" 28
"91" "druridgebay" "133" 91 "2926889" "27:03" 1623 "VW45-49" 59.27 "F" 17 "New PB!" 63
"92" "druridgebay" "133" 92 "1193274" "27:07" 1627 "VW40-44" 56.42 "F" 18 "First Timer!" 68
"93" "druridgebay" "133" 93 "260186" "27:14" 1634 "VW45-49" 58.87 "F" 19 "First Timer!" 228
"94" "druridgebay" "133" 94 "273696" "27:15" 1635 "VM50-54" 54.13 "M" 75 "First Timer!" 100
"95" "druridgebay" "133" 95 "2954500" "27:17" 1637 "VM65-69" 63.23 "M" 76 "New PB!" 8
"96" "druridgebay" "133" 96 "3031633" "27:26" 1646 "VM45-49" 51.7 "M" 77 "PB stays at 00:24:55" 11
"97" "druridgebay" "133" 97 "579848" "27:29" 1649 "VM60-64" 59.37 "M" 78 "PB stays at 00:26:10" 110
"98" "druridgebay" "133" 98 "243065" "27:42" 1662 "VM70-74" 63.66 "M" 79 "PB stays at 00:25:34" 188
"99" "druridgebay" "133" 99 "984813" "27:46" 1666 "VM65-69" 62.79 "M" 80 "PB stays at 00:24:30" 194
"100" "druridgebay" "133" 100 "2277823" "28:03" 1683 "VM55-59" 55.73 "M" 81 "PB stays at 00:27:31" 30
"101" "druridgebay" "133" 101 "3070211" "28:04" 1684 "VM45-49" 50.53 "M" 82 "New PB!" 11
"102" "druridgebay" "133" 102 "96257" "28:12" 1692 "VM35-39" 47.34 "M" 83 "First Timer!" 163
"103" "druridgebay" "133" 103 "932405" "28:15" 1695 "VM45-49" 50.97 "M" 84 "PB stays at 00:27:37" 161
"104" "druridgebay" "133" 104 "1241652" "28:22" 1702 "VM35-39" 47.77 "M" 85 "PB stays at 00:20:50" 142
"105" "druridgebay" "133" 105 "876856" "28:23" 1703 "VM45-49" 51.15 "M" 86 "PB stays at 00:27:43" 109
"106" "druridgebay" "133" 106 "461106" "28:30" 1710 "SW25-29" 51.93 "F" 20 "New PB!" 31
"107" "druridgebay" "133" 107 "1119984" "28:32" 1712 "VW40-44" 54.73 "F" 21 "PB stays at 00:27:57" 9
"108" "druridgebay" "133" 108 "1255783" "28:33" 1713 "VW50-54" 58.73 "F" 22 "PB stays at 00:26:53" 46
"109" "druridgebay" "133" 109 "1449716" "28:34" 1714 "VW40-44" 55.08 "F" 23 "New PB!" 69
"110" "druridgebay" "133" 110 "1567818" "28:35" 1715 "VM55-59" 54.69 "M" 87 "PB stays at 00:24:12" 95
"111" "druridgebay" "133" 111 "1549175" "28:38" 1718 "VM60-64" 57.51 "M" 88 "PB stays at 00:26:11" 203
"112" "druridgebay" "133" 112 "1968940" "28:40" 1720 "VM35-39" 46.92 "M" 89 "PB stays at 00:23:44" 38
"113" "druridgebay" "133" 113 "562813" "28:43" 1723 "SW30-34" 51.6 "F" 24 "PB stays at 00:25:22" 214
"114" "druridgebay" "133" 114 "2488485" "28:51" 1731 "VW45-49" 56.15 "F" 25 "New PB!" 46
"115" "druridgebay" "133" 115 "3133696" "28:53" 1733 "VM45-49" 49.11 "M" 90 "New PB!" 68
"116" "druridgebay" "133" 116 "896585" "29:00" 1740 "SW30-34" 51.38 "F" 26 "PB stays at 00:26:53" 107
"117" "druridgebay" "133" 117 "3208944" "29:03" 1743 "VW55-59" 62.31 "F" 27 "First Timer!" 6
"118" "druridgebay" "133" 118 "2892912" "29:05" 1745 "JW15-17" 53.3 "F" 28 "First Timer!" 16
"119" "druridgebay" "133" 119 "1716884" "29:14" 1754 "JW11-14" 55.7 "F" 29 "PB stays at 00:26:42" 68
"120" "druridgebay" "133" 120 "1354146" "29:28" 1768 "VM50-54" 50.85 "M" 91 "New PB!" 5
"121" "druridgebay" "133" 121 "1260766" "29:29" 1769 "VW45-49" 55.51 "F" 30 "New PB!" 59
"122" "druridgebay" "133" 122 "2467144" "29:42" 1782 "VM55-59" 52.64 "M" 92 "PB stays at 00:27:16" 29
"123" "druridgebay" "133" 123 "2288659" "29:47" 1787 "VW35-39" 50.81 "F" 31 "New PB!" 25
"124" "druridgebay" "133" 124 "2825404" "29:48" 1788 "VW45-49" 54.92 "F" 32 "PB stays at 00:29:15" 52
"125" "druridgebay" "133" 125 "2795408" "29:56" 1796 "VW40-44" 51.78 "F" 33 "First Timer!" 30
"126" "druridgebay" "133" 126 "1275828" "30:04" 1804 "VM35-39" 44.4 "M" 93 "PB stays at 00:23:48" 47
"127" "druridgebay" "133" 127 "1727242" "30:11" 1811 "VW55-59" 62.51 "F" 34 "PB stays at 00:28:28" 73
"128" "druridgebay" "133" 128 "1976067" "30:25" 1825 "VW40-44" 51.34 "F" 35 "PB stays at 00:27:57" 106
"129" "druridgebay" "133" 129 "2431551" "30:25" 1825 "VW35-39" 49.32 "F" 36 "New PB!" 27
"130" "druridgebay" "133" 130 "1567729" "30:26" 1826 "SW30-34" 48.96 "F" 37 "PB stays at 00:26:50" 97
"131" "druridgebay" "133" 131 "2648510" "30:35" 1835 "VW35-39" 49.21 "F" 38 "PB stays at 00:29:47" 45
"132" "druridgebay" "133" 132 "1829832" "30:36" 1836 "VW60-64" 64.32 "F" 39 "PB stays at 00:28:25" 101
"133" "druridgebay" "133" 133 "950080" "30:40" 1840 "SW25-29" 48.26 "F" 40 "PB stays at 00:29:38" 55
"134" "druridgebay" "133" 134 "84113" "30:40" 1840 "SM30-34" 42.28 "M" 94 "PB stays at 00:23:04" 165
"135" "druridgebay" "133" 135 "2219619" "31:05" 1865 "VM35-39" 43.27 "M" 95 "PB stays at 00:28:47" 38
"136" "druridgebay" "133" 136 "98759" "31:18" 1878 "VM50-54" 47.12 "M" 96 "PB stays at 00:26:15" 50
"137" "druridgebay" "133" 137 "1266116" "31:26" 1886 "VM50-54" 47.3 "M" 97 "PB stays at 00:29:19" 76
"138" "druridgebay" "133" 138 "3127012" "31:37" 1897 "VW40-44" 49.39 "F" 41 "New PB!" 23
"139" "druridgebay" "133" 139 "2037594" "31:46" 1906 "JW11-14" 52.36 "F" 42 "PB stays at 00:25:42" 92
"140" "druridgebay" "133" 140 "3160346" "31:47" 1907 "VM40-44" 44.26 "M" 98 "New PB!" 11
"141" "druridgebay" "133" 141 "2037568" "31:50" 1910 "VW45-49" 50.89 "F" 43 "PB stays at 00:26:31" 67
"142" "druridgebay" "133" 142 "17663" "31:56" 1916 "VW60-64" 61.64 "F" 44 "PB stays at 00:29:17" 221
"143" "druridgebay" "133" 143 "1464027" "31:56" 1916 "VW40-44" 47.91 "F" 45 "New PB!" 20
"144" "druridgebay" "133" 144 "644068" "32:02" 1922 "JW11-14" 51.93 "F" 46 "First Timer!" 7
"145" "druridgebay" "133" 145 "1080757" "32:22" 1942 "VM50-54" 46.29 "M" 99 "PB stays at 00:29:16" 135
"146" "druridgebay" "133" 146 "2219110" "32:53" 1973 "VM45-49" 43.44 "M" 100 "PB stays at 00:26:28" 50
"147" "druridgebay" "133" 147 "2585371" "33:23" 2003 "VM65-69" 52.22 "M" 101 "PB stays at 00:27:30" 115
"148" "druridgebay" "133" 148 "1968961" "33:38" 2018 "VW35-39" 44.75 "F" 47 "PB stays at 00:30:53" 13
"149" "druridgebay" "133" 149 "441270" "33:40" 2020 "VM45-49" 42.13 "M" 102 "PB stays at 00:27:23" 59
"150" "druridgebay" "133" 150 "3088986" "33:47" 2027 "VW55-59" 52.89 "F" 48 "New PB!" 13
"151" "druridgebay" "133" 151 "323985" "34:04" 2044 "VW50-54" 51.13 "F" 49 "PB stays at 00:31:11" 17
"152" "druridgebay" "133" 152 "3225638" "34:13" 2053 "SW20-24" 43.25 "F" 50 "First Timer!" 3
"153" "druridgebay" "133" 153 "710799" "34:14" 2054 "VW50-54" 51.51 "F" 51 "PB stays at 00:26:08" 26
"154" "druridgebay" "133" 154 "1421919" "34:24" 2064 "VM60-64" 47.04 "M" 103 "PB stays at 00:27:59" 33
"155" "druridgebay" "133" 155 "1229578" "34:30" 2070 "VW40-44" 44.35 "F" 52 "PB stays at 00:30:57" 13
"156" "druridgebay" "133" 156 "1367231" "34:30" 2070 "VW45-49" 46.04 "F" 53 "PB stays at 00:31:57" 9
"157" "druridgebay" "133" 157 "3081275" "34:59" 2099 "SW30-34" 42.59 "F" 54 "New PB!" 17
"158" "druridgebay" "133" 158 "2199483" "35:00" 2100 "SM30-34" 37.14 "M" 104 "PB stays at 00:21:55" 5
"159" "druridgebay" "133" 159 "1746490" "35:01" 2101 "VW35-39" 43.41 "F" 55 "PB stays at 00:32:25" 41
"160" "druridgebay" "133" 160 "1243406" "35:39" 2139 "VW45-49" 45.44 "F" 56 "PB stays at 00:31:39" 159
"161" "druridgebay" "133" 161 "2609551" "35:52" 2152 "JW10" 50.51 "F" 57 "First Timer!" 1
"162" "druridgebay" "133" 162 "1697117" "35:54" 2154 "VW50-54" 46.7 "F" 58 "New PB!" 69
"163" "druridgebay" "133" 163 "1097121" "36:21" 2181 "VM75-79" 56.49 "M" 105 "PB stays at 00:31:33" 142
"164" "druridgebay" "133" 164 "1134136" "36:46" 2206 "VM70-74" 49.91 "M" 106 "PB stays at 00:32:05" 174
"165" "druridgebay" "133" 165 NA NA NA NA NA NA NA NA NA
"166" "druridgebay" "133" 166 "867075" "36:58" 2218 "JW10" 49.01 "F" 59 "First Timer!" 3
"167" "druridgebay" "133" 167 "1034884" "37:11" 2231 "VW45-49" 42.72 "F" 60 "New PB!" 31
"168" "druridgebay" "133" 168 "448207" "37:54" 2274 "VW50-54" 44.77 "F" 61 "PB stays at 00:31:37" 55
"169" "druridgebay" "133" 169 "3065472" "38:09" 2289 "VW50-54" 45.65 "F" 62 "PB stays at 00:37:15" 7
"170" "druridgebay" "133" 170 "1585707" "38:23" 2303 "SW25-29" 38.56 "F" 63 "PB stays at 00:34:19" 25
"171" "druridgebay" "133" 171 "3211697" "38:45" 2325 "JW11-14" 42.92 "F" 64 "First Timer!" 8
"172" "druridgebay" "133" 172 "3213261" "39:03" 2343 "JM10" 41.87 "M" 108 "First Timer!" 8
"173" "druridgebay" "133" 173 "3211681" "39:04" 2344 "VW40-44" 39.68 "F" 65 "First Timer!" 8
"174" "druridgebay" "133" 174 "2049089" "39:37" 2377 "VW35-39" 37.74 "F" 66 "First Timer!" 49
"175" "druridgebay" "133" 175 "3091815" "40:10" 2410 "VW40-44" 39.17 "F" 67 "PB stays at 00:36:22" 70
"176" "druridgebay" "133" 176 "880944" "40:11" 2411 "VM40-44" 34.76 "M" 109 "PB stays at 00:24:59" 91
"177" "druridgebay" "133" 177 "3220264" "41:09" 2469 "VM35-39" 32.04 "M" 110 "First Timer!" 12
"178" "druridgebay" "133" 178 "2945126" "41:31" 2491 "VW55-59" 45.44 "F" 68 "New PB!" 22
"179" "druridgebay" "133" 179 "2990922" "41:31" 2491 "VM60-64" 38.98 "M" 111 "First Timer!" 14
"180" "druridgebay" "133" 180 "1520030" "44:15" 2655 "VW60-64" 44.48 "F" 69 "First Timer!" 138
"181" "druridgebay" "133" 181 "1012094" "44:33" 2673 "VW40-44" 35.05 "F" 70 "PB stays at 00:30:15" 119
