"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "druridgebay" "166" 70 "1985634" "27:42" 1662 "VM55-59" 56.44 "M" 53 "PB stays at 00:25:52" 53
"71" "druridgebay" "166" 71 "3396190" "27:50" 1670 "VM70-74" 63.35 "M" 54 "PB stays at 00:27:06" 61
"72" "druridgebay" "166" 72 "1829299" "27:54" 1674 "SW25-29" 53.05 "F" 18 "PB stays at 00:24:42" 53
"73" "druridgebay" "166" 73 "1291425" "27:54" 1674 "SW30-34" 53.11 "F" 19 "PB stays at 00:23:58" 45
"74" "druridgebay" "166" 74 "953381" "27:57" 1677 "VW45-49" 57.36 "F" 20 "New PB!" 31
"75" "druridgebay" "166" 75 "3236467" "27:58" 1678 "VW45-49" 59.24 "F" 21 "PB stays at 00:26:29" 39
"76" "druridgebay" "166" 76 "2765940" "28:00" 1680 "VM50-54" 53.1 "M" 55 "First Timer!" 99
"77" "druridgebay" "166" 77 "2488485" "28:01" 1681 "VW45-49" 58.42 "F" 22 "New PB!" 46
"78" "druridgebay" "166" 78 NA NA NA NA NA NA NA NA NA
"79" "druridgebay" "166" 79 "3854945" "28:11" 1691 "JM11-14" 50.33 "M" 57 "PB stays at 00:25:18" 14
"80" "druridgebay" "166" 80 "3132356" "28:13" 1693 "JM10" 60.31 "M" 58 "PB stays at 00:27:28" 7
"81" "druridgebay" "166" 81 "3132261" "28:13" 1693 "VM45-49" 50.27 "M" 59 "PB stays at 00:22:56" 11
"82" "druridgebay" "166" 82 "3874612" "28:14" 1694 "JM11-14" 51.36 "M" 60 "New PB!" 4
"83" "druridgebay" "166" 83 "1567729" "28:14" 1694 "VW35-39" 52.95 "F" 23 "PB stays at 00:26:50" 97
"84" "druridgebay" "166" 84 "1549175" "28:26" 1706 "VM60-64" 57.91 "M" 61 "PB stays at 00:26:11" 203
"85" "druridgebay" "166" 85 "2296474" "28:31" 1711 "JM10" 55.35 "M" 62 "PB stays at 00:26:38" 28
"86" "druridgebay" "166" 86 "3108612" "28:33" 1713 "VM65-69" 61.06 "M" 63 "PB stays at 00:27:06" 46
"87" "druridgebay" "166" 87 "932405" "28:35" 1715 "VM45-49" 50.38 "M" 64 "PB stays at 00:27:37" 161
"88" "druridgebay" "166" 88 "562813" "29:03" 1743 "SW30-34" 51 "F" 24 "PB stays at 00:25:22" 214
"89" "druridgebay" "166" 89 "1716884" "29:03" 1743 "JW11-14" 54.96 "F" 25 "PB stays at 00:26:42" 68
"90" "druridgebay" "166" 90 "2037568" "29:08" 1748 "VW45-49" 55.61 "F" 26 "PB stays at 00:26:31" 67
"91" "druridgebay" "166" 91 "2940518" "29:11" 1751 "JW11-14" 55.8 "F" 27 "PB stays at 00:25:47" 13
"92" "druridgebay" "166" 92 "1944901" "29:11" 1751 "VM50-54" 51.8 "M" 65 "PB stays at 00:24:16" 137
"93" "druridgebay" "166" 93 "3647857" "29:15" 1755 "VM35-39" 46.32 "M" 66 "PB stays at 00:27:52" 16
"94" "druridgebay" "166" 94 "1468132" "29:16" 1756 "VM35-39" 45.33 "M" 67 "PB stays at 00:27:33" 22
"95" "druridgebay" "166" 95 "1113774" "29:31" 1771 "JM11-14" 49.12 "M" 68 "PB stays at 00:25:28" 53
"96" "druridgebay" "166" 96 "3846381" "29:40" 1780 "VM35-39" 45.67 "M" 69 "New PB!" 4
"97" "druridgebay" "166" 97 "1240031" "29:52" 1792 "VW45-49" 53.18 "F" 28 "PB stays at 00:28:59" 47
"98" "druridgebay" "166" 98 "377193" "29:55" 1795 "VM55-59" 52.26 "M" 70 "PB stays at 00:28:45" 94
"99" "druridgebay" "166" 99 "3776840" "30:01" 1801 "VM40-44" 46.14 "M" 71 "First Timer!" 7
"100" "druridgebay" "166" 100 "3079373" "30:08" 1808 "SW30-34" 49.34 "F" 29 "PB stays at 00:26:39" 16
"101" "druridgebay" "166" 101 "29842" "30:25" 1825 "VM55-59" 51.84 "M" 72 "PB stays at 00:29:45" 68
"102" "druridgebay" "166" 102 "3052289" "30:29" 1829 "VW40-44" 50.46 "F" 30 "PB stays at 00:28:48" 13
"103" "druridgebay" "166" 103 "3274897" "30:37" 1837 "VW40-44" 49.97 "F" 31 "PB stays at 00:29:31" 8
"104" "druridgebay" "166" 104 "1260766" "30:40" 1840 "VW45-49" 54.02 "F" 32 "PB stays at 00:27:56" 59
"105" "druridgebay" "166" 105 NA NA NA NA NA NA NA NA NA
"106" "druridgebay" "166" 106 "3792963" "31:03" 1863 "JM15-17" 44.12 "M" 74 "New PB!" 13
"107" "druridgebay" "166" 107 "702963" "31:04" 1864 "VW45-49" 53.33 "F" 33 "PB stays at 00:27:34" 45
"108" "druridgebay" "166" 108 "1823185" "31:12" 1872 "VM40-44" 45.09 "M" 75 "PB stays at 00:28:46" 24
"109" "druridgebay" "166" 109 "1230472" "31:20" 1880 "VW50-54" 55.59 "F" 34 "PB stays at 00:29:32" 21
"110" "druridgebay" "166" 110 "227068" "31:22" 1882 "VW50-54" 54.09 "F" 35 "First Timer!" 86
"111" "druridgebay" "166" 111 "332901" "31:26" 1886 "VM40-44" 43.43 "M" 76 "PB stays at 00:19:32" 47
"112" "druridgebay" "166" 112 NA NA NA NA NA NA NA NA NA
"113" "druridgebay" "166" 113 "2585371" "31:41" 1901 "VM70-74" 55.65 "M" 78 "PB stays at 00:27:30" 115
"114" "druridgebay" "166" 114 "3601104" "31:42" 1902 "VW35-39" 47.16 "F" 36 "New PB!" 7
"115" "druridgebay" "166" 115 "2288659" "31:47" 1907 "VW35-39" 47.82 "F" 37 "PB stays at 00:29:29" 25
"116" "druridgebay" "166" 116 "3354192" "31:55" 1915 "VW45-49" 50.23 "F" 38 "PB stays at 00:30:03" 82
"117" "druridgebay" "166" 117 "1310750" "32:01" 1921 "VW45-49" 51.74 "F" 39 "PB stays at 00:28:09" 36
"118" "druridgebay" "166" 118 "3237287" "32:10" 1930 "VW70-74" 72.8 "F" 40 "PB stays at 00:30:41" 74
"119" "druridgebay" "166" 119 "2912464" "32:14" 1934 "VW45-49" 49.28 "F" 41 "PB stays at 00:30:51" 5
"120" "druridgebay" "166" 120 "607707" "32:16" 1936 "SW30-34" 46.18 "F" 42 "First Timer!" 19
"121" "druridgebay" "166" 121 "365547" "32:16" 1936 "VM55-59" 49.28 "M" 79 "PB stays at 00:29:55" 47
"122" "druridgebay" "166" 122 "611471" "32:17" 1937 "SW30-34" 46.15 "F" 43 "PB stays at 00:24:26" 21
"123" "druridgebay" "166" 123 "3257604" "32:26" 1946 "VM40-44" 42.09 "M" 80 "PB stays at 00:22:28" 26
"124" "druridgebay" "166" 124 "17663" "32:28" 1948 "VW60-64" 61.5 "F" 44 "PB stays at 00:29:17" 221
"125" "druridgebay" "166" 125 "391030" "32:30" 1950 "VW40-44" 47.69 "F" 45 "PB stays at 00:31:34" 25
"126" "druridgebay" "166" 126 "3862368" "32:31" 1951 "SW30-34" 45.82 "F" 46 "PB stays at 00:29:02" 15
"127" "druridgebay" "166" 127 "2219619" "32:34" 1954 "VM35-39" 41.3 "M" 81 "PB stays at 00:28:47" 38
"128" "druridgebay" "166" 128 "1266116" "32:41" 1961 "VM50-54" 45.49 "M" 82 "PB stays at 00:29:19" 76
"129" "druridgebay" "166" 129 "1227510" "32:43" 1963 "VW55-59" 55.32 "F" 47 "PB stays at 00:30:45" 19
"130" "druridgebay" "166" 130 "2067364" "32:44" 1964 "VM55-59" 46.95 "M" 83 "PB stays at 00:31:53" 129
"131" "druridgebay" "166" 131 "1865578" "32:54" 1974 "VW50-54" 50.96 "F" 48 "PB stays at 00:28:25" 20
"132" "druridgebay" "166" 132 "3810149" "33:03" 1983 "VW35-39" 45.39 "F" 49 "PB stays at 00:32:24" 6
"133" "druridgebay" "166" 133 "1687450" "33:15" 1995 "VM50-54" 45.46 "M" 84 "PB stays at 00:28:49" 28
"134" "druridgebay" "166" 134 "448207" "33:19" 1999 "VW50-54" 50.93 "F" 50 "PB stays at 00:31:37" 55
"135" "druridgebay" "166" 135 "3299908" "33:20" 2000 "VW45-49" 48.1 "F" 51 "PB stays at 00:32:33" 59
"136" "druridgebay" "166" 136 "3430508" "33:33" 2013 "VW35-39" 44.86 "F" 52 "PB stays at 00:30:58" 5
"137" "druridgebay" "166" 137 "3562683" "33:34" 2014 "VW40-44" 45.83 "F" 53 "New PB!" 6
"138" "druridgebay" "166" 138 "1697117" "33:35" 2015 "VW50-54" 50.52 "F" 54 "PB stays at 00:32:32" 69
"139" "druridgebay" "166" 139 "1097121" "33:40" 2020 "VM75-79" 60.99 "M" 85 "PB stays at 00:31:33" 142
"140" "druridgebay" "166" 140 "288099" "33:41" 2021 "VW45-49" 48.1 "F" 55 "PB stays at 00:27:43" 145
"141" "druridgebay" "166" 141 "3251726" "33:57" 2037 "VW60-64" 56.36 "F" 56 "PB stays at 00:29:13" 33
"142" "druridgebay" "166" 142 "3584437" "34:10" 2050 "VW40-44" 45.37 "F" 57 "First Timer!" 3
"143" "druridgebay" "166" 143 "3081275" "34:27" 2067 "SW30-34" 43.25 "F" 58 "PB stays at 00:32:15" 17
"144" "druridgebay" "166" 144 "2219110" "34:31" 2071 "VM45-49" 41.72 "M" 86 "PB stays at 00:26:28" 50
"145" "druridgebay" "166" 145 "3897706" "34:58" 2098 "VM50-54" 42.85 "M" 87 "First Timer!" 3
"146" "druridgebay" "166" 146 NA NA NA NA NA NA NA NA NA
"147" "druridgebay" "166" 147 "1382230" "35:08" 2108 "VW45-49" 45.64 "F" 59 "PB stays at 00:30:50" 57
"148" "druridgebay" "166" 148 "582198" "35:29" 2129 "VW40-44" 43.12 "F" 60 "New PB!" 36
"149" "druridgebay" "166" 149 "3871832" "35:40" 2140 "VW40-44" 43.79 "F" 61 "New PB!" 2
"150" "druridgebay" "166" 150 "3844636" "35:50" 2150 "SW25-29" 41.3 "F" 62 "New PB!" 9
"151" "druridgebay" "166" 151 "3840145" "35:51" 2151 "SW25-29" 41.28 "F" 63 "New PB!" 9
"152" "druridgebay" "166" 152 "2481148" "35:58" 2158 "VW50-54" 46.62 "F" 64 "PB stays at 00:31:54" 45
"153" "druridgebay" "166" 153 "2771846" "36:03" 2163 "VW35-39" 41.75 "F" 65 "PB stays at 00:27:35" 31
"154" "druridgebay" "166" 154 "3867337" "36:04" 2164 "JW10" 54.16 "F" 66 "First Timer!" 2
"155" "druridgebay" "166" 155 "3867278" "36:07" 2167 "VM35-39" 37.24 "M" 89 "First Timer!" 3
"156" "druridgebay" "166" 156 "3922899" "37:32" 2252 "JM10" 49.82 "M" 90 "First Timer!" 3
"157" "druridgebay" "166" 157 "1036564" "37:33" 2253 "VW45-49" 43.59 "F" 67 "PB stays at 00:28:26" 151
"158" "druridgebay" "166" 158 "3198618" "37:44" 2264 "VW65-69" 56.23 "F" 68 "PB stays at 00:37:10" 9
"159" "druridgebay" "166" 159 "2370275" "37:45" 2265 "VW45-49" 42.08 "F" 69 "First Timer!" 7
"160" "druridgebay" "166" 160 "3867721" "37:49" 2269 "VW40-44" 40.68 "F" 70 "First Timer!" 2
"161" "druridgebay" "166" 161 "3030165" "38:06" 2286 "VW35-39" 39.24 "F" 71 "First Timer!" 2
"162" "druridgebay" "166" 162 "880944" "38:39" 2319 "VM40-44" 36.39 "M" 91 "PB stays at 00:24:59" 91
"163" "druridgebay" "166" 163 "3091815" "38:40" 2320 "VW45-49" 41.08 "F" 72 "PB stays at 00:36:22" 70
"164" "druridgebay" "166" 164 "1034884" "38:43" 2323 "VW45-49" 41.02 "F" 73 "PB stays at 00:36:43" 31
"165" "druridgebay" "166" 165 "3919551" "38:47" 2327 "JW10" 46.71 "F" 74 "First Timer!" 3
"166" "druridgebay" "166" 166 "2560474" "38:48" 2328 "JW10" 46.69 "F" 75 "First Timer!" 8
"167" "druridgebay" "166" 167 "1327105" "38:48" 2328 "VW35-39" 38.53 "F" 76 "First Timer!" 41
"168" "druridgebay" "166" 168 "3918816" "38:49" 2329 "VW35-39" 38.51 "F" 77 "First Timer!" 2
"169" "druridgebay" "166" 169 "2481209" "39:22" 2362 "JW15-17" 38.87 "F" 78 "First Timer!" 2
"170" "druridgebay" "166" 170 "3735888" "39:34" 2374 "JW10" 49.37 "F" 79 "PB stays at 00:39:01" 2
"171" "druridgebay" "166" 171 "3569221" "39:35" 2375 "VM45-49" 36.08 "M" 92 "PB stays at 00:26:06" 5
"172" "druridgebay" "166" 172 "1134136" "39:36" 2376 "VM70-74" 47.05 "M" 93 "PB stays at 00:32:05" 174
"173" "druridgebay" "166" 173 "3853247" "39:40" 2380 "VM50-54" 38.11 "M" 94 "First Timer!" 18
"174" "druridgebay" "166" 174 "3922889" "43:05" 2585 "JW10" 45.34 "F" 80 "First Timer!" 3
"175" "druridgebay" "166" 175 "3750898" "43:45" 2625 "VW45-49" 37.41 "F" 81 "New PB!" 26
"176" "druridgebay" "166" 176 NA NA NA NA NA NA NA NA NA
"177" "druridgebay" "166" 177 "3469691" "47:44" 2864 "JM10" 37.29 "M" 96 "PB stays at 00:35:56" 17
"178" "druridgebay" "166" 178 "1430486" "47:45" 2865 "VW40-44" 32.04 "F" 82 "PB stays at 00:26:46" 44
"179" "druridgebay" "166" 179 "3756366" "48:49" 2929 "VM85-89" 51.59 "M" 97 "New PB!" 9
"180" "druridgebay" "166" 180 "3712629" "48:54" 2934 "JW10" 37.05 "F" 83 "PB stays at 00:34:02" 14
"181" "druridgebay" "166" 181 "553881" "48:55" 2935 "VW35-39" 31.07 "F" 84 "PB stays at 00:27:24" 77
