"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "63" 1 "1965951" "17:49" 1069 "SM30-34" 72.59 "M" 1 "First Timer!" 2
"2" "druridgebay" "63" 2 "252365" "18:23" 1103 "VM50-54" 80.24 "M" 2 "PB stays at 00:18:01" 22
"3" "druridgebay" "63" 3 "1233365" "18:42" 1122 "VM50-54" 80.84 "M" 3 "New PB!" 25
"4" "druridgebay" "63" 4 "276201" "18:57" 1137 "VM55-59" 83.2 "M" 4 "New PB!" 66
"5" "druridgebay" "63" 5 "455714" "19:05" 1145 "VM55-59" 81.92 "M" 5 "First Timer!" 223
"6" "druridgebay" "63" 6 "1151672" "19:25" 1165 "VM40-44" 70.82 "M" 6 "PB stays at 00:18:52" 80
"7" "druridgebay" "63" 7 "1608095" "19:40" 1180 "JM15-17" 70.76 "M" 7 "PB stays at 00:19:32" 18
"8" "druridgebay" "63" 8 "795892" "20:10" 1210 "VM45-49" 70.33 "M" 8 "New PB!" 130
"9" "druridgebay" "63" 9 "1146709" "20:20" 1220 "VM40-44" 68.69 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "63" 10 "281315" "20:36" 1236 "VM35-39" 64.81 "M" 10 "New PB!" 78
"11" "druridgebay" "63" 11 "1495421" "20:39" 1239 "JM15-17" 67.39 "M" 11 "PB stays at 00:18:24" 36
"12" "druridgebay" "63" 12 "325304" "20:44" 1244 "VM40-44" 67.85 "M" 12 "PB stays at 00:19:27" 17
"13" "druridgebay" "63" 13 "325310" "20:46" 1246 "JM11-14" 71.59 "M" 13 "New PB!" 21
"14" "druridgebay" "63" 14 "20296" "20:58" 1258 "VM55-59" 74.56 "M" 14 "PB stays at 00:20:42" 73
"15" "druridgebay" "63" 15 "1181172" "21:01" 1261 "VM35-39" 64.47 "M" 15 "New PB!" 3
"16" "druridgebay" "63" 16 "1278128" "21:08" 1268 "VM35-39" 63.17 "M" 16 "New PB!" 78
"17" "druridgebay" "63" 17 "70980" "21:31" 1291 "VM50-54" 69.09 "M" 17 "PB stays at 00:20:27" 144
"18" "druridgebay" "63" 18 "638920" "21:50" 1310 "VM35-39" 61.15 "M" 18 "PB stays at 00:21:02" 160
"19" "druridgebay" "63" 19 "1421759" "21:52" 1312 "VM55-59" 70.27 "M" 19 "PB stays at 00:20:56" 16
"20" "druridgebay" "63" 20 "448165" "21:53" 1313 "VM40-44" 64.28 "M" 20 "PB stays at 00:19:48" 73
"21" "druridgebay" "63" 21 "621661" "22:13" 1333 "VW35-39" 67.29 "F" 1 "PB stays at 00:20:50" 42
"22" "druridgebay" "63" 22 "1238292" "22:17" 1337 "SM30-34" 58.56 "M" 21 "PB stays at 00:21:31" 25
"23" "druridgebay" "63" 23 "1387869" "22:22" 1342 "JM11-14" 63.41 "M" 22 "PB stays at 00:20:38" 28
"24" "druridgebay" "63" 24 "1399296" "22:24" 1344 "VM40-44" 62.8 "M" 23 "PB stays at 00:21:38" 72
"25" "druridgebay" "63" 25 "1241652" "22:25" 1345 "VM35-39" 60 "M" 24 "New PB!" 142
"26" "druridgebay" "63" 26 "864644" "22:28" 1348 "VM50-54" 67.28 "M" 25 "PB stays at 00:21:03" 148
"27" "druridgebay" "63" 27 "75581" "22:50" 1370 "SM25-29" 56.57 "M" 26 "PB stays at 00:20:09" 68
"28" "druridgebay" "63" 28 "1897116" "22:53" 1373 "VM45-49" 63.44 "M" 27 "PB stays at 00:22:15" 24
"29" "druridgebay" "63" 29 "799700" "22:58" 1378 "VW40-44" 68.51 "F" 2 "First Timer!" 97
"30" "druridgebay" "63" 30 "1146433" "23:00" 1380 "VM35-39" 58.48 "M" 28 "PB stays at 00:22:56" 10
"31" "druridgebay" "63" 31 "351192" "23:09" 1389 "VM45-49" 63.21 "M" 29 "First Timer!" 15
"32" "druridgebay" "63" 32 "54474" "23:10" 1390 "VM40-44" 59.35 "M" 30 "First Timer!" 11
"33" "druridgebay" "63" 33 "1102034" "23:12" 1392 "SM25-29" 55.6 "M" 31 "PB stays at 00:21:50" 33
"34" "druridgebay" "63" 34 "1100625" "23:16" 1396 "VW40-44" 67.62 "F" 3 "New PB!" 78
"35" "druridgebay" "63" 35 "1627417" "23:26" 1406 "VM50-54" 63.94 "M" 32 "PB stays at 00:21:02" 100
"36" "druridgebay" "63" 36 "1925997" "23:27" 1407 "VM50-54" 64.46 "M" 33 "PB stays at 00:22:47" 78
"37" "druridgebay" "63" 37 "331541" "23:32" 1412 "VM35-39" 57.15 "M" 34 "PB stays at 00:23:07" 120
"38" "druridgebay" "63" 38 "1125342" "23:53" 1433 "VM50-54" 63.29 "M" 35 "PB stays at 00:22:39" 171
"39" "druridgebay" "63" 39 "1132893" "24:13" 1453 "JW15-17" 64.01 "F" 4 "PB stays at 00:23:08" 13
"40" "druridgebay" "63" 40 "240351" "24:19" 1459 "VM55-59" 64.84 "M" 36 "New PB!" 88
"41" "druridgebay" "63" 41 "1253720" "24:23" 1463 "JW15-17" 63.57 "F" 5 "PB stays at 00:23:44" 15
"42" "druridgebay" "63" 42 "1163134" "24:25" 1465 "VW45-49" 67.03 "F" 6 "PB stays at 00:23:07" 192
"43" "druridgebay" "63" 43 "1185328" "24:44" 1484 "VM35-39" 53.98 "M" 37 "PB stays at 00:23:00" 23
"44" "druridgebay" "63" 44 "1707024" "24:50" 1490 "SM25-29" 51.95 "M" 38 "PB stays at 00:23:13" 6
"45" "druridgebay" "63" 45 "1721525" "24:57" 1497 "VM55-59" 62.66 "M" 39 "First Timer!" 36
"46" "druridgebay" "63" 46 "1484669" "25:01" 1501 "VM40-44" 55.83 "M" 40 "PB stays at 00:21:50" 50
"47" "druridgebay" "63" 47 "1245358" "25:02" 1502 "SW20-24" 59.12 "F" 7 "New PB!" 2
"48" "druridgebay" "63" 48 "1191803" "25:04" 1504 "VW45-49" 63.36 "F" 8 "PB stays at 00:23:12" 181
"49" "druridgebay" "63" 49 "1865008" "25:06" 1506 "VM40-44" 54.38 "M" 41 "First Timer!" 80
"50" "druridgebay" "63" 50 "1760328" "25:13" 1513 "VM55-59" 62 "M" 42 "PB stays at 00:23:46" 12
"51" "druridgebay" "63" 51 "1209262" "25:20" 1520 "VM45-49" 56.38 "M" 43 "PB stays at 00:24:35" 4
"52" "druridgebay" "63" 52 "1179887" "25:26" 1526 "SM25-29" 50.79 "M" 44 "PB stays at 00:22:47" 5
"53" "druridgebay" "63" 53 NA NA NA NA NA NA NA NA NA
"54" "druridgebay" "63" 54 "562813" "25:30" 1530 "SW25-29" 58.04 "F" 9 "New PB!" 214
"55" "druridgebay" "63" 55 "1550728" "25:44" 1544 "VM50-54" 58.23 "M" 46 "PB stays at 00:25:44" 55
"56" "druridgebay" "63" 56 "1231919" "25:55" 1555 "JM10" 65.66 "M" 47 "PB stays at 00:23:23" 125
"57" "druridgebay" "63" 57 "361148" "25:57" 1557 "VM40-44" 53.82 "M" 48 "New PB!" 152
"58" "druridgebay" "63" 58 "1310764" "25:58" 1558 "VW50-54" 64.57 "F" 10 "PB stays at 00:24:27" 20
"59" "druridgebay" "63" 59 "1211639" "26:18" 1578 "VM35-39" 50.76 "M" 49 "New PB!" 82
"60" "druridgebay" "63" 60 "243065" "26:22" 1582 "VM65-69" 66.12 "M" 50 "PB stays at 00:25:34" 188
"61" "druridgebay" "63" 61 "1067743" "26:25" 1585 "VW40-44" 57.92 "F" 11 "First Timer!" 18
"62" "druridgebay" "63" 62 "1197885" "26:35" 1595 "VM45-49" 53.73 "M" 51 "PB stays at 00:22:10" 13
"63" "druridgebay" "63" 63 "1951337" "26:43" 1603 "JM15-17" 50.53 "M" 52 "New PB!" 2
"64" "druridgebay" "63" 64 "38280" "26:54" 1614 "SW20-24" 55.02 "F" 12 "PB stays at 00:25:16" 50
"65" "druridgebay" "63" 65 "579848" "27:01" 1621 "VM60-64" 59.35 "M" 53 "PB stays at 00:26:10" 110
"66" "druridgebay" "63" 66 "1961846" "27:07" 1627 "JW11-14" 57.96 "F" 13 "First Timer!" 1
"67" "druridgebay" "63" 67 "1095231" "27:13" 1633 "SW25-29" 54.38 "F" 14 "PB stays at 00:24:34" 101
"68" "druridgebay" "63" 68 "1210815" "27:16" 1636 "JM10" 62.41 "M" 54 "New PB!" 8
"69" "druridgebay" "63" 69 "157517" "27:17" 1637 "VW35-39" 54.8 "F" 15 "First Timer!" 17
"70" "druridgebay" "63" 70 "1796175" "27:20" 1640 "VW35-39" 55.61 "F" 16 "New PB!" 5
"71" "druridgebay" "63" 71 "1710448" "27:21" 1641 "VW35-39" 55.58 "F" 17 "PB stays at 00:25:00" 29
"72" "druridgebay" "63" 72 "1649468" "27:50" 1670 "VW60-64" 70.72 "F" 18 "PB stays at 00:26:41" 32
"73" "druridgebay" "63" 73 "887945" "27:51" 1671 "VW50-54" 60.2 "F" 19 "First Timer!" 143
"74" "druridgebay" "63" 74 "563475" "27:51" 1671 "VM65-69" 60.2 "M" 55 "PB stays at 00:26:01" 221
"75" "druridgebay" "63" 75 "98759" "27:56" 1676 "VM45-49" 52.39 "M" 56 "PB stays at 00:26:15" 50
"76" "druridgebay" "63" 76 "1965047" "28:04" 1684 "VM55-59" 55.23 "M" 57 "First Timer!" 2
"77" "druridgebay" "63" 77 "1729880" "28:10" 1690 "VM35-39" 48.11 "M" 58 "New PB!" 91
"78" "druridgebay" "63" 78 "880944" "28:12" 1692 "VM40-44" 49.11 "M" 59 "New PB!" 91
"79" "druridgebay" "63" 79 "1568628" "28:15" 1695 "SW30-34" 52.74 "F" 20 "New PB!" 23
"80" "druridgebay" "63" 80 "1310750" "28:16" 1696 "VW45-49" 57.31 "F" 21 "PB stays at 00:28:09" 36
"81" "druridgebay" "63" 81 "893007" "28:16" 1696 "SW30-34" 52.42 "F" 22 "New PB!" 23
"82" "druridgebay" "63" 82 "1333318" "28:17" 1697 "VW50-54" 60.75 "F" 23 "PB stays at 00:27:52" 11
"83" "druridgebay" "63" 83 "1837572" "28:22" 1702 "VM45-49" 51.59 "M" 60 "PB stays at 00:24:23" 94
