"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "56" 1 "427023" "18:18" 1098 "VM45-49" 77.5 "M" 1 "First Timer!" 8
"2" "druridgebay" "56" 2 "599066" "18:22" 1102 "VW35-39" 81.67 "F" 1 "New PB!" 7
"3" "druridgebay" "56" 3 "1123091" "19:09" 1149 "SM18-19" 69.63 "M" 2 "PB stays at 00:18:30" 18
"4" "druridgebay" "56" 4 "1001833" "19:22" 1162 "SM25-29" 66.61 "M" 3 "First Timer!" 21
"5" "druridgebay" "56" 5 "1822649" "19:52" 1192 "SM20-24" 64.93 "M" 4 "PB stays at 00:19:19" 15
"6" "druridgebay" "56" 6 "768542" "20:08" 1208 "VM50-54" 75.08 "M" 5 "New PB!" 38
"7" "druridgebay" "56" 7 "1123078" "20:25" 1225 "JM11-14" 69.47 "M" 6 "PB stays at 00:19:52" 20
"8" "druridgebay" "56" 8 "568593" "20:38" 1238 "VM40-44" 66.64 "M" 7 "First Timer!" 37
"9" "druridgebay" "56" 9 "1608095" "20:51" 1251 "JM15-17" 66.75 "M" 8 "New PB!" 18
"10" "druridgebay" "56" 10 "1146709" "20:57" 1257 "VM40-44" 66.11 "M" 9 "PB stays at 00:19:41" 204
"11" "druridgebay" "56" 11 "1813392" "21:21" 1281 "SM20-24" 61.05 "M" 10 "PB stays at 00:19:23" 9
"12" "druridgebay" "56" 12 "561014" "21:24" 1284 "VM45-49" 66.28 "M" 11 "New PB!" 201
"13" "druridgebay" "56" 13 "70980" "21:43" 1303 "VM50-54" 68.46 "M" 12 "PB stays at 00:20:27" 144
"14" "druridgebay" "56" 14 "1673979" "21:55" 1315 "SM30-34" 59.01 "M" 13 "PB stays at 00:19:27" 90
"15" "druridgebay" "56" 15 "738538" "21:56" 1316 "VM45-49" 66.72 "M" 14 "PB stays at 00:21:00" 88
"16" "druridgebay" "56" 16 "1278128" "22:02" 1322 "VM35-39" 60.59 "M" 15 "PB stays at 00:20:11" 78
"17" "druridgebay" "56" 17 "1116809" "22:11" 1331 "SM25-29" 58.23 "M" 16 "New PB!" 7
"18" "druridgebay" "56" 18 "1563276" "22:12" 1332 "VW55-59" 80.48 "F" 2 "New PB!" 123
"19" "druridgebay" "56" 19 "864644" "22:14" 1334 "VM50-54" 67.99 "M" 17 "PB stays at 00:21:03" 148
"20" "druridgebay" "56" 20 "234404" "22:17" 1337 "VW45-49" 71.28 "F" 3 "PB stays at 00:21:22" 48
"21" "druridgebay" "56" 21 "1767019" "22:35" 1355 "VM45-49" 64.8 "M" 18 "PB stays at 00:20:54" 52
"22" "druridgebay" "56" 22 "1627417" "22:38" 1358 "VM50-54" 66.2 "M" 19 "PB stays at 00:21:02" 100
"23" "druridgebay" "56" 23 "1543691" "22:43" 1363 "SM18-19" 58.69 "M" 20 "PB stays at 00:20:41" 14
"24" "druridgebay" "56" 24 "58306" "22:49" 1369 "VW45-49" 69.61 "F" 4 "PB stays at 00:22:33" 28
"25" "druridgebay" "56" 25 "637420" "23:04" 1384 "VM65-69" 72.69 "M" 21 "PB stays at 00:22:14" 77
"26" "druridgebay" "56" 26 "1604764" "23:14" 1394 "VM40-44" 60.55 "M" 22 "New PB!" 10
"27" "druridgebay" "56" 27 "1759779" "23:15" 1395 "VM40-44" 59.57 "M" 23 "New PB!" 4
"28" "druridgebay" "56" 28 "1763278" "23:21" 1401 "VM35-39" 56.46 "M" 24 "New PB!" 33
"29" "druridgebay" "56" 29 "1796736" "23:25" 1405 "VM50-54" 64.56 "M" 25 "New PB!" 7
"30" "druridgebay" "56" 30 "826955" "23:30" 1410 "SW20-24" 62.98 "F" 5 "New PB!" 19
"31" "druridgebay" "56" 31 "892254" "23:51" 1431 "SM30-34" 54.23 "M" 26 "First Timer!" 4
"32" "druridgebay" "56" 32 "1619288" "23:56" 1436 "SM30-34" 54.32 "M" 27 "PB stays at 00:22:47" 28
"33" "druridgebay" "56" 33 "1125342" "23:59" 1439 "VM50-54" 63.03 "M" 28 "PB stays at 00:22:39" 171
"34" "druridgebay" "56" 34 "1668812" "24:04" 1444 "SM25-29" 53.67 "M" 29 "PB stays at 00:22:39" 7
"35" "druridgebay" "56" 35 "1715077" "24:15" 1455 "JM11-14" 58.49 "M" 30 "PB stays at 00:23:36" 6
"36" "druridgebay" "56" 36 "1760328" "24:22" 1462 "VM55-59" 64.16 "M" 31 "PB stays at 00:23:46" 12
"37" "druridgebay" "56" 37 "187183" "24:35" 1475 "VW60-64" 82.44 "F" 6 "First Timer!" 24
"38" "druridgebay" "56" 38 "750237" "24:40" 1480 "VM40-44" 55.34 "M" 32 "New PB!" 15
"39" "druridgebay" "56" 39 "65691" "24:53" 1493 "VM60-64" 66.18 "M" 33 "First Timer!" 237
"40" "druridgebay" "56" 40 "1554763" "25:02" 1502 "VM35-39" 54.13 "M" 34 "PB stays at 00:23:08" 51
"41" "druridgebay" "56" 41 "1027078" "25:11" 1511 "VM35-39" 53.01 "M" 35 "PB stays at 00:24:12" 46
