"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "211" 1 "225335" "17:19" 1039 "VM35-39" 78.25 "M" 1 "New PB!" 43
"2" "druridgebay" "211" 2 "3387525" "17:23" 1043 "SM20-24" 74.98 "M" 2 "New PB!" 6
"3" "druridgebay" "211" 3 "3908652" "17:52" 1072 "SM20-24" 72.95 "M" 3 "New PB!" 7
"4" "druridgebay" "211" 4 "811795" "18:29" 1109 "VM40-44" 73.85 "M" 4 "PB stays at 00:17:39" 18
"5" "druridgebay" "211" 5 "813608" "18:31" 1111 "SM25-29" 69.67 "M" 5 "New PB!" 67
"6" "druridgebay" "211" 6 "1018518" "18:36" 1116 "VM40-44" 73.92 "M" 6 "First Timer!" 149
"7" "druridgebay" "211" 7 "252365" "18:45" 1125 "VM50-54" 80.62 "M" 7 "PB stays at 00:18:01" 22
"8" "druridgebay" "211" 8 "2436237" "18:47" 1127 "VM45-49" 75.51 "M" 8 "PB stays at 00:17:50" 92
"9" "druridgebay" "211" 9 "1526324" "18:51" 1131 "VM40-44" 74.62 "M" 9 "First Timer!" 6
"10" "druridgebay" "211" 10 "4569628" "19:11" 1151 "VM35-39" 69.16 "M" 10 "First Timer!" 1
"11" "druridgebay" "211" 11 "2606702" "19:19" 1159 "SM30-34" 66.95 "M" 11 "First Timer!" 50
"12" "druridgebay" "211" 12 "3733619" "19:22" 1162 "SM20-24" 66.61 "M" 12 "New PB!" 16
"13" "druridgebay" "211" 13 "75537" "19:36" 1176 "VW35-39" 76.28 "F" 1 "First Timer!" 204
"14" "druridgebay" "211" 14 "1673979" "19:49" 1189 "SM30-34" 65.85 "M" 13 "PB stays at 00:19:27" 90
"15" "druridgebay" "211" 15 "2717297" "19:52" 1192 "SM25-29" 64.93 "M" 14 "PB stays at 00:18:20" 17
"16" "druridgebay" "211" 16 "246440" "19:57" 1197 "SM30-34" 65.75 "M" 15 "First Timer!" 193
"17" "druridgebay" "211" 17 "1991541" "19:58" 1198 "VM55-59" 76.96 "M" 16 "PB stays at 00:19:16" 13
"18" "druridgebay" "211" 18 "1841873" "20:00" 1200 "VM35-39" 66.75 "M" 17 "New PB!" 109
"19" "druridgebay" "211" 19 NA NA NA NA NA NA NA NA NA
"20" "druridgebay" "211" 20 "3706024" "20:08" 1208 "VM45-49" 70.45 "M" 19 "PB stays at 00:19:49" 18
"21" "druridgebay" "211" 21 "3160959" "20:18" 1218 "VM45-49" 70.94 "M" 20 "PB stays at 00:19:23" 25
"22" "druridgebay" "211" 22 "4876795" "20:35" 1235 "SM25-29" 62.75 "M" 21 "First Timer!" 1
"23" "druridgebay" "211" 23 "4378208" "20:48" 1248 "VM45-49" 69.79 "M" 22 "New PB!" 10
"24" "druridgebay" "211" 24 "864644" "21:03" 1263 "VM55-59" 73.63 "M" 23 "New PB!" 148
"25" "druridgebay" "211" 25 "148013" "21:05" 1265 "VM60-64" 77.39 "M" 24 "First Timer!" 30
"26" "druridgebay" "211" 26 "900963" "21:07" 1267 "SM30-34" 61.25 "M" 25 "First Timer!" 87
"27" "druridgebay" "211" 27 "4663916" "21:08" 1268 "VM45-49" 67.11 "M" 26 "First Timer!" 32
"28" "druridgebay" "211" 28 "1124239" "21:09" 1269 "VM50-54" 70.29 "M" 27 "PB stays at 00:20:25" 145
"29" "druridgebay" "211" 29 "255323" "21:11" 1271 "SW25-29" 69.87 "F" 2 "PB stays at 00:19:17" 79
"30" "druridgebay" "211" 30 "1044662" "21:15" 1275 "VM35-39" 63.76 "M" 28 "First Timer!" 17
"31" "druridgebay" "211" 31 "126815" "21:16" 1276 "VM40-44" 66.14 "M" 29 "First Timer!" 107
"32" "druridgebay" "211" 32 "712159" "21:16" 1276 "VM50-54" 69.36 "M" 30 "First Timer!" 73
"33" "druridgebay" "211" 33 "1146709" "21:21" 1281 "VM45-49" 66.43 "M" 31 "PB stays at 00:19:41" 204
"34" "druridgebay" "211" 34 "3881929" "21:35" 1295 "VM40-44" 63.24 "M" 32 "New PB!" 12
"35" "druridgebay" "211" 35 "4815464" "21:39" 1299 "SM30-34" 60.05 "M" 33 "First Timer!" 5
"36" "druridgebay" "211" 36 "2695655" "21:51" 1311 "JM11-14" 64.91 "M" 34 "New PB!" 15
"37" "druridgebay" "211" 37 "1200559" "22:00" 1320 "SM30-34" 59.32 "M" 35 "New PB!" 14
"38" "druridgebay" "211" 38 "1144798" "22:04" 1324 "VM45-49" 64.73 "M" 36 "PB stays at 00:21:22" 78
"39" "druridgebay" "211" 39 "72787" "22:10" 1330 "SM25-29" 58.2 "M" 37 "First Timer!" 47
"40" "druridgebay" "211" 40 "4883059" "22:17" 1337 "SW20-24" 66.42 "F" 3 "First Timer!" 1
"41" "druridgebay" "211" 41 "2698156" "22:26" 1346 "VM50-54" 67.38 "M" 38 "PB stays at 00:21:47" 79
"42" "druridgebay" "211" 42 "4850199" "22:32" 1352 "JM15-17" 59.91 "M" 39 "First Timer!" 4
"43" "druridgebay" "211" 43 "68883" "22:36" 1356 "SW25-29" 65.49 "F" 4 "First Timer!" 39
"44" "druridgebay" "211" 44 "598186" "22:43" 1363 "JM11-14" 62.44 "M" 40 "New PB!" 19
"45" "druridgebay" "211" 45 "3043108" "22:46" 1366 "SW25-29" 65.01 "F" 5 "New PB!" 29
"46" "druridgebay" "211" 46 "249565" "22:48" 1368 "VM50-54" 65.72 "M" 41 "PB stays at 00:21:51" 202
"47" "druridgebay" "211" 47 "2220" "22:55" 1375 "VW50-54" 76 "F" 6 "First Timer!" 136
"48" "druridgebay" "211" 48 "2251103" "22:58" 1378 "SM25-29" 56.17 "M" 42 "New PB!" 60
"49" "druridgebay" "211" 49 "102318" "23:06" 1386 "VM70-74" 76.33 "M" 43 "PB stays at 00:21:46" 100
"50" "druridgebay" "211" 50 "1351672" "23:11" 1391 "VM50-54" 65.2 "M" 44 "PB stays at 00:20:59" 16
