"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "druridgebay" "146" 21 "1627417" "21:02" 1262 "VM50-54" 72.42 "M" 21 "New PB!" 100
"22" "druridgebay" "146" 22 "490951" "21:13" 1273 "VM40-44" 65.83 "M" 22 "New PB!" 9
"23" "druridgebay" "146" 23 "1563276" "21:17" 1277 "VW55-59" 86.22 "F" 1 "PB stays at 00:20:07" 123
"24" "druridgebay" "146" 24 "2782192" "21:19" 1279 "VM35-39" 61.85 "M" 23 "PB stays at 00:20:46" 16
"25" "druridgebay" "146" 25 "2611465" "21:20" 1280 "SM30-34" 61.48 "M" 24 "PB stays at 00:21:04" 21
"26" "druridgebay" "146" 26 "139124" "21:23" 1283 "VM35-39" 61.65 "M" 25 "New PB!" 239
"27" "druridgebay" "146" 27 "2265657" "21:24" 1284 "VM60-64" 74.92 "M" 26 "First Timer!" 44
"28" "druridgebay" "146" 28 "1562607" "21:29" 1289 "VM50-54" 70.91 "M" 27 "PB stays at 00:21:15" 66
"29" "druridgebay" "146" 29 "1419235" "21:32" 1292 "SW25-29" 68.73 "F" 2 "New PB!" 25
"30" "druridgebay" "146" 30 NA NA NA NA NA NA NA NA NA
"31" "druridgebay" "146" 31 "2456769" "21:49" 1309 "VM40-44" 64.48 "M" 29 "PB stays at 00:19:50" 56
"32" "druridgebay" "146" 32 "2566723" "21:58" 1318 "VM45-49" 66.08 "M" 30 "First Timer!" 2
"33" "druridgebay" "146" 33 NA NA NA NA NA NA NA NA NA
"34" "druridgebay" "146" 34 "163274" "22:12" 1332 "SW25-29" 66.67 "F" 3 "PB stays at 00:21:12" 159
"35" "druridgebay" "146" 35 "481477" "22:17" 1337 "VM50-54" 67.84 "M" 32 "New PB!" 56
"36" "druridgebay" "146" 36 "921205" "22:25" 1345 "SM30-34" 58.51 "M" 33 "First Timer!" 80
"37" "druridgebay" "146" 37 "1312627" "22:33" 1353 "SM25-29" 57.21 "M" 34 "PB stays at 00:22:04" 39
"38" "druridgebay" "146" 38 "3389520" "22:48" 1368 "JM11-14" 62.21 "M" 35 "PB stays at 00:16:57" 54
"39" "druridgebay" "146" 39 "864644" "22:49" 1369 "VM50-54" 66.76 "M" 36 "PB stays at 00:21:03" 148
"40" "druridgebay" "146" 40 "305057" "22:51" 1371 "VM35-39" 58.06 "M" 37 "New PB!" 200
"41" "druridgebay" "146" 41 "1230450" "22:53" 1373 "VM45-49" 63.44 "M" 38 "PB stays at 00:22:16" 72
"42" "druridgebay" "146" 42 "786029" "22:59" 1379 "VW40-44" 67.95 "F" 4 "First Timer!" 6
"43" "druridgebay" "146" 43 "2037603" "23:04" 1384 "JM11-14" 66.33 "M" 39 "PB stays at 00:21:50" 53
"44" "druridgebay" "146" 44 "1451713" "23:09" 1389 "VM35-39" 57.67 "M" 40 "PB stays at 00:21:38" 65
"45" "druridgebay" "146" 45 "249565" "23:11" 1391 "VM50-54" 63.62 "M" 41 "PB stays at 00:21:51" 202
"46" "druridgebay" "146" 46 "3414064" "23:18" 1398 "VM50-54" 65.38 "M" 42 "New PB!" 15
"47" "druridgebay" "146" 47 "2933223" "23:22" 1402 "SM20-24" 55.78 "M" 43 "PB stays at 00:21:44" 22
"48" "druridgebay" "146" 48 "2587581" "23:23" 1403 "SM20-24" 55.38 "M" 44 "First Timer!" 7
"49" "druridgebay" "146" 49 "2940502" "23:23" 1403 "VM40-44" 59.23 "M" 45 "PB stays at 00:23:17" 29
"50" "druridgebay" "146" 50 "638920" "23:32" 1412 "VM35-39" 57.58 "M" 46 "PB stays at 00:21:02" 160
"51" "druridgebay" "146" 51 "1231919" "23:33" 1413 "JM10" 69.43 "M" 47 "PB stays at 00:23:23" 125
"52" "druridgebay" "146" 52 "1163134" "23:36" 1416 "VW45-49" 70.2 "F" 5 "PB stays at 00:23:07" 192
"53" "druridgebay" "146" 53 "3308028" "23:42" 1422 "VM50-54" 62.73 "M" 48 "New PB!" 10
"54" "druridgebay" "146" 54 "720754" "23:52" 1432 "SM30-34" 54.96 "M" 49 "New PB!" 27
"55" "druridgebay" "146" 55 "581241" "23:53" 1433 "SW30-34" 62.11 "F" 6 "PB stays at 00:22:46" 33
"56" "druridgebay" "146" 56 "3486358" "23:57" 1437 "JM11-14" 59.22 "M" 50 "PB stays at 00:23:00" 2
"57" "druridgebay" "146" 57 "1200245" "23:59" 1439 "VM55-59" 66.3 "M" 51 "New PB!" 34
"58" "druridgebay" "146" 58 "1252174" "24:04" 1444 "VM45-49" 59.83 "M" 52 "PB stays at 00:22:54" 143
"59" "druridgebay" "146" 59 "1925997" "24:05" 1445 "VM55-59" 63.81 "M" 53 "PB stays at 00:22:47" 78
"60" "druridgebay" "146" 60 "3355932" "24:06" 1446 "SM30-34" 53.94 "M" 54 "First Timer!" 18
"61" "druridgebay" "146" 61 "797121" "24:07" 1447 "VM60-64" 68.28 "M" 55 "PB stays at 00:21:50" 116
"62" "druridgebay" "146" 62 "2528012" "24:09" 1449 "VM50-54" 62.59 "M" 56 "PB stays at 00:24:00" 6
"63" "druridgebay" "146" 63 "84113" "24:13" 1453 "SM30-34" 53.54 "M" 57 "New PB!" 165
"64" "druridgebay" "146" 64 "1112853" "24:16" 1456 "VM50-54" 62.29 "M" 58 "PB stays at 00:22:52" 42
"65" "druridgebay" "146" 65 "332901" "24:20" 1460 "VM35-39" 55.68 "M" 59 "New PB!" 47
"66" "druridgebay" "146" 66 "2902786" "24:22" 1462 "JM15-17" 56.22 "M" 60 "PB stays at 00:22:37" 34
"67" "druridgebay" "146" 67 "237346" "24:24" 1464 "VM55-59" 63.52 "M" 61 "PB stays at 00:23:29" 33
"68" "druridgebay" "146" 68 "3317610" "24:30" 1470 "JM15-17" 55.92 "M" 62 "PB stays at 00:23:51" 19
"69" "druridgebay" "146" 69 "1125342" "24:30" 1470 "VM50-54" 62.18 "M" 63 "PB stays at 00:22:39" 171
"70" "druridgebay" "146" 70 "2514784" "24:33" 1473 "VM50-54" 61.58 "M" 64 "PB stays at 00:23:30" 121
"71" "druridgebay" "146" 71 "569564" "24:35" 1475 "VM35-39" 54.71 "M" 65 "First Timer!" 108
"72" "druridgebay" "146" 72 "3382049" "24:44" 1484 "VW40-44" 61.86 "F" 7 "First Timer!" 12
"73" "druridgebay" "146" 73 "175682" "24:46" 1486 "VW40-44" 63.06 "F" 8 "PB stays at 00:24:15" 41
"74" "druridgebay" "146" 74 "1829299" "24:54" 1494 "SW25-29" 59.44 "F" 9 "PB stays at 00:24:42" 53
"75" "druridgebay" "146" 75 "1438588" "24:57" 1497 "VW40-44" 61.66 "F" 10 "New PB!" 18
"76" "druridgebay" "146" 76 "759188" "24:58" 1498 "JW11-14" 65.22 "F" 11 "PB stays at 00:23:09" 123
"77" "druridgebay" "146" 77 "702982" "24:59" 1499 "VM50-54" 59.51 "M" 66 "First Timer!" 181
"78" "druridgebay" "146" 78 "1116144" "25:03" 1503 "SW25-29" 59.08 "F" 12 "PB stays at 00:24:14" 65
"79" "druridgebay" "146" 79 "1182498" "25:05" 1505 "SW30-34" 59.07 "F" 13 "PB stays at 00:23:24" 143
"80" "druridgebay" "146" 80 "1124237" "25:08" 1508 "VW45-49" 65.92 "F" 14 "PB stays at 00:24:48" 149
"81" "druridgebay" "146" 81 "759192" "25:09" 1509 "VM40-44" 55.53 "M" 67 "PB stays at 00:23:37" 176
"82" "druridgebay" "146" 82 "2817085" "25:11" 1511 "JW10" 71.94 "F" 15 "PB stays at 00:24:56" 39
"83" "druridgebay" "146" 83 "2817088" "25:12" 1512 "VM45-49" 56.28 "M" 68 "PB stays at 00:19:03" 41
"84" "druridgebay" "146" 84 "3290284" "25:15" 1515 "VM40-44" 55.31 "M" 69 "New PB!" 14
"85" "druridgebay" "146" 85 "2076393" "25:36" 1536 "VM50-54" 57.62 "M" 70 "New PB!" 48
"86" "druridgebay" "146" 86 "2916010" "25:44" 1544 "VM50-54" 57.32 "M" 71 "New PB!" 7
"87" "druridgebay" "146" 87 "3437476" "25:46" 1546 "JW15-17" 59.38 "F" 16 "New PB!" 33
"88" "druridgebay" "146" 88 "2395269" "25:57" 1557 "SM25-29" 49.78 "M" 72 "PB stays at 00:24:50" 61
"89" "druridgebay" "146" 89 "3214776" "26:07" 1567 "VW60-64" 74.28 "F" 17 "PB stays at 00:25:25" 7
"90" "druridgebay" "146" 90 "1905614" "26:09" 1569 "VM40-44" 52.2 "M" 73 "First Timer!" 5
"91" "druridgebay" "146" 91 "1837572" "26:11" 1571 "VM50-54" 56.78 "M" 74 "PB stays at 00:24:23" 94
"92" "druridgebay" "146" 92 "1692703" "26:13" 1573 "VM60-64" 61.16 "M" 75 "First Timer!" 158
"93" "druridgebay" "146" 93 "1125347" "26:15" 1575 "SM18-19" 50.79 "M" 76 "PB stays at 00:23:03" 109
"94" "druridgebay" "146" 94 "1032392" "26:22" 1582 "VW45-49" 60.81 "F" 18 "PB stays at 00:25:31" 72
"95" "druridgebay" "146" 95 "3486401" "26:26" 1586 "VM45-49" 53.66 "M" 77 "New PB!" 2
"96" "druridgebay" "146" 96 "3336806" "26:27" 1587 "SM30-34" 49.15 "M" 78 "PB stays at 00:21:47" 51
"97" "druridgebay" "146" 97 "2258849" "26:34" 1594 "VM35-39" 49.62 "M" 79 "PB stays at 00:24:46" 43
"98" "druridgebay" "146" 98 "2037594" "26:38" 1598 "JW11-14" 62.45 "F" 19 "PB stays at 00:25:42" 92
"99" "druridgebay" "146" 99 "243065" "26:39" 1599 "VM70-74" 66.17 "M" 80 "PB stays at 00:25:34" 188
"100" "druridgebay" "146" 100 "2219110" "26:40" 1600 "VM45-49" 54 "M" 81 "PB stays at 00:26:28" 50
"101" "druridgebay" "146" 101 "898277" "26:47" 1607 "VW45-49" 59.86 "F" 20 "First Timer!" 4
"102" "druridgebay" "146" 102 "984813" "26:48" 1608 "VM65-69" 65.05 "M" 82 "PB stays at 00:24:30" 194
"103" "druridgebay" "146" 103 "2431551" "26:49" 1609 "VW35-39" 55.94 "F" 21 "PB stays at 00:25:47" 27
"104" "druridgebay" "146" 104 "3308035" "26:55" 1615 "VW55-59" 66.38 "F" 22 "New PB!" 16
"105" "druridgebay" "146" 105 "1238889" "26:55" 1615 "SW30-34" 55.36 "F" 23 "PB stays at 00:25:00" 43
"106" "druridgebay" "146" 106 "873626" "26:58" 1618 "SW20-24" 54.88 "F" 24 "PB stays at 00:21:19" 169
"107" "druridgebay" "146" 107 "2598500" "27:00" 1620 "SW20-24" 54.81 "F" 25 "PB stays at 00:25:52" 10
"108" "druridgebay" "146" 108 "2061986" "27:03" 1623 "VW40-44" 56.87 "F" 26 "New PB!" 79
"109" "druridgebay" "146" 109 "2599104" "27:05" 1625 "VM65-69" 62.52 "M" 83 "PB stays at 00:25:32" 49
"110" "druridgebay" "146" 110 "2941044" "27:09" 1629 "VM55-59" 56.6 "M" 84 "New PB!" 55
"111" "druridgebay" "146" 111 "2596722" "27:10" 1630 "SM30-34" 47.73 "M" 85 "First Timer!" 68
"112" "druridgebay" "146" 112 "249617" "27:21" 1641 "SM18-19" 48.75 "M" 86 "PB stays at 00:23:55" 65
"113" "druridgebay" "146" 113 "2306558" "27:24" 1644 "VW45-49" 60.46 "F" 27 "First Timer!" 2
"114" "druridgebay" "146" 114 "1111145" "27:26" 1646 "JM10" 57.53 "M" 87 "First Timer!" 14
"115" "druridgebay" "146" 115 "3400054" "27:30" 1650 "VW40-44" 55.94 "F" 28 "New PB!" 11
"116" "druridgebay" "146" 116 "1154051" "27:34" 1654 "SW25-29" 53.69 "F" 29 "PB stays at 00:25:28" 12
"117" "druridgebay" "146" 117 NA NA NA NA NA NA NA NA NA
"118" "druridgebay" "146" 118 "1716884" "27:36" 1656 "JW11-14" 57.85 "F" 30 "New PB!" 68
"119" "druridgebay" "146" 119 "1968940" "27:43" 1663 "VM35-39" 48.53 "M" 89 "PB stays at 00:23:44" 38
"120" "druridgebay" "146" 120 "2651256" "27:51" 1671 "VW50-54" 60.2 "F" 31 "PB stays at 00:27:38" 77
"121" "druridgebay" "146" 121 "3260513" "27:57" 1677 "VW45-49" 56.83 "F" 32 "PB stays at 00:26:12" 32
"122" "druridgebay" "146" 122 "1570854" "27:58" 1678 "VW40-44" 55.42 "F" 33 "PB stays at 00:27:26" 25
"123" "druridgebay" "146" 123 "1218006" "28:08" 1688 "VW35-39" 53.5 "F" 34 "PB stays at 00:26:20" 184
"124" "druridgebay" "146" 124 "281315" "28:15" 1695 "VM35-39" 47.96 "M" 90 "PB stays at 00:20:36" 78
"125" "druridgebay" "146" 125 "1275828" "28:18" 1698 "VM35-39" 47.17 "M" 91 "PB stays at 00:23:48" 47
"126" "druridgebay" "146" 126 "2883896" "28:20" 1700 "VW50-54" 59.88 "F" 35 "PB stays at 00:27:51" 53
"127" "druridgebay" "146" 127 NA NA NA NA NA NA NA NA NA
"128" "druridgebay" "146" 128 NA NA NA NA NA NA NA NA NA
"129" "druridgebay" "146" 129 "1147370" "28:25" 1705 "VW40-44" 54.96 "F" 36 "First Timer!" 13
"130" "druridgebay" "146" 130 "1036564" "28:26" 1706 "VW45-49" 57.56 "F" 37 "New PB!" 151
"131" "druridgebay" "146" 131 "3416999" "28:28" 1708 "VM45-49" 51.41 "M" 94 "New PB!" 12
"132" "druridgebay" "146" 132 "168271" "28:30" 1710 "SW30-34" 52.05 "F" 38 "First Timer!" 104
"133" "druridgebay" "146" 133 "2830709" "28:32" 1712 "VW45-49" 57.36 "F" 39 "New PB!" 2
"134" "druridgebay" "146" 134 "2674516" "28:42" 1722 "VW40-44" 53.6 "F" 40 "PB stays at 00:28:19" 5
"135" "druridgebay" "146" 135 "3058268" "28:50" 1730 "VW40-44" 54.16 "F" 41 "New PB!" 33
"136" "druridgebay" "146" 136 "3368763" "28:51" 1731 "SM25-29" 44.71 "M" 95 "New PB!" 31
"137" "druridgebay" "146" 137 "3475978" "28:53" 1733 "VW50-54" 59.49 "F" 42 "New PB!" 3
"138" "druridgebay" "146" 138 "3046565" "28:53" 1733 "SW25-29" 51.24 "F" 43 "PB stays at 00:27:39" 5
"139" "druridgebay" "146" 139 "2335938" "28:54" 1734 "VW40-44" 52.94 "F" 44 "First Timer!" 1
"140" "druridgebay" "146" 140 "3030315" "28:55" 1735 "VM45-49" 50.2 "M" 96 "New PB!" 29
"141" "druridgebay" "146" 141 "2211036" "28:57" 1737 "VW45-49" 54.86 "F" 45 "New PB!" 17
"142" "druridgebay" "146" 142 "1458676" "28:59" 1739 "VW60-64" 66.01 "F" 46 "PB stays at 00:28:12" 46
"143" "druridgebay" "146" 143 "2691902" "29:00" 1740 "VW35-39" 52.18 "F" 47 "First Timer!" 4
"144" "druridgebay" "146" 144 "1976067" "29:01" 1741 "VW40-44" 53.82 "F" 48 "PB stays at 00:27:57" 106
"145" "druridgebay" "146" 145 "1449716" "29:02" 1742 "VW40-44" 54.19 "F" 49 "PB stays at 00:28:34" 69
"146" "druridgebay" "146" 146 "2187076" "29:14" 1754 "VW45-49" 55.99 "F" 50 "PB stays at 00:28:53" 30
"147" "druridgebay" "146" 147 "2395284" "29:17" 1757 "SW25-29" 50.54 "F" 51 "PB stays at 00:27:30" 25
"148" "druridgebay" "146" 148 "1231908" "29:35" 1775 "JM11-14" 49.01 "M" 97 "PB stays at 00:24:01" 121
"149" "druridgebay" "146" 149 "887996" "29:35" 1775 "VM40-44" 46.82 "M" 98 "PB stays at 00:26:29" 26
"150" "druridgebay" "146" 150 "817130" "29:43" 1783 "VW55-59" 61.75 "F" 52 "PB stays at 00:29:20" 187
"151" "druridgebay" "146" 151 "2467144" "29:50" 1790 "VM55-59" 52.4 "M" 99 "PB stays at 00:27:16" 29
"152" "druridgebay" "146" 152 "1909061" "29:53" 1793 "VW45-49" 53.15 "F" 53 "PB stays at 00:28:34" 73
"153" "druridgebay" "146" 153 "772899" "29:54" 1794 "VM60-64" 54.57 "M" 100 "First Timer!" 119
"154" "druridgebay" "146" 154 "3517681" "29:57" 1797 "VM60-64" 54.03 "M" 101 "First Timer!" 53
"155" "druridgebay" "146" 155 "1673572" "30:02" 1802 "VW45-49" 53.94 "F" 54 "PB stays at 00:28:16" 15
"156" "druridgebay" "146" 156 "1571280" "30:04" 1804 "VM35-39" 44.12 "M" 102 "PB stays at 00:29:10" 32
"157" "druridgebay" "146" 157 NA NA NA NA NA NA NA NA NA
"158" "druridgebay" "146" 158 "29842" "30:13" 1813 "VM55-59" 52.18 "M" 104 "New PB!" 68
"159" "druridgebay" "146" 159 "1989131" "30:16" 1816 "VW45-49" 54.74 "F" 55 "First Timer!" 16
"160" "druridgebay" "146" 160 "3127012" "30:18" 1818 "VW40-44" 51.54 "F" 56 "PB stays at 00:28:37" 23
"161" "druridgebay" "146" 161 "1407147" "30:19" 1819 "VW40-44" 51.51 "F" 57 "First Timer!" 41
"162" "druridgebay" "146" 162 "1240031" "30:20" 1820 "VW45-49" 52.36 "F" 58 "PB stays at 00:28:59" 47
"163" "druridgebay" "146" 163 "880944" "30:20" 1820 "VM40-44" 46.37 "M" 105 "PB stays at 00:24:59" 91
"164" "druridgebay" "146" 164 "3501492" "30:22" 1822 "VW35-39" 49.4 "F" 59 "First Timer!" 10
"165" "druridgebay" "146" 165 "1155512" "30:25" 1825 "JW11-14" 53.53 "F" 60 "New PB!" 6
"166" "druridgebay" "146" 166 "3070211" "30:30" 1830 "VM45-49" 46.5 "M" 106 "PB stays at 00:28:04" 11
"167" "druridgebay" "146" 167 "1549175" "30:36" 1836 "VM60-64" 53.81 "M" 107 "PB stays at 00:26:11" 203
"168" "druridgebay" "146" 168 "562813" "30:36" 1836 "SW30-34" 48.42 "F" 61 "PB stays at 00:25:22" 214
"169" "druridgebay" "146" 169 "1286450" "30:41" 1841 "JM11-14" 46.22 "M" 108 "New PB!" 75
"170" "druridgebay" "146" 170 "699724" "31:01" 1861 "VW50-54" 56.85 "F" 62 "First Timer!" 85
"171" "druridgebay" "146" 171 "1080757" "31:07" 1867 "VM50-54" 48.15 "M" 109 "PB stays at 00:29:16" 135
"172" "druridgebay" "146" 172 "2188766" "31:17" 1877 "VW50-54" 55.67 "F" 63 "PB stays at 00:30:15" 27
"173" "druridgebay" "146" 173 "3442160" "31:26" 1886 "SW30-34" 47.19 "F" 64 "First Timer!" 5
"174" "druridgebay" "146" 174 "3399248" "31:27" 1887 "SW30-34" 47.27 "F" 65 "First Timer!" 37
"175" "druridgebay" "146" 175 "389294" "31:30" 1890 "JW15-17" 49.21 "F" 66 "PB stays at 00:28:33" 19
"176" "druridgebay" "146" 176 "3533008" "31:31" 1891 "JW10" 55.68 "F" 67 "First Timer!" 4
"177" "druridgebay" "146" 177 "3132721" "31:31" 1891 "SW30-34" 47.28 "F" 68 "PB stays at 00:26:57" 15
"178" "druridgebay" "146" 178 "3354192" "31:52" 1912 "VW45-49" 50.31 "F" 69 "PB stays at 00:30:03" 82
"179" "druridgebay" "146" 179 "1250279" "31:56" 1916 "VW55-59" 59.08 "F" 70 "PB stays at 00:31:11" 50
"180" "druridgebay" "146" 180 "17663" "32:05" 1925 "VW60-64" 61.35 "F" 71 "PB stays at 00:29:17" 221
"181" "druridgebay" "146" 181 "1802242" "32:13" 1933 "VW40-44" 48.47 "F" 72 "PB stays at 00:30:39" 78
"182" "druridgebay" "146" 182 "2011920" "32:23" 1943 "JW11-14" 48.53 "F" 73 "PB stays at 00:29:06" 79
"183" "druridgebay" "146" 183 "1191803" "32:26" 1946 "VW45-49" 49.95 "F" 74 "PB stays at 00:23:12" 181
"184" "druridgebay" "146" 184 "1243406" "32:26" 1946 "VW45-49" 49.95 "F" 75 "PB stays at 00:31:39" 159
"185" "druridgebay" "146" 185 "2288659" "32:30" 1950 "VW35-39" 46.56 "F" 76 "PB stays at 00:29:29" 25
"186" "druridgebay" "146" 186 "3012743" "32:32" 1952 "JW11-14" 51.13 "F" 77 "PB stays at 00:29:44" 8
"187" "druridgebay" "146" 187 "821150" "32:34" 1954 "VW35-39" 45.91 "F" 78 "PB stays at 00:32:27" 122
"188" "druridgebay" "146" 188 "553881" "32:34" 1954 "VW35-39" 46.47 "F" 79 "PB stays at 00:27:24" 77
"189" "druridgebay" "146" 189 "3452655" "32:35" 1955 "SW30-34" 45.52 "F" 80 "New PB!" 7
"190" "druridgebay" "146" 190 "1968961" "32:47" 1967 "VW35-39" 45.91 "F" 81 "PB stays at 00:30:53" 13
"191" "druridgebay" "146" 191 "1215867" "33:00" 1980 "VM40-44" 41.67 "M" 110 "New PB!" 49
"192" "druridgebay" "146" 192 "1865008" "33:03" 1983 "VM40-44" 41.6 "M" 111 "PB stays at 00:22:58" 80
"193" "druridgebay" "146" 193 "1266116" "33:07" 1987 "VM50-54" 44.89 "M" 112 "PB stays at 00:29:19" 76
"194" "druridgebay" "146" 194 "2486319" "33:13" 1993 "VW50-54" 53.09 "F" 82 "New PB!" 21
"195" "druridgebay" "146" 195 "886365" "33:14" 1994 "VW35-39" 45.74 "F" 83 "PB stays at 00:29:07" 32
"196" "druridgebay" "146" 196 "1516203" "33:15" 1995 "VM40-44" 41.05 "M" 113 "PB stays at 00:23:13" 44
"197" "druridgebay" "146" 197 "1163157" "33:30" 2010 "SW20-24" 44.18 "F" 84 "New PB!" 8
"198" "druridgebay" "146" 198 "3516969" "33:36" 2016 "SW25-29" 44.05 "F" 85 "First Timer!" 15
"199" "druridgebay" "146" 199 "2067364" "33:39" 2019 "VM55-59" 45.67 "M" 114 "PB stays at 00:31:53" 129
"200" "druridgebay" "146" 200 "2277746" "34:01" 2041 "VW50-54" 50.51 "F" 86 "PB stays at 00:32:50" 12
"201" "druridgebay" "146" 201 "1012094" "34:14" 2054 "VW40-44" 45.62 "F" 87 "PB stays at 00:30:15" 119
"202" "druridgebay" "146" 202 "2824059" "34:49" 2089 "VW50-54" 49.35 "F" 88 "First Timer!" 36
"203" "druridgebay" "146" 203 "3022832" "34:49" 2089 "VW50-54" 50.65 "F" 89 "New PB!" 50
"204" "druridgebay" "146" 204 "1097121" "34:50" 2090 "VM75-79" 58.95 "M" 115 "PB stays at 00:31:33" 142
"205" "druridgebay" "146" 205 "3299908" "34:54" 2094 "VW45-49" 45.94 "F" 90 "PB stays at 00:32:33" 59
"206" "druridgebay" "146" 206 "122684" "35:22" 2122 "VW70-74" 62.96 "F" 91 "First Timer!" 135
"207" "druridgebay" "146" 207 "3510957" "35:54" 2154 "JW10" 52.27 "F" 92 "First Timer!" 9
"208" "druridgebay" "146" 208 "3510970" "35:54" 2154 "VM35-39" 37.47 "M" 116 "First Timer!" 19
"209" "druridgebay" "146" 209 "3382850" "36:37" 2197 "VM35-39" 37.01 "M" 117 "PB stays at 00:33:14" 12
"210" "druridgebay" "146" 210 "1928895" "36:45" 2205 "VM65-69" 47.44 "M" 118 "First Timer!" 1
"211" "druridgebay" "146" 211 "3520851" "38:07" 2287 "SM25-29" 33.84 "M" 119 "First Timer!" 1
"212" "druridgebay" "146" 212 "3520820" "38:07" 2287 "VM55-59" 40.66 "M" 120 "First Timer!" 1
"213" "druridgebay" "146" 213 "2277462" "38:37" 2317 "VW45-49" 41.95 "F" 93 "New PB!" 58
"214" "druridgebay" "146" 214 "109819" "39:21" 2361 "VM75-79" 52.18 "M" 121 "First Timer!" 207
"215" "druridgebay" "146" 215 "2945126" "39:22" 2362 "VW55-59" 47.93 "F" 94 "New PB!" 22
"216" "druridgebay" "146" 216 "1490145" "40:02" 2402 "VW45-49" 40.05 "F" 95 "First Timer!" 1
"217" "druridgebay" "146" 217 "1298597" "40:56" 2456 "VM50-54" 36.03 "M" 122 "PB stays at 00:39:17" 60
"218" "druridgebay" "146" 218 "2459871" "41:00" 2460 "VM35-39" 33.05 "M" 123 "PB stays at 00:29:41" 52
"219" "druridgebay" "146" 219 "2880358" "41:22" 2482 "JM10" 43.03 "M" 124 "New PB!" 8
"220" "druridgebay" "146" 220 "2648510" "41:22" 2482 "VW35-39" 36.38 "F" 96 "PB stays at 00:29:47" 45
"221" "druridgebay" "146" 221 "3066391" "43:52" 2632 "SW30-34" 33.97 "F" 97 "PB stays at 00:42:57" 6
"222" "druridgebay" "146" 222 "1408022" "48:26" 2906 "JW10" 40.33 "F" 98 "PB stays at 00:35:48" 30
"223" "druridgebay" "146" 223 "287776" "49:20" 2960 "VW80-84" 56.76 "F" 99 "New PB!" 5
"224" "druridgebay" "146" 224 "1123926" "49:25" 2965 "VM35-39" 26.68 "M" 125 "PB stays at 00:21:08" 193
