"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "137" 1 "384872" "16:56" 1016 "SM25-29" 76.18 "M" 1 "PB stays at 00:16:03" 10
"2" "druridgebay" "137" 2 "620161" "18:28" 1108 "VM40-44" 76.17 "M" 2 "New PB!" 23
"3" "druridgebay" "137" 3 "1294204" "18:31" 1111 "VM35-39" 72.1 "M" 3 "New PB!" 64
"4" "druridgebay" "137" 4 "1297815" "19:07" 1147 "SM30-34" 68.61 "M" 4 "New PB!" 77
"5" "druridgebay" "137" 5 "3252432" "19:55" 1195 "SM25-29" 64.85 "M" 5 "New PB!" 19
"6" "druridgebay" "137" 6 "1294233" "19:59" 1199 "VM35-39" 66.39 "M" 6 "PB stays at 00:19:23" 101
"7" "druridgebay" "137" 7 "2884974" "20:03" 1203 "VM40-44" 68.58 "M" 7 "New PB!" 39
"8" "druridgebay" "137" 8 "1146709" "20:06" 1206 "VM40-44" 69.98 "M" 8 "PB stays at 00:19:41" 204
"9" "druridgebay" "137" 9 "44245" "20:20" 1220 "VM45-49" 71.97 "M" 9 "PB stays at 00:20:06" 324
"10" "druridgebay" "137" 10 "576700" "20:33" 1233 "JM11-14" 70.56 "M" 10 "New PB!" 163
"11" "druridgebay" "137" 11 "2456769" "20:35" 1235 "VM40-44" 68.34 "M" 11 "PB stays at 00:19:50" 56
"12" "druridgebay" "137" 12 "1124239" "20:52" 1252 "VM45-49" 70.13 "M" 12 "PB stays at 00:20:25" 145
"13" "druridgebay" "137" 13 "1351672" "20:59" 1259 "VM50-54" 70.85 "M" 13 "New PB!" 16
"14" "druridgebay" "137" 14 "621661" "21:04" 1264 "VW35-39" 71.2 "F" 1 "PB stays at 00:20:50" 42
"15" "druridgebay" "137" 15 "864644" "21:20" 1280 "VM50-54" 71.41 "M" 14 "PB stays at 00:21:03" 148
"16" "druridgebay" "137" 16 "2805962" "21:24" 1284 "VW40-44" 72.43 "F" 2 "New PB!" 11
"17" "druridgebay" "137" 17 "526654" "21:28" 1288 "VM50-54" 70.96 "M" 15 "PB stays at 00:21:17" 14
"18" "druridgebay" "137" 18 "3219539" "21:34" 1294 "VM45-49" 66.23 "M" 16 "New PB!" 36
"19" "druridgebay" "137" 19 "1630302" "21:42" 1302 "VM60-64" 75.88 "M" 17 "PB stays at 00:21:08" 24
"20" "druridgebay" "137" 20 "2905136" "21:48" 1308 "VM40-44" 62.61 "M" 18 "New PB!" 60
"21" "druridgebay" "137" 21 "1205164" "22:33" 1353 "SW20-24" 65.63 "F" 3 "PB stays at 00:22:00" 9
"22" "druridgebay" "137" 22 "234019" "22:34" 1354 "VM50-54" 65.36 "M" 19 "PB stays at 00:20:58" 23
"23" "druridgebay" "137" 23 "3320451" "22:39" 1359 "SM30-34" 57.91 "M" 20 "First Timer!" 11
"24" "druridgebay" "137" 24 "2652993" "22:46" 1366 "JW15-17" 68.08 "F" 4 "PB stays at 00:21:22" 50
"25" "druridgebay" "137" 25 "144358" "22:50" 1370 "SW30-34" 64.96 "F" 5 "First Timer!" 304
