"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "druridgebay" "3" 49 "696917" "23:24" 1404 "VM40-44" 60.11 "M" 45 "First Timer!" 160
"50" "druridgebay" "3" 50 "487201" "23:41" 1421 "VM45-49" 61.29 "M" 46 "First Timer!" 59
"51" "druridgebay" "3" 51 "124263" "23:42" 1422 "VW50-54" 70.75 "F" 5 "First Timer!" 11
"52" "druridgebay" "3" 52 "554838" "23:44" 1424 "VW45-49" 68.26 "F" 6 "New PB!" 80
"53" "druridgebay" "3" 53 "169894" "23:47" 1427 "VM40-44" 59.15 "M" 47 "New PB!" 34
"54" "druridgebay" "3" 54 "1044141" "23:49" 1429 "VM40-44" 59.06 "M" 48 "First Timer!" 7
"55" "druridgebay" "3" 55 "10336" "23:50" 1430 "VW50-54" 70.35 "F" 7 "First Timer!" 411
"56" "druridgebay" "3" 56 "1132893" "23:53" 1433 "JW11-14" 65.81 "F" 8 "New PB!" 13
"57" "druridgebay" "3" 57 "279943" "23:55" 1435 "VM45-49" 60.7 "M" 49 "First Timer!" 61
"58" "druridgebay" "3" 58 "925361" "23:55" 1435 "SW20-24" 61.88 "F" 9 "First Timer!" 21
"59" "druridgebay" "3" 59 "1123926" "24:04" 1444 "SM30-34" 54.02 "M" 50 "New PB!" 193
"60" "druridgebay" "3" 60 "691387" "24:08" 1448 "VM45-49" 59.67 "M" 51 "First Timer!" 140
"61" "druridgebay" "3" 61 "1125837" "24:17" 1457 "VW45-49" 66.03 "F" 10 "New PB!" 20
"62" "druridgebay" "3" 62 "160904" "24:19" 1459 "VM40-44" 56.13 "M" 52 "First Timer!" 248
"63" "druridgebay" "3" 63 "10387" "24:30" 1470 "VM50-54" 61.16 "M" 53 "First Timer!" 245
"64" "druridgebay" "3" 64 "240351" "25:00" 1500 "VM55-59" 62.53 "M" 54 "First Timer!" 88
"65" "druridgebay" "3" 65 "38280" "25:16" 1516 "SW20-24" 58.58 "F" 11 "First Timer!" 50
"66" "druridgebay" "3" 66 "1102871" "25:31" 1531 "SW30-34" 58.26 "F" 12 "New PB!" 41
"67" "druridgebay" "3" 67 "97166" "25:48" 1548 "VW40-44" 59.3 "F" 13 "First Timer!" 118
"68" "druridgebay" "3" 68 "512026" "26:04" 1564 "SW25-29" 56.78 "F" 14 "First Timer!" 40
"69" "druridgebay" "3" 69 "1027273" "26:19" 1579 "VM40-44" 53.45 "M" 55 "New PB!" 4
"70" "druridgebay" "3" 70 "495819" "26:21" 1581 "SW30-34" 56.23 "F" 15 "First Timer!" 153
"71" "druridgebay" "3" 71 "929558" "26:52" 1612 "VM55-59" 58.68 "M" 56 "PB stays at 00:25:03" 8
"72" "druridgebay" "3" 72 "563475" "26:56" 1616 "VM60-64" 61.7 "M" 57 "First Timer!" 221
"73" "druridgebay" "3" 73 "1154051" "27:06" 1626 "SW20-24" 54.61 "F" 16 "First Timer!" 12
"74" "druridgebay" "3" 74 "1123843" "27:08" 1628 "SM30-34" 47.91 "M" 58 "First Timer!" 5
"75" "druridgebay" "3" 75 "325933" "27:09" 1629 "SW25-29" 54.51 "F" 17 "New PB!" 18
"76" "druridgebay" "3" 76 "1132182" "27:13" 1633 "JM15-17" 49.6 "M" 59 "New PB!" 3
"77" "druridgebay" "3" 77 "1027285" "27:35" 1655 "JM11-14" 52.57 "M" 60 "First Timer!" 3
"78" "druridgebay" "3" 78 "819929" "27:49" 1669 "VM45-49" 51.35 "M" 61 "First Timer!" 40
"79" "druridgebay" "3" 79 "1105795" "27:57" 1677 "SW30-34" 53.19 "F" 18 "New PB!" 4
"80" "druridgebay" "3" 80 "1137896" "28:04" 1684 "VM45-49" 52.14 "M" 62 "First Timer!" 14
"81" "druridgebay" "3" 81 "606209" "28:23" 1703 "VW50-54" 59.78 "F" 19 "New PB!" 47
"82" "druridgebay" "3" 82 "1151702" "28:33" 1713 "VM60-64" 58.2 "M" 63 "First Timer!" 19
"83" "druridgebay" "3" 83 "876856" "28:47" 1727 "VM45-49" 49.28 "M" 64 "PB stays at 00:27:43" 109
"84" "druridgebay" "3" 84 "121407" "29:14" 1754 "VM35-39" 45.38 "M" 65 "PB stays at 00:28:30" 81
"85" "druridgebay" "3" 85 "629572" "29:26" 1766 "SW25-29" 50.28 "F" 20 "PB stays at 00:21:47" 30
"86" "druridgebay" "3" 86 "1128040" "29:26" 1766 "JM15-17" 46.55 "M" 66 "PB stays at 00:22:46" 110
"87" "druridgebay" "3" 87 "554226" "29:33" 1773 "VM45-49" 48 "M" 67 "First Timer!" 216
"88" "druridgebay" "3" 88 "889271" "29:56" 1796 "VW45-49" 53.06 "F" 21 "First Timer!" 92
"89" "druridgebay" "3" 89 "208501" "30:02" 1802 "VW40-44" 52.39 "F" 22 "First Timer!" 244
"90" "druridgebay" "3" 90 "1126080" "30:13" 1813 "VW40-44" 50.91 "F" 23 "PB stays at 00:28:44" 18
"91" "druridgebay" "3" 91 "1126502" "30:14" 1814 "VW40-44" 50.61 "F" 24 "PB stays at 00:28:46" 87
"92" "druridgebay" "3" 92 "872691" "30:29" 1829 "JM11-14" 50.19 "M" 68 "First Timer!" 137
"93" "druridgebay" "3" 93 "896585" "30:32" 1832 "SW30-34" 48.58 "F" 25 "PB stays at 00:26:53" 107
"94" "druridgebay" "3" 94 "1123072" "30:57" 1857 "VW40-44" 49.7 "F" 26 "New PB!" 13
"95" "druridgebay" "3" 95 "1123101" "31:09" 1869 "VW45-49" 53.18 "F" 27 "New PB!" 3
"96" "druridgebay" "3" 96 "1137092" "31:12" 1872 "SW25-29" 47.44 "F" 28 "First Timer!" 5
"97" "druridgebay" "3" 97 "1148805" "31:12" 1872 "JM10" 52.4 "M" 69 "First Timer!" 3
"98" "druridgebay" "3" 98 "219358" "31:12" 1872 "VW45-49" 52.46 "F" 29 "First Timer!" 4
"99" "druridgebay" "3" 99 "762752" "31:26" 1886 "VW55-59" 59.17 "F" 30 "First Timer!" 173
"100" "druridgebay" "3" 100 "1100635" "31:28" 1888 "JW10" 54.24 "F" 31 "PB stays at 00:24:21" 34
"101" "druridgebay" "3" 101 "1132128" "31:44" 1904 "VM65-69" 53.36 "M" 70 "PB stays at 00:29:24" 18
"102" "druridgebay" "3" 102 "1151678" "31:48" 1908 "JM10" 55.97 "M" 71 "First Timer!" 42
"103" "druridgebay" "3" 103 "1100625" "31:49" 1909 "VW40-44" 49.08 "F" 32 "PB stays at 00:23:06" 78
"104" "druridgebay" "3" 104 "389284" "32:09" 1929 "VM45-49" 45.15 "M" 72 "First Timer!" 19
"105" "druridgebay" "3" 105 "454390" "32:10" 1930 "VM45-49" 44.77 "M" 73 "New PB!" 156
"106" "druridgebay" "3" 106 "83289" "32:15" 1935 "VW45-49" 49.72 "F" 33 "First Timer!" 312
"107" "druridgebay" "3" 107 "802574" "32:20" 1940 "VM45-49" 44.9 "M" 74 "First Timer!" 75
"108" "druridgebay" "3" 108 "914765" "32:29" 1949 "VW35-39" 46.79 "F" 34 "PB stays at 00:28:01" 71
"109" "druridgebay" "3" 109 "1131953" "32:31" 1951 "SW25-29" 45.52 "F" 35 "New PB!" 5
"110" "druridgebay" "3" 110 "448207" "32:31" 1951 "VW45-49" 50.33 "F" 36 "New PB!" 55
"111" "druridgebay" "3" 111 "1144795" "32:53" 1973 "VW35-39" 45.77 "F" 37 "First Timer!" 86
"112" "druridgebay" "3" 112 "389294" "33:07" 1987 "JW11-14" 49.17 "F" 38 "First Timer!" 19
"113" "druridgebay" "3" 113 "1155512" "33:09" 1989 "JW10" 52.94 "F" 39 "First Timer!" 6
"114" "druridgebay" "3" 114 "1097121" "33:20" 2000 "VM75-79" 57.85 "M" 75 "New PB!" 142
"115" "druridgebay" "3" 115 "613099" "33:22" 2002 "VW60-64" 57.34 "F" 40 "First Timer!" 10
"116" "druridgebay" "3" 116 "281945" "33:25" 2005 "SM25-29" 38.6 "M" 76 "First Timer!" 8
"117" "druridgebay" "3" 117 "621238" "34:04" 2044 "VM70-74" 52.4 "M" 77 "First Timer!" 91
"118" "druridgebay" "3" 118 "694819" "34:15" 2055 "VW45-49" 46.37 "F" 41 "First Timer!" 42
"119" "druridgebay" "3" 119 "121413" "34:18" 2058 "VM40-44" 41.01 "M" 78 "First Timer!" 118
"120" "druridgebay" "3" 120 "293933" "34:34" 2074 "VW45-49" 47.35 "F" 42 "First Timer!" 55
"121" "druridgebay" "3" 121 "1113183" "35:14" 2114 "VW55-59" 53.55 "F" 43 "New PB!" 4
"122" "druridgebay" "3" 122 "1105886" "36:14" 2174 "VW50-54" 47.42 "F" 44 "New PB!" 6
"123" "druridgebay" "3" 123 NA NA NA NA NA NA NA NA NA
"124" "druridgebay" "3" 124 "1038463" "36:53" 2213 "VW35-39" 40.8 "F" 45 "PB stays at 00:34:48" 18
"125" "druridgebay" "3" 125 "1144801" "43:01" 2581 "JW10" 39.67 "F" 46 "First Timer!" 48
"126" "druridgebay" "3" 126 "1144802" "44:01" 2641 "JW10" 41.16 "F" 47 "First Timer!" 75
"127" "druridgebay" "3" 127 "1144798" "44:02" 2642 "VM40-44" 31.45 "M" 80 "First Timer!" 78
"128" "druridgebay" "3" 128 "716518" "48:31" 2911 "VW60-64" 39.99 "F" 48 "First Timer!" 2
