"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "24" 1 "252365" "18:16" 1096 "VM50-54" 80.75 "M" 1 "PB stays at 00:18:01" 22
"2" "druridgebay" "24" 2 "1237558" "18:57" 1137 "SM30-34" 68.87 "M" 2 "PB stays at 00:17:57" 43
"3" "druridgebay" "24" 3 "346343" "19:07" 1147 "JM11-14" 74.19 "M" 3 "New PB!" 48
"4" "druridgebay" "24" 4 "325304" "19:27" 1167 "VM40-44" 71.81 "M" 4 "New PB!" 17
"5" "druridgebay" "24" 5 "45217" "19:31" 1171 "VM40-44" 70.45 "M" 5 "PB stays at 00:18:25" 91
"6" "druridgebay" "24" 6 "1151672" "19:34" 1174 "VM40-44" 69.76 "M" 6 "PB stays at 00:18:52" 80
"7" "druridgebay" "24" 7 "276201" "19:38" 1178 "VM55-59" 79.63 "M" 7 "PB stays at 00:18:57" 66
"8" "druridgebay" "24" 8 "125671" "19:54" 1194 "SM20-24" 64.82 "M" 8 "New PB!" 14
"9" "druridgebay" "24" 9 "1133529" "20:18" 1218 "VM35-39" 64.94 "M" 9 "PB stays at 00:19:57" 22
"10" "druridgebay" "24" 10 "555105" "20:27" 1227 "SM30-34" 63.81 "M" 10 "PB stays at 00:19:24" 20
"11" "druridgebay" "24" 11 "176911" "20:50" 1250 "VM55-59" 75.68 "M" 11 "First Timer!" 202
"12" "druridgebay" "24" 12 "1146709" "20:51" 1251 "VM40-44" 66.43 "M" 12 "PB stays at 00:19:41" 204
"13" "druridgebay" "24" 13 "1126854" "21:11" 1271 "SM25-29" 60.9 "M" 13 "PB stays at 00:19:50" 26
"14" "druridgebay" "24" 14 "1402566" "21:29" 1289 "SM25-29" 60.12 "M" 14 "First Timer!" 1
"15" "druridgebay" "24" 15 "53218" "21:37" 1297 "VM45-49" 66.08 "M" 15 "PB stays at 00:19:21" 150
"16" "druridgebay" "24" 16 "287008" "22:04" 1324 "VM40-44" 63.29 "M" 16 "PB stays at 00:20:30" 64
"17" "druridgebay" "24" 17 "234404" "22:14" 1334 "VW45-49" 71.44 "F" 1 "PB stays at 00:21:22" 48
"18" "druridgebay" "24" 18 "1259325" "22:19" 1339 "SW20-24" 66.32 "F" 2 "New PB!" 84
"19" "druridgebay" "24" 19 "281315" "22:28" 1348 "VM35-39" 59.42 "M" 17 "PB stays at 00:20:36" 78
"20" "druridgebay" "24" 20 "1123926" "22:31" 1351 "SM30-34" 57.96 "M" 18 "New PB!" 193
"21" "druridgebay" "24" 21 "1278128" "22:47" 1367 "VM35-39" 58.6 "M" 19 "New PB!" 78
"22" "druridgebay" "24" 22 "512631" "22:50" 1370 "SM30-34" 57.45 "M" 20 "First Timer!" 4
"23" "druridgebay" "24" 23 "1124239" "23:00" 1380 "VM45-49" 62.61 "M" 21 "PB stays at 00:20:25" 145
"24" "druridgebay" "24" 24 "769724" "23:05" 1385 "VM45-49" 62.89 "M" 22 "First Timer!" 30
"25" "druridgebay" "24" 25 "535242" "23:10" 1390 "VM50-54" 64.68 "M" 23 "PB stays at 00:20:52" 33
"26" "druridgebay" "24" 26 "637420" "23:35" 1415 "VM60-64" 70.46 "M" 24 "PB stays at 00:22:14" 77
