"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "237" 1 "803799" "16:50" 1010 "SM25-29" 76.63 "M" 1 "New PB!" 42
"2" "druridgebay" "237" 2 "3389520" "16:57" 1017 "JM15-17" 80.83 "M" 2 "New PB!" 54
"3" "druridgebay" "237" 3 "2436237" "18:19" 1099 "VM45-49" 77.98 "M" 3 "PB stays at 00:17:50" 92
"4" "druridgebay" "237" 4 "700343" "19:06" 1146 "SM30-34" 68.32 "M" 4 "First Timer!" 28
"5" "druridgebay" "237" 5 "252365" "19:11" 1151 "VM50-54" 79.41 "M" 5 "PB stays at 00:18:01" 22
"6" "druridgebay" "237" 6 "1233956" "19:12" 1152 "VM35-39" 69.53 "M" 6 "PB stays at 00:19:08" 46
"7" "druridgebay" "237" 7 "2030616" "19:14" 1154 "SM25-29" 67.07 "M" 7 "New PB!" 78
"8" "druridgebay" "237" 8 "1207054" "19:45" 1185 "JM11-14" 71.81 "M" 8 "PB stays at 00:19:30" 9
"9" "druridgebay" "237" 9 "1193578" "19:58" 1198 "VM65-69" 85.56 "M" 9 "PB stays at 00:18:57" 35
"10" "druridgebay" "237" 10 "384872" "19:59" 1199 "SM30-34" 64.72 "M" 10 "PB stays at 00:16:03" 10
"11" "druridgebay" "237" 11 "1673979" "20:13" 1213 "SM30-34" 64.88 "M" 11 "PB stays at 00:19:27" 90
"12" "druridgebay" "237" 12 "276201" "20:16" 1216 "VM60-64" 79.85 "M" 12 "PB stays at 00:18:57" 66
"13" "druridgebay" "237" 13 "4030250" "20:19" 1219 "VM40-44" 68.74 "M" 13 "PB stays at 00:20:14" 22
"14" "druridgebay" "237" 14 "5295137" "20:24" 1224 "VM45-49" 71.16 "M" 14 "First Timer!" 5
"15" "druridgebay" "237" 15 "4447117" "20:36" 1236 "SM30-34" 63.35 "M" 15 "New PB!" 9
"16" "druridgebay" "237" 16 "75043" "20:53" 1253 "VM40-44" 66.32 "M" 16 "PB stays at 00:20:26" 12
"17" "druridgebay" "237" 17 "85745" "20:55" 1255 "VM35-39" 63.82 "M" 17 "First Timer!" 20
"18" "druridgebay" "237" 18 "5276057" "20:58" 1258 "VM40-44" 66.61 "M" 18 "New PB!" 5
"19" "druridgebay" "237" 19 "1124239" "21:14" 1274 "VM50-54" 70.02 "M" 19 "PB stays at 00:20:25" 145
"20" "druridgebay" "237" 20 "2652993" "21:22" 1282 "JW15-17" 70.75 "F" 1 "New PB!" 50
"21" "druridgebay" "237" 21 "1767019" "21:28" 1288 "VM50-54" 69.8 "M" 20 "PB stays at 00:20:54" 52
"22" "druridgebay" "237" 22 "1104327" "21:35" 1295 "VM50-54" 68.34 "M" 21 "PB stays at 00:20:00" 10
"23" "druridgebay" "237" 23 "420804" "21:40" 1300 "SM30-34" 60 "M" 22 "PB stays at 00:19:41" 123
"24" "druridgebay" "237" 24 "1146709" "21:40" 1300 "VM45-49" 65.92 "M" 23 "PB stays at 00:19:41" 204
"25" "druridgebay" "237" 25 "2581047" "21:45" 1305 "VM45-49" 66.74 "M" 24 "PB stays at 00:21:40" 20
"26" "druridgebay" "237" 26 "2698156" "21:47" 1307 "VM50-54" 69.93 "M" 25 "New PB!" 79
"27" "druridgebay" "237" 27 "4471855" "21:48" 1308 "SM25-29" 59.25 "M" 26 "PB stays at 00:21:36" 14
"28" "druridgebay" "237" 28 "1563276" "21:50" 1310 "VW55-59" 86.41 "F" 2 "PB stays at 00:20:07" 123
"29" "druridgebay" "237" 29 "2456769" "21:51" 1311 "VM45-49" 65.37 "M" 27 "PB stays at 00:19:50" 56
"30" "druridgebay" "237" 30 "4823428" "21:55" 1315 "SM25-29" 58.86 "M" 28 "First Timer!" 4
"31" "druridgebay" "237" 31 "3493204" "22:03" 1323 "VM40-44" 62.81 "M" 29 "PB stays at 00:21:56" 35
"32" "druridgebay" "237" 32 "4905296" "22:22" 1342 "SM25-29" 57.68 "M" 30 "New PB!" 19
"33" "druridgebay" "237" 33 "5232975" "22:44" 1364 "JM11-14" 67.3 "M" 31 "New PB!" 7
"34" "druridgebay" "237" 34 "617046" "22:52" 1372 "VM60-64" 72.01 "M" 32 "PB stays at 00:22:27" 14
"35" "druridgebay" "237" 35 "3424886" "22:59" 1379 "VM40-44" 59.83 "M" 33 "PB stays at 00:22:42" 14
"36" "druridgebay" "237" 36 "900963" "23:04" 1384 "SM30-34" 56.07 "M" 34 "PB stays at 00:21:07" 87
"37" "druridgebay" "237" 37 "365957" "23:35" 1415 "SM25-29" 54.7 "M" 35 "First Timer!" 8
"38" "druridgebay" "237" 38 "1486947" "23:46" 1426 "VW40-44" 66.2 "F" 3 "First Timer!" 143
"39" "druridgebay" "237" 39 "75581" "23:48" 1428 "SM30-34" 54.62 "M" 36 "PB stays at 00:20:09" 68
"40" "druridgebay" "237" 40 "1286450" "23:52" 1432 "JM15-17" 57.4 "M" 37 "PB stays at 00:23:19" 75
