"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "druridgebay" "64" 17 "1146709" "21:17" 1277 "VM40-44" 65.62 "M" 16 "PB stays at 00:19:41" 204
"18" "druridgebay" "64" 18 "478197" "21:42" 1302 "VM45-49" 65.82 "M" 17 "PB stays at 00:19:43" 56
"19" "druridgebay" "64" 19 "1623476" "21:44" 1304 "JM15-17" 62.12 "M" 18 "New PB!" 46
"20" "druridgebay" "64" 20 "387003" "21:49" 1309 "SM30-34" 59.82 "M" 19 "First Timer!" 83
"21" "druridgebay" "64" 21 "70980" "21:52" 1312 "VM50-54" 67.99 "M" 20 "PB stays at 00:20:27" 144
"22" "druridgebay" "64" 22 "243377" "21:57" 1317 "VM35-39" 60.44 "M" 21 "First Timer!" 16
"23" "druridgebay" "64" 23 "1630302" "22:04" 1324 "VM60-64" 73.94 "M" 22 "PB stays at 00:21:08" 24
"24" "druridgebay" "64" 24 "448165" "22:10" 1330 "VM40-44" 63.46 "M" 23 "PB stays at 00:19:48" 73
"25" "druridgebay" "64" 25 "1535686" "22:13" 1333 "VW40-44" 68.87 "F" 2 "New PB!" 6
"26" "druridgebay" "64" 26 "75581" "22:23" 1343 "SM25-29" 57.71 "M" 24 "PB stays at 00:20:09" 68
"27" "druridgebay" "64" 27 "402614" "22:31" 1351 "VM55-59" 68.84 "M" 25 "First Timer!" 92
"28" "druridgebay" "64" 28 "864644" "22:33" 1353 "VM50-54" 67.04 "M" 26 "PB stays at 00:21:03" 148
"29" "druridgebay" "64" 29 "1110725" "22:37" 1357 "VW40-44" 67.65 "F" 3 "First Timer!" 158
"30" "druridgebay" "64" 30 "1110747" "22:53" 1373 "VM40-44" 60.52 "M" 27 "First Timer!" 155
"31" "druridgebay" "64" 31 "1627417" "22:55" 1375 "VM50-54" 65.38 "M" 28 "PB stays at 00:21:02" 100
"32" "druridgebay" "64" 32 "1241652" "22:57" 1377 "VM35-39" 58.61 "M" 29 "PB stays at 00:20:50" 142
"33" "druridgebay" "64" 33 "1563276" "22:59" 1379 "VW55-59" 78.75 "F" 4 "PB stays at 00:20:07" 123
"34" "druridgebay" "64" 34 "1897116" "23:10" 1390 "VM45-49" 62.66 "M" 30 "PB stays at 00:22:15" 24
"35" "druridgebay" "64" 35 "1271614" "23:23" 1403 "VM45-49" 62.08 "M" 31 "New PB!" 9
"36" "druridgebay" "64" 36 NA NA NA NA NA NA NA NA NA
"37" "druridgebay" "64" 37 "1083874" "23:35" 1415 "VM55-59" 66.29 "M" 33 "First Timer!" 12
"38" "druridgebay" "64" 38 "1271620" "23:46" 1426 "VW45-49" 69.71 "F" 5 "New PB!" 2
"39" "druridgebay" "64" 39 "1755231" "23:49" 1429 "VM60-64" 67.32 "M" 34 "PB stays at 00:22:29" 20
"40" "druridgebay" "64" 40 "955269" "23:51" 1431 "SW30-34" 62.33 "F" 6 "First Timer!" 74
"41" "druridgebay" "64" 41 "331541" "23:53" 1433 "VM35-39" 56.32 "M" 35 "PB stays at 00:23:07" 120
"42" "druridgebay" "64" 42 "1123926" "24:02" 1442 "SM30-34" 54.3 "M" 36 "PB stays at 00:21:08" 193
"43" "druridgebay" "64" 43 "171979" "24:18" 1458 "SM30-34" 53.36 "M" 37 "New PB!" 4
"44" "druridgebay" "64" 44 "404669" "24:22" 1462 "JM10" 76.74 "M" 38 "First Timer!" 168
"45" "druridgebay" "64" 45 "238125" "24:23" 1463 "SM30-34" 53.79 "M" 39 "First Timer!" 175
"46" "druridgebay" "64" 46 "1163134" "24:28" 1468 "VW45-49" 66.89 "F" 7 "PB stays at 00:23:07" 192
"47" "druridgebay" "64" 47 "1660141" "24:40" 1480 "SM20-24" 52.84 "M" 40 "PB stays at 00:21:35" 8
"48" "druridgebay" "64" 48 "1191803" "24:43" 1483 "VW45-49" 64.26 "F" 8 "New PB!" 181
"49" "druridgebay" "64" 49 "932436" "24:48" 1488 "SM30-34" 52.42 "M" 41 "First Timer!" 55
"50" "druridgebay" "64" 50 "1662537" "24:53" 1493 "VM50-54" 60.21 "M" 42 "First Timer!" 133
"51" "druridgebay" "64" 51 "361148" "24:57" 1497 "VM40-44" 55.98 "M" 43 "New PB!" 152
"52" "druridgebay" "64" 52 "1233272" "24:59" 1499 "SM30-34" 52.23 "M" 44 "First Timer!" 8
"53" "druridgebay" "64" 53 "109041" "25:12" 1512 "VM65-69" 66.53 "M" 45 "PB stays at 00:22:48" 40
"54" "druridgebay" "64" 54 "1710448" "25:23" 1523 "VW35-39" 59.88 "F" 9 "New PB!" 29
"55" "druridgebay" "64" 55 "625460" "25:24" 1524 "VM50-54" 59.51 "M" 46 "First Timer!" 190
"56" "druridgebay" "64" 56 "1102871" "25:53" 1553 "SW30-34" 57.57 "F" 10 "PB stays at 00:24:44" 41
"57" "druridgebay" "64" 57 "1027078" "26:04" 1564 "VM35-39" 51.21 "M" 47 "PB stays at 00:24:12" 46
"58" "druridgebay" "64" 58 "783173" "26:05" 1565 "VM55-59" 59.94 "M" 48 "New PB!" 91
"59" "druridgebay" "64" 59 "1559523" "26:10" 1570 "VM60-64" 61.85 "M" 49 "PB stays at 00:23:59" 16
"60" "druridgebay" "64" 60 "134080" "26:14" 1574 "VM70-74" 68.04 "M" 50 "PB stays at 00:25:41" 222
"61" "druridgebay" "64" 61 "287031" "26:22" 1582 "SW30-34" 56.19 "F" 11 "First Timer!" 131
"62" "druridgebay" "64" 62 "1944901" "26:26" 1586 "VM50-54" 56.24 "M" 51 "First Timer!" 137
"63" "druridgebay" "64" 63 "1211639" "26:30" 1590 "VM35-39" 50.38 "M" 52 "PB stays at 00:25:06" 82
"64" "druridgebay" "64" 64 "1609500" "26:34" 1594 "JM10" 59.41 "M" 53 "PB stays at 00:25:09" 19
"65" "druridgebay" "64" 65 "1124237" "26:54" 1614 "VW45-49" 60.22 "F" 12 "PB stays at 00:24:48" 149
"66" "druridgebay" "64" 66 "1123977" "26:58" 1618 "SM30-34" 48.64 "M" 54 "PB stays at 00:24:20" 31
"67" "druridgebay" "64" 67 "1252174" "27:07" 1627 "VM45-49" 52.3 "M" 55 "PB stays at 00:22:54" 143
"68" "druridgebay" "64" 68 "243065" "27:15" 1635 "VM65-69" 63.98 "M" 56 "PB stays at 00:25:34" 188
"69" "druridgebay" "64" 69 "1124327" "27:20" 1640 "VM50-54" 55.3 "M" 57 "PB stays at 00:27:05" 12
"70" "druridgebay" "64" 70 "1095231" "27:29" 1649 "SW25-29" 53.85 "F" 13 "PB stays at 00:24:34" 101
"71" "druridgebay" "64" 71 "1649468" "27:34" 1654 "VW60-64" 71.4 "F" 14 "PB stays at 00:26:41" 32
"72" "druridgebay" "64" 72 "420804" "27:36" 1656 "SM25-29" 46.8 "M" 58 "PB stays at 00:19:41" 123
"73" "druridgebay" "64" 73 "1567818" "27:47" 1667 "VM55-59" 55.79 "M" 59 "PB stays at 00:24:12" 95
"74" "druridgebay" "64" 74 "1231919" "28:10" 1690 "JM10" 60.41 "M" 60 "PB stays at 00:23:23" 125
"75" "druridgebay" "64" 75 "1717493" "28:36" 1716 "JM10" 69.11 "M" 61 "New PB!" 20
"76" "druridgebay" "64" 76 "281315" "28:37" 1717 "VM35-39" 46.65 "M" 62 "PB stays at 00:20:36" 78
"77" "druridgebay" "64" 77 NA NA NA NA NA NA NA NA NA
"78" "druridgebay" "64" 78 "1837572" "28:38" 1718 "VM45-49" 51.11 "M" 64 "PB stays at 00:24:23" 94
"79" "druridgebay" "64" 79 "1336778" "28:41" 1721 "JM11-14" 51.83 "M" 65 "New PB!" 23
"80" "druridgebay" "64" 80 "1231908" "28:41" 1721 "JM11-14" 53.34 "M" 66 "PB stays at 00:24:01" 121
"81" "druridgebay" "64" 81 "1458676" "29:03" 1743 "VW55-59" 64.03 "F" 15 "New PB!" 46
"82" "druridgebay" "64" 82 "1574637" "29:13" 1753 "VM40-44" 47.8 "M" 67 "PB stays at 00:27:16" 47
"83" "druridgebay" "64" 83 NA NA NA NA NA NA NA NA NA
"84" "druridgebay" "64" 84 NA NA NA NA NA NA NA NA NA
"85" "druridgebay" "64" 85 "1823185" "29:38" 1778 "VM40-44" 46.74 "M" 70 "New PB!" 24
"86" "druridgebay" "64" 86 "590414" "30:23" 1823 "VW50-54" 58.04 "F" 16 "First Timer!" 126
"87" "druridgebay" "64" 87 "1751565" "30:33" 1833 "VM60-64" 53.41 "M" 71 "PB stays at 00:29:47" 26
"88" "druridgebay" "64" 88 "1984673" "30:37" 1837 "SW30-34" 48.34 "F" 17 "First Timer!" 8
"89" "druridgebay" "64" 89 "1984664" "30:37" 1837 "VW55-59" 61.62 "F" 18 "First Timer!" 5
"90" "druridgebay" "64" 90 "562813" "30:41" 1841 "SW25-29" 48.23 "F" 19 "PB stays at 00:25:22" 214
"91" "druridgebay" "64" 91 "893007" "30:42" 1842 "SW30-34" 48.26 "F" 20 "PB stays at 00:27:37" 23
"92" "druridgebay" "64" 92 "1549175" "30:47" 1847 "VM60-64" 52.57 "M" 72 "PB stays at 00:26:11" 203
"93" "druridgebay" "64" 93 "1977519" "30:58" 1858 "SW25-29" 47.79 "F" 21 "First Timer!" 2
"94" "druridgebay" "64" 94 "1388267" "30:59" 1859 "VW35-39" 48.41 "F" 22 "PB stays at 00:30:04" 43
"95" "druridgebay" "64" 95 "1940350" "31:09" 1869 "JM10" 52.49 "M" 73 "First Timer!" 2
"96" "druridgebay" "64" 96 "1530302" "31:09" 1869 "VW35-39" 48.31 "F" 23 "PB stays at 00:24:39" 12
"97" "druridgebay" "64" 97 "1386612" "31:15" 1875 "VM55-59" 50.88 "M" 74 "PB stays at 00:25:11" 114
"98" "druridgebay" "64" 98 "1382230" "31:25" 1885 "VW40-44" 50.08 "F" 24 "PB stays at 00:30:50" 57
"99" "druridgebay" "64" 99 "1901826" "31:29" 1889 "VM50-54" 48.39 "M" 75 "New PB!" 97
"100" "druridgebay" "64" 100 "1559439" "31:42" 1902 "VW45-49" 50.58 "F" 25 "New PB!" 8
"101" "druridgebay" "64" 101 "1244575" "31:45" 1905 "VW45-49" 52.18 "F" 26 "PB stays at 00:28:46" 151
"102" "druridgebay" "64" 102 "723888" "31:49" 1909 "VM45-49" 44.89 "M" 76 "PB stays at 00:30:29" 16
"103" "druridgebay" "64" 103 "1480577" "32:00" 1920 "VW45-49" 50.1 "F" 27 "New PB!" 3
"104" "druridgebay" "64" 104 "1250279" "32:11" 1931 "VW55-59" 57.02 "F" 28 "PB stays at 00:31:11" 50
"105" "druridgebay" "64" 105 "1976074" "32:21" 1941 "JW11-14" 51.42 "F" 29 "First Timer!" 16
"106" "druridgebay" "64" 106 "1008621" "32:35" 1955 "SW30-34" 45.73 "F" 30 "PB stays at 00:26:07" 124
"107" "druridgebay" "64" 107 "1908211" "32:40" 1960 "VW45-49" 50.1 "F" 31 "PB stays at 00:31:51" 6
"108" "druridgebay" "64" 108 "1908585" "32:41" 1961 "VW45-49" 50.08 "F" 32 "PB stays at 00:31:51" 6
"109" "druridgebay" "64" 109 "1134136" "32:45" 1965 "VM70-74" 55.22 "M" 77 "PB stays at 00:32:05" 174
"110" "druridgebay" "64" 110 "989718" "32:55" 1975 "VW50-54" 51.54 "F" 33 "New PB!" 54
"111" "druridgebay" "64" 111 "1605357" "33:02" 1982 "VM35-39" 40.72 "M" 78 "New PB!" 40
"112" "druridgebay" "64" 112 "1181485" "33:02" 1982 "VM50-54" 45.76 "M" 79 "PB stays at 00:30:25" 26
"113" "druridgebay" "64" 113 "1393392" "33:11" 1991 "VW55-59" 54.55 "F" 34 "PB stays at 00:27:52" 120
"114" "druridgebay" "64" 114 "1980926" "34:46" 2086 "VW35-39" 43.53 "F" 35 "First Timer!" 1
"115" "druridgebay" "64" 115 "1163157" "35:09" 2109 "SW20-24" 42.11 "F" 36 "New PB!" 8
"116" "druridgebay" "64" 116 "826955" "35:09" 2109 "SW20-24" 42.11 "F" 37 "PB stays at 00:23:30" 19
"117" "druridgebay" "64" 117 "883373" "36:32" 2192 "JM10" 51.19 "M" 80 "PB stays at 00:32:20" 166
"118" "druridgebay" "64" 118 "67943" "36:33" 2193 "VM50-54" 41.68 "M" 81 "PB stays at 00:21:49" 363
"119" "druridgebay" "64" 119 "1635938" "36:42" 2202 "SW30-34" 40.33 "F" 38 "PB stays at 00:35:14" 7
"120" "druridgebay" "64" 120 "306837" "37:54" 2274 "SW30-34" 39.31 "F" 39 "First Timer!" 5
"121" "druridgebay" "64" 121 "1974541" "37:54" 2274 "SW30-34" 39.14 "F" 40 "First Timer!" 3
"122" "druridgebay" "64" 122 "1807515" "37:55" 2275 "VW65-69" 55.96 "F" 41 "PB stays at 00:37:33" 12
"123" "druridgebay" "64" 123 "412103" "38:23" 2303 "VW50-54" 44.77 "F" 42 "New PB!" 136
"124" "druridgebay" "64" 124 "691387" "38:23" 2303 "VM45-49" 37.82 "M" 82 "PB stays at 00:23:28" 140
"125" "druridgebay" "64" 125 "1364936" "39:38" 2378 "VW35-39" 37.72 "F" 43 "PB stays at 00:34:55" 31
"126" "druridgebay" "64" 126 "1972991" "39:38" 2378 "SW30-34" 37.51 "F" 44 "First Timer!" 1
"127" "druridgebay" "64" 127 "1889844" "40:57" 2457 "JM11-14" 37.36 "M" 83 "PB stays at 00:32:13" 7
"128" "druridgebay" "64" 128 "1889811" "40:58" 2458 "VM55-59" 38.81 "M" 84 "PB stays at 00:31:57" 6
"129" "druridgebay" "64" 129 "638920" "43:54" 2634 "VM35-39" 30.41 "M" 85 "PB stays at 00:21:02" 160
