"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "druridgebay" "119" 25 "2514784" "24:07" 1447 "VM50-54" 62.13 "M" 21 "New PB!" 121
"26" "druridgebay" "119" 26 "2963093" "24:12" 1452 "VM50-54" 62.95 "M" 22 "First Timer!" 48
"27" "druridgebay" "119" 27 NA NA NA NA NA NA NA NA NA
"28" "druridgebay" "119" 28 "1997606" "24:27" 1467 "VM40-44" 57.12 "M" 24 "PB stays at 00:22:54" 46
"29" "druridgebay" "119" 29 "1387869" "24:29" 1469 "JM15-17" 56.84 "M" 25 "PB stays at 00:20:38" 28
"30" "druridgebay" "119" 30 "332901" "24:30" 1470 "VM35-39" 55.31 "M" 26 "New PB!" 47
"31" "druridgebay" "119" 31 "2698156" "24:35" 1475 "VM50-54" 60.95 "M" 27 "PB stays at 00:21:47" 79
"32" "druridgebay" "119" 32 "1576370" "24:37" 1477 "VM55-59" 63.51 "M" 28 "PB stays at 00:23:20" 64
"33" "druridgebay" "119" 33 "2669882" "24:39" 1479 "VM45-49" 59.36 "M" 29 "PB stays at 00:24:15" 11
"34" "druridgebay" "119" 34 "637420" "24:41" 1481 "VM65-69" 68.6 "M" 30 "PB stays at 00:22:14" 77
"35" "druridgebay" "119" 35 NA NA NA NA NA NA NA NA NA
"36" "druridgebay" "119" 36 "361148" "24:44" 1484 "VM45-49" 57.35 "M" 32 "PB stays at 00:22:07" 152
"37" "druridgebay" "119" 37 "2018473" "24:46" 1486 "VM65-69" 67.7 "M" 33 "PB stays at 00:23:46" 52
"38" "druridgebay" "119" 38 "1944901" "24:49" 1489 "VM50-54" 60.38 "M" 34 "PB stays at 00:24:16" 137
"39" "druridgebay" "119" 39 "1191803" "24:53" 1493 "VW45-49" 64.43 "F" 5 "PB stays at 00:23:12" 181
"40" "druridgebay" "119" 40 "1919496" "25:05" 1505 "VW35-39" 60.6 "F" 6 "PB stays at 00:24:43" 8
"41" "druridgebay" "119" 41 "2924734" "25:14" 1514 "VM55-59" 60.9 "M" 35 "New PB!" 9
"42" "druridgebay" "119" 42 "513581" "25:24" 1524 "VW50-54" 66.01 "F" 7 "PB stays at 00:23:59" 56
"43" "druridgebay" "119" 43 "1125342" "25:29" 1529 "VM50-54" 59.78 "M" 36 "PB stays at 00:22:39" 171
"44" "druridgebay" "119" 44 "1901826" "25:30" 1530 "VM55-59" 60.26 "M" 37 "PB stays at 00:24:38" 97
"45" "druridgebay" "119" 45 "2567598" "25:31" 1531 "VW35-39" 59.57 "F" 8 "PB stays at 00:24:54" 5
"46" "druridgebay" "119" 46 "2349043" "25:34" 1534 "VM40-44" 53.78 "M" 38 "New PB!" 9
"47" "druridgebay" "119" 47 "2892976" "25:47" 1547 "JM10" 61.22 "M" 39 "New PB!" 14
"48" "druridgebay" "119" 48 "1123977" "25:48" 1548 "VM35-39" 51.1 "M" 40 "PB stays at 00:24:20" 31
"49" "druridgebay" "119" 49 "1178354" "25:49" 1549 "VM40-44" 54.49 "M" 41 "New PB!" 28
"50" "druridgebay" "119" 50 "1904502" "25:52" 1552 "VW35-39" 58.76 "F" 9 "New PB!" 16
"51" "druridgebay" "119" 51 "2859222" "25:56" 1556 "VM60-64" 62.92 "M" 42 "PB stays at 00:24:42" 13
"52" "druridgebay" "119" 52 "1788130" "25:59" 1559 "VM65-69" 64.53 "M" 43 "PB stays at 00:25:37" 133
"53" "druridgebay" "119" 53 "207161" "26:03" 1563 "VM50-54" 58.48 "M" 44 "PB stays at 00:23:09" 90
"54" "druridgebay" "119" 54 "1310764" "26:07" 1567 "VW50-54" 64.96 "F" 10 "PB stays at 00:24:27" 20
"55" "druridgebay" "119" 55 "2817085" "26:25" 1585 "JW10" 68.58 "F" 11 "New PB!" 39
"56" "druridgebay" "119" 56 "2817088" "26:26" 1586 "VM40-44" 53.22 "M" 45 "New PB!" 41
"57" "druridgebay" "119" 57 "1567818" "26:27" 1587 "VM55-59" 59.11 "M" 46 "PB stays at 00:24:12" 95
"58" "druridgebay" "119" 58 "424569" "26:28" 1588 "VW40-44" 58.56 "F" 12 "First Timer!" 39
"59" "druridgebay" "119" 59 "1102871" "26:41" 1601 "VW35-39" 56.03 "F" 13 "PB stays at 00:24:44" 41
"60" "druridgebay" "119" 60 "1228243" "26:42" 1602 "VW55-59" 66.92 "F" 14 "First Timer!" 75
"61" "druridgebay" "119" 61 "1347578" "26:49" 1609 "JM10" 60.97 "M" 47 "PB stays at 00:22:37" 15
"62" "druridgebay" "119" 62 "1347569" "26:50" 1610 "VW35-39" 56.65 "F" 15 "PB stays at 00:24:04" 14
"63" "druridgebay" "119" 63 "2940529" "26:50" 1610 "JM10" 58.82 "M" 48 "First Timer!" 6
"64" "druridgebay" "119" 64 NA NA NA NA NA NA NA NA NA
"65" "druridgebay" "119" 65 "2599104" "26:55" 1615 "VM65-69" 62.91 "M" 50 "PB stays at 00:25:32" 49
"66" "druridgebay" "119" 66 "1200245" "27:02" 1622 "VM55-59" 58.32 "M" 51 "PB stays at 00:23:53" 34
"67" "druridgebay" "119" 67 "2037568" "27:07" 1627 "VW45-49" 59.13 "F" 16 "New PB!" 67
"68" "druridgebay" "119" 68 "420804" "27:07" 1627 "SM30-34" 47.7 "M" 52 "PB stays at 00:19:41" 123
"69" "druridgebay" "119" 69 "1525368" "27:20" 1640 "JM11-14" 55.98 "M" 53 "New PB!" 37
"70" "druridgebay" "119" 70 "1113774" "27:21" 1641 "JM11-14" 54.36 "M" 54 "PB stays at 00:25:28" 53
"71" "druridgebay" "119" 71 "175682" "27:22" 1642 "VW40-44" 57.06 "F" 17 "PB stays at 00:24:15" 41
"72" "druridgebay" "119" 72 "2940518" "27:22" 1642 "JW11-14" 59.5 "F" 18 "First Timer!" 13
"73" "druridgebay" "119" 73 "1231908" "27:23" 1643 "JM11-14" 54.29 "M" 55 "PB stays at 00:24:01" 121
"74" "druridgebay" "119" 74 "2061986" "27:32" 1652 "VW40-44" 55.87 "F" 19 "New PB!" 79
"75" "druridgebay" "119" 75 "2862034" "27:42" 1662 "VM50-54" 54.09 "M" 56 "New PB!" 14
"76" "druridgebay" "119" 76 "1549175" "27:42" 1662 "VM60-64" 58.9 "M" 57 "PB stays at 00:26:11" 203
"77" "druridgebay" "119" 77 "2266824" "27:43" 1663 "VM35-39" 48.17 "M" 58 "PB stays at 00:23:54" 46
"78" "druridgebay" "119" 78 "2037603" "27:47" 1667 "JM11-14" 55.07 "M" 59 "PB stays at 00:21:50" 53
"79" "druridgebay" "119" 79 "2277823" "28:04" 1684 "VM55-59" 55.7 "M" 60 "PB stays at 00:27:31" 30
"80" "druridgebay" "119" 80 "1227322" "28:06" 1686 "VM55-59" 54.69 "M" 61 "First Timer!" 96
"81" "druridgebay" "119" 81 "783173" "28:07" 1687 "VM55-59" 56.08 "M" 62 "PB stays at 00:25:52" 91
"82" "druridgebay" "119" 82 "1125347" "28:17" 1697 "JM15-17" 47.73 "M" 63 "PB stays at 00:23:03" 109
"83" "druridgebay" "119" 83 "2651256" "28:23" 1703 "VW50-54" 59.07 "F" 20 "PB stays at 00:27:38" 77
"84" "druridgebay" "119" 84 "2926889" "28:30" 1710 "VW45-49" 56.26 "F" 21 "New PB!" 63
"85" "druridgebay" "119" 85 "2377976" "28:34" 1714 "VM60-64" 56.65 "M" 64 "PB stays at 00:23:48" 100
"86" "druridgebay" "119" 86 "2669825" "28:37" 1717 "VW45-49" 55.5 "F" 22 "New PB!" 14
"87" "druridgebay" "119" 87 "2344426" "28:40" 1720 "VM40-44" 48.72 "M" 65 "PB stays at 00:24:46" 128
"88" "druridgebay" "119" 88 "831164" "28:41" 1721 "VW45-49" 57.06 "F" 23 "PB stays at 00:26:50" 219
"89" "druridgebay" "119" 89 "2219619" "28:47" 1727 "VM35-39" 46.73 "M" 66 "New PB!" 38
"90" "druridgebay" "119" 90 "1281330" "29:06" 1746 "JM15-17" 47.08 "M" 67 "PB stays at 00:21:24" 32
"91" "druridgebay" "119" 91 "1260803" "29:07" 1747 "JM15-17" 46.37 "M" 68 "New PB!" 40
"92" "druridgebay" "119" 92 "896585" "29:08" 1748 "SW30-34" 51.14 "F" 24 "PB stays at 00:26:53" 107
"93" "druridgebay" "119" 93 "2714670" "29:13" 1753 "VM50-54" 50.48 "M" 69 "PB stays at 00:28:35" 15
"94" "druridgebay" "119" 94 "1032392" "29:15" 1755 "VW45-49" 54.3 "F" 25 "PB stays at 00:25:31" 72
"95" "druridgebay" "119" 95 "691387" "29:31" 1771 "VM45-49" 49.58 "M" 70 "PB stays at 00:23:28" 140
"96" "druridgebay" "119" 96 "1601326" "29:41" 1781 "VM60-64" 54.52 "M" 71 "New PB!" 25
"97" "druridgebay" "119" 97 "2779755" "30:01" 1801 "VM40-44" 46.14 "M" 72 "First Timer!" 1
"98" "druridgebay" "119" 98 "454390" "30:02" 1802 "VM45-49" 48.72 "M" 73 "PB stays at 00:23:24" 156
"99" "druridgebay" "119" 99 "1716884" "30:35" 1835 "JW11-14" 53.24 "F" 26 "PB stays at 00:26:42" 68
"100" "druridgebay" "119" 100 "1163134" "30:36" 1836 "VW45-49" 54.14 "F" 27 "PB stays at 00:23:07" 192
"101" "druridgebay" "119" 101 "2288659" "30:39" 1839 "VW35-39" 49.37 "F" 28 "New PB!" 25
"102" "druridgebay" "119" 102 "2902758" "30:52" 1852 "VM50-54" 48.54 "M" 74 "PB stays at 00:30:00" 9
"103" "druridgebay" "119" 103 "2771846" "30:59" 1859 "VW35-39" 48.41 "F" 29 "PB stays at 00:27:35" 31
"104" "druridgebay" "119" 104 "1310750" "31:09" 1869 "VW45-49" 52.54 "F" 30 "PB stays at 00:28:09" 36
"105" "druridgebay" "119" 105 "690552" "31:11" 1871 "VM40-44" 43.77 "M" 75 "PB stays at 00:24:44" 53
"106" "druridgebay" "119" 106 "1680768" "31:12" 1872 "SW25-29" 47.44 "F" 31 "New PB!" 49
"107" "druridgebay" "119" 107 "1036564" "31:14" 1874 "VW45-49" 51.87 "F" 32 "PB stays at 00:28:26" 151
"108" "druridgebay" "119" 108 "17663" "31:16" 1876 "VW60-64" 62.95 "F" 33 "PB stays at 00:29:17" 221
"109" "druridgebay" "119" 109 "323985" "31:32" 1892 "VW50-54" 54.49 "F" 34 "PB stays at 00:31:11" 17
"110" "druridgebay" "119" 110 "959972" "31:50" 1910 "SW30-34" 46.81 "F" 35 "New PB!" 57
"111" "druridgebay" "119" 111 "2067364" "31:56" 1916 "VM50-54" 47.7 "M" 76 "New PB!" 129
"112" "druridgebay" "119" 112 "2585371" "32:22" 1942 "VM65-69" 53.86 "M" 77 "PB stays at 00:27:30" 115
"113" "druridgebay" "119" 113 "1260766" "32:26" 1946 "VW45-49" 50.46 "F" 36 "PB stays at 00:27:56" 59
"114" "druridgebay" "119" 114 "1182498" "32:34" 1954 "SW30-34" 45.45 "F" 37 "PB stays at 00:23:24" 143
"115" "druridgebay" "119" 115 "914765" "32:35" 1955 "VW40-44" 47.21 "F" 38 "PB stays at 00:28:01" 71
"116" "druridgebay" "119" 116 "1244575" "32:57" 1977 "VW50-54" 50.89 "F" 39 "PB stays at 00:28:46" 151
"117" "druridgebay" "119" 117 "1649468" "32:58" 1978 "VW60-64" 60.57 "F" 40 "PB stays at 00:26:41" 32
"118" "druridgebay" "119" 118 "1751565" "32:59" 1979 "VM60-64" 49.92 "M" 78 "PB stays at 00:29:47" 26
"119" "druridgebay" "119" 119 "2966515" "33:01" 1981 "VW40-44" 47.3 "F" 41 "First Timer!" 2
"120" "druridgebay" "119" 120 "346341" "33:02" 1982 "VW40-44" 46.57 "F" 42 "PB stays at 00:28:42" 35
"121" "druridgebay" "119" 121 "233707" "33:05" 1985 "VW40-44" 47.2 "F" 43 "PB stays at 00:27:29" 32
"122" "druridgebay" "119" 122 "1080757" "33:32" 2012 "VM50-54" 44.68 "M" 79 "PB stays at 00:29:16" 135
"123" "druridgebay" "119" 123 "1012094" "34:22" 2062 "VW40-44" 45.1 "F" 44 "PB stays at 00:30:15" 119
"124" "druridgebay" "119" 124 "1243406" "35:00" 2100 "VW45-49" 45.81 "F" 45 "PB stays at 00:31:39" 159
"125" "druridgebay" "119" 125 "1116144" "35:23" 2123 "SW25-29" 41.83 "F" 46 "PB stays at 00:24:14" 65
"126" "druridgebay" "119" 126 "1008621" "35:26" 2126 "VW35-39" 42.19 "F" 47 "PB stays at 00:26:07" 124
"127" "druridgebay" "119" 127 "2951429" "35:30" 2130 "SW25-29" 41.69 "F" 48 "First Timer!" 3
"128" "druridgebay" "119" 128 NA NA NA NA NA NA NA NA NA
"129" "druridgebay" "119" 129 "1901442" "35:43" 2143 "VM40-44" 39.1 "M" 81 "PB stays at 00:27:50" 51
"130" "druridgebay" "119" 130 "1063220" "35:44" 2144 "VM40-44" 39.09 "M" 82 "PB stays at 00:28:50" 17
"131" "druridgebay" "119" 131 "1382230" "36:53" 2213 "VW45-49" 43.47 "F" 49 "PB stays at 00:30:50" 57
"132" "druridgebay" "119" 132 "1034884" "38:56" 2336 "VW40-44" 40.41 "F" 50 "New PB!" 31
"133" "druridgebay" "119" 133 "1298597" "40:57" 2457 "VM50-54" 36.02 "M" 83 "PB stays at 00:39:17" 60
"134" "druridgebay" "119" 134 "1130803" "49:47" 2987 "VW35-39" 30.4 "F" 51 "PB stays at 00:48:05" 22
"135" "druridgebay" "119" 135 "1092748" "49:49" 2989 "VW35-39" 30.01 "F" 52 "PB stays at 00:28:18" 34
