"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "183" 1 "122775" "16:00" 960 "VM35-39" 82.4 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "183" 2 NA NA NA NA NA NA NA NA NA
"3" "druridgebay" "183" 3 "3412262" "18:06" 1086 "SM25-29" 71.27 "M" 3 "New PB!" 23
"4" "druridgebay" "183" 4 "2436237" "18:43" 1123 "VM45-49" 75.78 "M" 4 "PB stays at 00:17:50" 92
"5" "druridgebay" "183" 5 "2403628" "19:13" 1153 "SM25-29" 67.13 "M" 5 "PB stays at 00:18:07" 6
"6" "druridgebay" "183" 6 "325310" "19:31" 1171 "JM11-14" 72.67 "M" 6 "New PB!" 21
"7" "druridgebay" "183" 7 "3160959" "19:40" 1180 "VM45-49" 73.22 "M" 7 "New PB!" 25
"8" "druridgebay" "183" 8 "2884974" "19:50" 1190 "VM40-44" 69.83 "M" 8 "PB stays at 00:19:21" 39
"9" "druridgebay" "183" 9 "27201" "19:55" 1195 "SW20-24" 74.31 "F" 1 "PB stays at 00:19:06" 48
"10" "druridgebay" "183" 10 "469661" "19:55" 1195 "SM20-24" 64.77 "M" 9 "PB stays at 00:17:54" 241
"11" "druridgebay" "183" 11 "255323" "20:03" 1203 "SW25-29" 73.82 "F" 2 "PB stays at 00:19:17" 79
"12" "druridgebay" "183" 12 NA NA NA NA NA NA NA NA NA
"13" "druridgebay" "183" 13 "1233956" "20:14" 1214 "VM35-39" 65.57 "M" 11 "PB stays at 00:19:08" 46
"14" "druridgebay" "183" 14 "332901" "20:16" 1216 "VM40-44" 67.35 "M" 12 "PB stays at 00:19:32" 47
"15" "druridgebay" "183" 15 "788600" "20:20" 1220 "VM45-49" 69.75 "M" 13 "PB stays at 00:20:11" 170
"16" "druridgebay" "183" 16 "325304" "20:24" 1224 "VM45-49" 70.59 "M" 14 "PB stays at 00:19:27" 17
"17" "druridgebay" "183" 17 "1294233" "20:44" 1244 "VM35-39" 64.39 "M" 15 "PB stays at 00:19:23" 101
"18" "druridgebay" "183" 18 "1124239" "21:03" 1263 "VM50-54" 70.07 "M" 16 "PB stays at 00:20:25" 145
"19" "druridgebay" "183" 19 "1738790" "21:20" 1280 "SM30-34" 60.63 "M" 17 "PB stays at 00:19:45" 5
"20" "druridgebay" "183" 20 "3219539" "21:22" 1282 "VM45-49" 67.39 "M" 18 "New PB!" 36
"21" "druridgebay" "183" 21 "1347562" "21:30" 1290 "VM40-44" 63.49 "M" 19 "PB stays at 00:20:50" 42
"22" "druridgebay" "183" 22 "3882200" "21:39" 1299 "VM50-54" 68.67 "M" 20 "PB stays at 00:21:10" 29
"23" "druridgebay" "183" 23 "312134" "21:52" 1312 "VM55-59" 70.88 "M" 21 "PB stays at 00:20:12" 97
"24" "druridgebay" "183" 24 "2802535" "21:53" 1313 "VM50-54" 69.08 "M" 22 "New PB!" 82
"25" "druridgebay" "183" 25 "864644" "21:58" 1318 "VM55-59" 69.95 "M" 23 "PB stays at 00:21:03" 148
"26" "druridgebay" "183" 26 "1146709" "22:09" 1329 "VM45-49" 64.03 "M" 24 "PB stays at 00:19:41" 204
"27" "druridgebay" "183" 27 "1563276" "22:26" 1346 "VW55-59" 82.91 "F" 3 "PB stays at 00:20:07" 123
"28" "druridgebay" "183" 28 "1230450" "22:35" 1355 "VM45-49" 64.28 "M" 25 "PB stays at 00:22:16" 72
"29" "druridgebay" "183" 29 "1151678" "22:37" 1357 "JM11-14" 67.65 "M" 26 "New PB!" 42
"30" "druridgebay" "183" 30 "1151672" "22:38" 1358 "VM40-44" 62.15 "M" 27 "PB stays at 00:18:52" 80
"31" "druridgebay" "183" 31 "3533798" "22:40" 1360 "VM45-49" 64.04 "M" 28 "PB stays at 00:21:35" 18
"32" "druridgebay" "183" 32 "873626" "22:48" 1368 "SW20-24" 64.91 "F" 4 "New PB!" 169
"33" "druridgebay" "183" 33 "2698156" "23:02" 1382 "VM50-54" 65.63 "M" 29 "PB stays at 00:21:47" 79
"34" "druridgebay" "183" 34 "2721554" "23:08" 1388 "VM35-39" 58.57 "M" 30 "PB stays at 00:21:45" 66
"35" "druridgebay" "183" 35 "3008777" "23:09" 1389 "VM50-54" 65.8 "M" 31 "PB stays at 00:22:04" 46
"36" "druridgebay" "183" 36 "1275624" "23:15" 1395 "VW45-49" 71.25 "F" 5 "PB stays at 00:22:39" 68
"37" "druridgebay" "183" 37 "2053172" "23:19" 1399 "VM60-64" 69.41 "M" 32 "PB stays at 00:21:36" 12
"38" "druridgebay" "183" 38 NA NA NA NA NA NA NA NA NA
"39" "druridgebay" "183" 39 "4057061" "23:38" 1418 "JM10" 66.78 "M" 34 "First Timer!" 4
"40" "druridgebay" "183" 40 "2223020" "23:42" 1422 "JM11-14" 62.73 "M" 35 "PB stays at 00:18:43" 26
"41" "druridgebay" "183" 41 "249565" "23:43" 1423 "VM50-54" 62.68 "M" 36 "PB stays at 00:21:51" 202
"42" "druridgebay" "183" 42 "58306" "24:04" 1444 "VW45-49" 67.31 "F" 6 "PB stays at 00:22:33" 28
"43" "druridgebay" "183" 43 "1405560" "24:14" 1454 "SM20-24" 53.44 "M" 37 "First Timer!" 35
"44" "druridgebay" "183" 44 "300869" "24:18" 1458 "SW25-29" 60.91 "F" 7 "PB stays at 00:23:30" 145
"45" "druridgebay" "183" 45 "277404" "24:19" 1459 "SM30-34" 53.67 "M" 38 "PB stays at 00:18:19" 113
"46" "druridgebay" "183" 46 "554838" "24:20" 1460 "VW50-54" 69.73 "F" 8 "PB stays at 00:23:20" 80
"47" "druridgebay" "183" 47 "1541457" "24:34" 1474 "VM35-39" 54.34 "M" 39 "PB stays at 00:21:23" 39
"48" "druridgebay" "183" 48 "2018473" "24:44" 1484 "VM65-69" 68.46 "M" 40 "PB stays at 00:23:46" 52
"49" "druridgebay" "183" 49 "2648180" "24:47" 1487 "VM40-44" 56.76 "M" 41 "PB stays at 00:23:49" 90
"50" "druridgebay" "183" 50 "1747876" "24:48" 1488 "VM45-49" 58.06 "M" 42 "PB stays at 00:23:30" 75
"51" "druridgebay" "183" 51 NA NA NA NA NA NA NA NA NA
"52" "druridgebay" "183" 52 "2377976" "25:03" 1503 "VM60-64" 65.14 "M" 44 "PB stays at 00:23:48" 100
"53" "druridgebay" "183" 53 "1934054" "25:13" 1513 "VM45-49" 57.11 "M" 45 "PB stays at 00:24:26" 12
"54" "druridgebay" "183" 54 "4177554" "25:24" 1524 "SW25-29" 58.27 "F" 9 "New PB!" 3
"55" "druridgebay" "183" 55 "1164286" "25:29" 1529 "VM65-69" 65.79 "M" 46 "PB stays at 00:24:18" 8
"56" "druridgebay" "183" 56 "1124237" "25:38" 1538 "VW50-54" 65.41 "F" 10 "PB stays at 00:24:48" 149
"57" "druridgebay" "183" 57 "160698" "25:52" 1552 "VM45-49" 56.57 "M" 47 "PB stays at 00:23:31" 170
"58" "druridgebay" "183" 58 "1144798" "25:52" 1552 "VM45-49" 55.22 "M" 48 "PB stays at 00:21:22" 78
"59" "druridgebay" "183" 59 "2917236" "25:56" 1556 "JM11-14" 57.33 "M" 49 "PB stays at 00:23:24" 32
"60" "druridgebay" "183" 60 "187183" "25:59" 1559 "VW65-69" 80.44 "F" 11 "PB stays at 00:24:30" 24
"61" "druridgebay" "183" 61 "17604" "26:01" 1561 "VM45-49" 56.25 "M" 50 "PB stays at 00:24:26" 171
"62" "druridgebay" "183" 62 "1901826" "26:02" 1562 "VM55-59" 60.05 "M" 51 "PB stays at 00:24:38" 97
"63" "druridgebay" "183" 63 "301895" "26:05" 1565 "VW60-64" 74.38 "F" 12 "PB stays at 00:25:07" 89
"64" "druridgebay" "183" 64 "1128040" "26:12" 1572 "SM20-24" 49.75 "M" 52 "PB stays at 00:22:46" 110
"65" "druridgebay" "183" 65 "1113774" "26:14" 1574 "JM11-14" 55.27 "M" 53 "New PB!" 53
"66" "druridgebay" "183" 66 "145805" "26:15" 1575 "SM18-19" 50.22 "M" 54 "First Timer!" 109
"67" "druridgebay" "183" 67 "4025643" "26:18" 1578 "JM11-14" 55.13 "M" 55 "PB stays at 00:23:55" 9
"68" "druridgebay" "183" 68 "175682" "26:21" 1581 "VW40-44" 59.71 "F" 13 "PB stays at 00:24:15" 41
"69" "druridgebay" "183" 69 "4049204" "26:22" 1582 "VM50-54" 57.77 "M" 56 "PB stays at 00:25:53" 4
"70" "druridgebay" "183" 70 "243065" "26:31" 1591 "VM70-74" 67.32 "M" 57 "PB stays at 00:25:34" 188
