"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "162" 1 "1297815" "18:03" 1083 "VM35-39" 73.04 "M" 1 "PB stays at 00:17:57" 77
"2" "druridgebay" "162" 2 "252365" "18:43" 1123 "VM50-54" 80.05 "M" 2 "PB stays at 00:18:01" 22
"3" "druridgebay" "162" 3 "2436237" "18:46" 1126 "VM45-49" 75.58 "M" 3 "PB stays at 00:17:50" 92
"4" "druridgebay" "162" 4 "438385" "19:17" 1157 "VM40-44" 71.31 "M" 4 "First Timer!" 197
"5" "druridgebay" "162" 5 "1123091" "19:26" 1166 "SM20-24" 67.07 "M" 5 "PB stays at 00:18:30" 18
"6" "druridgebay" "162" 6 "467883" "19:31" 1171 "VM50-54" 75.58 "M" 6 "First Timer!" 43
"7" "druridgebay" "162" 7 "276201" "19:58" 1198 "VM55-59" 79.63 "M" 7 "PB stays at 00:18:57" 66
"8" "druridgebay" "162" 8 "94620" "20:01" 1201 "VM50-54" 76.1 "M" 8 "PB stays at 00:19:20" 327
"9" "druridgebay" "162" 9 "1123078" "20:17" 1217 "JM15-17" 67.54 "M" 9 "PB stays at 00:19:52" 20
"10" "druridgebay" "162" 10 "3160959" "20:19" 1219 "VM45-49" 70.3 "M" 10 "New PB!" 25
"11" "druridgebay" "162" 11 "2720558" "20:27" 1227 "SM25-29" 63.08 "M" 11 "New PB!" 8
"12" "druridgebay" "162" 12 "1124239" "20:34" 1234 "VM50-54" 71.72 "M" 12 "PB stays at 00:20:25" 145
"13" "druridgebay" "162" 13 "3389520" "20:37" 1237 "JM11-14" 68.8 "M" 13 "New PB!" 54
"14" "druridgebay" "162" 14 "214656" "20:41" 1241 "VM55-59" 76.87 "M" 14 "PB stays at 00:19:49" 29
"15" "druridgebay" "162" 15 "3646535" "21:09" 1269 "SM30-34" 61.47 "M" 15 "PB stays at 00:20:01" 19
"16" "druridgebay" "162" 16 "175671" "21:14" 1274 "VM50-54" 71.74 "M" 16 "First Timer!" 147
"17" "druridgebay" "162" 17 "1882924" "21:22" 1282 "VM35-39" 62.09 "M" 17 "First Timer!" 20
"18" "druridgebay" "162" 18 "2008555" "21:28" 1288 "JM11-14" 67.55 "M" 18 "New PB!" 16
"19" "druridgebay" "162" 19 "1767019" "21:39" 1299 "VM50-54" 68.67 "M" 19 "New PB!" 52
"20" "druridgebay" "162" 20 "1563276" "22:02" 1322 "VW55-59" 83.28 "F" 1 "PB stays at 00:20:07" 123
"21" "druridgebay" "162" 21 "2838361" "22:21" 1341 "SM25-29" 57.72 "M" 20 "First Timer!" 12
"22" "druridgebay" "162" 22 "1596226" "22:23" 1343 "VM35-39" 60.09 "M" 21 "New PB!" 2
"23" "druridgebay" "162" 23 "332901" "22:25" 1345 "VM40-44" 60.89 "M" 22 "New PB!" 47
"24" "druridgebay" "162" 24 "2652993" "22:30" 1350 "JW15-17" 68.89 "F" 2 "PB stays at 00:21:22" 50
"25" "druridgebay" "162" 25 "3647584" "22:32" 1352 "SM25-29" 57.25 "M" 23 "PB stays at 00:20:58" 9
"26" "druridgebay" "162" 26 "3825152" "22:42" 1362 "JM11-14" 65.49 "M" 24 "First Timer!" 7
"27" "druridgebay" "162" 27 "2698156" "22:50" 1370 "VM50-54" 65.62 "M" 25 "PB stays at 00:21:47" 79
"28" "druridgebay" "162" 28 "3040919" "23:07" 1387 "VM55-59" 67.63 "M" 26 "New PB!" 43
"29" "druridgebay" "162" 29 "1128040" "23:12" 1392 "SM18-19" 56.82 "M" 27 "PB stays at 00:22:46" 110
"30" "druridgebay" "162" 30 "1865008" "23:19" 1399 "VM40-44" 59.4 "M" 28 "PB stays at 00:22:58" 80
"31" "druridgebay" "162" 31 "1182498" "23:24" 1404 "SW30-34" 63.32 "F" 3 "New PB!" 143
"32" "druridgebay" "162" 32 "1691393" "23:29" 1409 "VM45-49" 62.31 "M" 29 "First Timer!" 153
"33" "druridgebay" "162" 33 "3308028" "23:43" 1423 "VM50-54" 63.18 "M" 30 "PB stays at 00:23:42" 10
"34" "druridgebay" "162" 34 "797121" "23:50" 1430 "VM60-64" 69.09 "M" 31 "PB stays at 00:21:50" 116
"35" "druridgebay" "162" 35 "320385" "23:57" 1437 "VM75-79" 80.51 "M" 32 "First Timer!" 125
"36" "druridgebay" "162" 36 "3053278" "24:05" 1445 "VM50-54" 61.25 "M" 33 "PB stays at 00:22:32" 58
"37" "druridgebay" "162" 37 "683749" "24:09" 1449 "SM18-19" 55.21 "M" 34 "First Timer!" 17
"38" "druridgebay" "162" 38 "1399296" "24:11" 1451 "VM45-49" 59.06 "M" 35 "PB stays at 00:21:38" 72
"39" "druridgebay" "162" 39 "1124242" "24:15" 1455 "SW20-24" 61.03 "F" 4 "PB stays at 00:22:24" 84
"40" "druridgebay" "162" 40 "2625139" "24:18" 1458 "VM40-44" 57.48 "M" 36 "PB stays at 00:22:31" 15
"41" "druridgebay" "162" 41 "1191803" "24:19" 1459 "VW45-49" 66.62 "F" 5 "PB stays at 00:23:12" 181
"42" "druridgebay" "162" 42 "1925997" "24:37" 1477 "VM55-59" 62.42 "M" 37 "PB stays at 00:22:47" 78
