"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "221" 1 "2436237" "18:34" 1114 "VM45-49" 76.93 "M" 1 "PB stays at 00:17:50" 92
"2" "druridgebay" "221" 2 "867072" "19:12" 1152 "VM40-44" 71.09 "M" 2 "PB stays at 00:18:29" 27
"3" "druridgebay" "221" 3 "1297815" "19:15" 1155 "VM35-39" 68.92 "M" 3 "PB stays at 00:17:57" 77
"4" "druridgebay" "221" 4 "163234" "19:39" 1179 "VM40-44" 69.47 "M" 4 "PB stays at 00:19:22" 104
"5" "druridgebay" "221" 5 "3160959" "19:43" 1183 "VM45-49" 73.63 "M" 5 "PB stays at 00:19:23" 25
"6" "druridgebay" "221" 6 "1673979" "19:51" 1191 "SM30-34" 65.74 "M" 6 "PB stays at 00:19:27" 90
"7" "druridgebay" "221" 7 "4883002" "19:53" 1193 "JM15-17" 68.9 "M" 7 "First Timer!" 1
"8" "druridgebay" "221" 8 "1657759" "20:02" 1202 "VM45-49" 71.88 "M" 8 "PB stays at 00:19:24" 49
"9" "druridgebay" "221" 9 "3675620" "20:07" 1207 "SM20-24" 64.13 "M" 9 "PB stays at 00:19:17" 30
"10" "druridgebay" "221" 10 "1294204" "20:13" 1213 "VM35-39" 67.02 "M" 10 "PB stays at 00:18:20" 64
"11" "druridgebay" "221" 11 "120226" "20:14" 1214 "VM50-54" 73.48 "M" 11 "PB stays at 00:19:35" 251
"12" "druridgebay" "221" 12 "315080" "20:19" 1219 "VM45-49" 72.03 "M" 12 "PB stays at 00:20:09" 7
"13" "druridgebay" "221" 13 "1151672" "20:22" 1222 "VM40-44" 69.07 "M" 13 "PB stays at 00:18:52" 80
"14" "druridgebay" "221" 14 "4030250" "21:02" 1262 "VM40-44" 66.4 "M" 14 "New PB!" 22
"15" "druridgebay" "221" 15 "707656" "21:09" 1269 "VM50-54" 72.03 "M" 15 "PB stays at 00:20:01" 158
"16" "druridgebay" "221" 16 "51049" "21:10" 1270 "VW35-39" 71.81 "F" 1 "First Timer!" 84
"17" "druridgebay" "221" 17 "1563276" "21:14" 1274 "VW55-59" 88.85 "F" 2 "PB stays at 00:20:07" 123
"18" "druridgebay" "221" 18 "1767019" "21:16" 1276 "VM50-54" 70.45 "M" 16 "PB stays at 00:20:54" 52
"19" "druridgebay" "221" 19 "3882200" "21:27" 1287 "VM50-54" 69.85 "M" 17 "PB stays at 00:21:10" 29
"20" "druridgebay" "221" 20 NA NA NA NA NA NA NA NA NA
"21" "druridgebay" "221" 21 "93514" "21:39" 1299 "VM35-39" 61.66 "M" 19 "PB stays at 00:19:55" 211
"22" "druridgebay" "221" 22 "795892" "21:39" 1299 "VM45-49" 67.05 "M" 20 "PB stays at 00:19:40" 130
"23" "druridgebay" "221" 23 "2696198" "21:49" 1309 "VM50-54" 67.61 "M" 21 "PB stays at 00:21:17" 40
"24" "druridgebay" "221" 24 "89050" "21:49" 1309 "VM35-39" 62.11 "M" 22 "PB stays at 00:20:22" 102
"25" "druridgebay" "221" 25 "1299881" "21:53" 1313 "SW25-29" 67.63 "F" 3 "First Timer!" 1
"26" "druridgebay" "221" 26 "3336806" "21:54" 1314 "SM30-34" 59.59 "M" 23 "PB stays at 00:21:47" 51
"27" "druridgebay" "221" 27 "413359" "22:02" 1322 "VM35-39" 61.04 "M" 24 "PB stays at 00:21:49" 33
"28" "druridgebay" "221" 28 "420804" "22:03" 1323 "SM30-34" 58.96 "M" 25 "PB stays at 00:19:41" 123
"29" "druridgebay" "221" 29 "3374215" "22:16" 1336 "VM40-44" 63.17 "M" 26 "New PB!" 24
"30" "druridgebay" "221" 30 "1704462" "22:24" 1344 "VM50-54" 65.85 "M" 27 "PB stays at 00:20:03" 46
"31" "druridgebay" "221" 31 "5012845" "22:31" 1351 "SM30-34" 57.59 "M" 28 "First Timer!" 4
"32" "druridgebay" "221" 32 "489208" "22:43" 1363 "VM55-59" 67.64 "M" 29 "PB stays at 00:21:50" 108
"33" "druridgebay" "221" 33 "1162969" "22:46" 1366 "VW35-39" 66.11 "F" 4 "PB stays at 00:21:52" 59
"34" "druridgebay" "221" 34 "606449" "22:48" 1368 "SW30-34" 65.06 "F" 5 "PB stays at 00:21:45" 28
"35" "druridgebay" "221" 35 "3493204" "22:49" 1369 "VM40-44" 60.7 "M" 30 "PB stays at 00:21:56" 35
"36" "druridgebay" "221" 36 "3082794" "22:50" 1370 "VM55-59" 67.88 "M" 31 "New PB!" 8
"37" "druridgebay" "221" 37 "2787866" "22:52" 1372 "VM50-54" 64.5 "M" 32 "New PB!" 54
"38" "druridgebay" "221" 38 "163274" "22:59" 1379 "SW30-34" 64.47 "F" 6 "PB stays at 00:21:12" 159
"39" "druridgebay" "221" 39 "4779743" "23:05" 1385 "SM20-24" 55.88 "M" 33 "PB stays at 00:22:47" 22
"40" "druridgebay" "221" 40 "4493878" "23:13" 1393 "VM35-39" 57.5 "M" 34 "PB stays at 00:22:27" 29
"41" "druridgebay" "221" 41 "4471855" "23:14" 1394 "SM25-29" 55.6 "M" 35 "PB stays at 00:21:36" 14
"42" "druridgebay" "221" 42 "1241652" "23:25" 1405 "VM40-44" 58.72 "M" 36 "PB stays at 00:20:50" 142
"43" "druridgebay" "221" 43 "490086" "23:30" 1410 "SW25-29" 62.98 "F" 7 "First Timer!" 79
"44" "druridgebay" "221" 44 "3053278" "23:32" 1412 "VM50-54" 63.17 "M" 37 "PB stays at 00:22:32" 58
"45" "druridgebay" "221" 45 "4905296" "23:50" 1430 "SM25-29" 54.13 "M" 38 "PB stays at 00:22:22" 19
"46" "druridgebay" "221" 46 "3513345" "23:51" 1431 "VM40-44" 58.07 "M" 39 "First Timer!" 49
"47" "druridgebay" "221" 47 "323329" "23:59" 1439 "VM45-49" 60.04 "M" 40 "First Timer!" 85
"48" "druridgebay" "221" 48 "3731651" "24:03" 1443 "SW30-34" 61.54 "F" 8 "New PB!" 13
"49" "druridgebay" "221" 49 "415333" "24:06" 1446 "SM25-29" 53.53 "M" 41 "First Timer!" 104
"50" "druridgebay" "221" 50 "3257604" "24:08" 1448 "VM40-44" 56.98 "M" 42 "PB stays at 00:22:28" 26
"51" "druridgebay" "221" 51 "797121" "24:14" 1454 "VM60-64" 68.57 "M" 43 "PB stays at 00:21:50" 116
"52" "druridgebay" "221" 52 "2377976" "24:17" 1457 "VM60-64" 67.81 "M" 44 "PB stays at 00:23:48" 100
"53" "druridgebay" "221" 53 "179713" "24:18" 1458 "VM40-44" 56.17 "M" 45 "First Timer!" 79
"54" "druridgebay" "221" 54 "258950" "24:23" 1463 "VW45-49" 67.94 "F" 9 "PB stays at 00:22:25" 44
"55" "druridgebay" "221" 55 "1252174" "24:33" 1473 "VM45-49" 59.13 "M" 46 "PB stays at 00:22:54" 143
"56" "druridgebay" "221" 56 "981348" "24:38" 1478 "VW45-49" 64.48 "F" 10 "PB stays at 00:24:00" 13
"57" "druridgebay" "221" 57 NA NA NA NA NA NA NA NA NA
"58" "druridgebay" "221" 58 "3008777" "24:43" 1483 "VM50-54" 61.63 "M" 48 "PB stays at 00:22:04" 46
"59" "druridgebay" "221" 59 "1100625" "24:51" 1491 "VW45-49" 65.19 "F" 11 "PB stays at 00:23:06" 78
"60" "druridgebay" "221" 60 "638920" "25:04" 1504 "VM40-44" 54.45 "M" 49 "PB stays at 00:21:02" 160
"61" "druridgebay" "221" 61 "1231919" "25:05" 1505 "JM11-14" 59.27 "M" 50 "PB stays at 00:23:23" 125
"62" "druridgebay" "221" 62 "921205" "25:16" 1516 "VM35-39" 52.51 "M" 51 "PB stays at 00:22:25" 80
"63" "druridgebay" "221" 63 "120227" "25:20" 1520 "VW55-59" 71.45 "F" 12 "PB stays at 00:24:05" 227
"64" "druridgebay" "221" 64 "4944294" "25:29" 1529 "VM60-64" 64.62 "M" 52 "New PB!" 11
"65" "druridgebay" "221" 65 "2648180" "25:30" 1530 "VM45-49" 55.62 "M" 53 "PB stays at 00:23:49" 90
"66" "druridgebay" "221" 66 "3141388" "25:32" 1532 "VM45-49" 56.4 "M" 54 "First Timer!" 5
"67" "druridgebay" "221" 67 "554838" "25:35" 1535 "VW50-54" 67.17 "F" 13 "PB stays at 00:23:20" 80
"68" "druridgebay" "221" 68 "4766178" "25:37" 1537 "JM11-14" 55.37 "M" 55 "PB stays at 00:24:13" 28
"69" "druridgebay" "221" 69 "3146711" "25:39" 1539 "VM45-49" 55.69 "M" 56 "PB stays at 00:23:45" 23
"70" "druridgebay" "221" 70 "1658460" "25:42" 1542 "VM45-49" 55.19 "M" 57 "New PB!" 28
"71" "druridgebay" "221" 71 "191606" "25:43" 1543 "VM55-59" 61.83 "M" 58 "PB stays at 00:24:36" 95
"72" "druridgebay" "221" 72 "1100635" "25:48" 1548 "JW11-14" 60.92 "F" 14 "PB stays at 00:24:21" 34
"73" "druridgebay" "221" 73 "4890486" "25:50" 1550 "SM30-34" 50.77 "M" 59 "First Timer!" 4
"74" "druridgebay" "221" 74 "5099691" "25:51" 1551 "VM40-44" 52.8 "M" 60 "First Timer!" 1
"75" "druridgebay" "221" 75 "4050795" "25:51" 1551 "JM10" 61.06 "M" 61 "First Timer!" 13
"76" "druridgebay" "221" 76 "4049301" "25:54" 1554 "VM45-49" 54.76 "M" 62 "First Timer!" 14
"77" "druridgebay" "221" 77 "4764587" "25:58" 1558 "VM55-59" 61.23 "M" 63 "PB stays at 00:24:47" 10
"78" "druridgebay" "221" 78 "4448681" "26:00" 1560 "SW25-29" 56.92 "F" 15 "New PB!" 16
"79" "druridgebay" "221" 79 "1901826" "26:02" 1562 "VM55-59" 60.05 "M" 64 "PB stays at 00:24:38" 97
"80" "druridgebay" "221" 80 "3260513" "26:15" 1575 "VW45-49" 61.08 "F" 16 "New PB!" 32
"81" "druridgebay" "221" 81 "1817091" "26:16" 1576 "JW11-14" 61.99 "F" 17 "First Timer!" 5
"82" "druridgebay" "221" 82 "4946395" "26:20" 1580 "JM10" 64.62 "M" 65 "New PB!" 3
"83" "druridgebay" "221" 83 "1127252" "26:20" 1580 "VM35-39" 50.7 "M" 66 "New PB!" 9
"84" "druridgebay" "221" 84 NA NA NA NA NA NA NA NA NA
"85" "druridgebay" "221" 85 "1976072" "26:28" 1588 "JW11-14" 62.85 "F" 18 "PB stays at 00:26:11" 55
"86" "druridgebay" "221" 86 "189811" "26:29" 1589 "VW35-39" 56.64 "F" 19 "PB stays at 00:24:35" 91
"87" "druridgebay" "221" 87 "1361343" "26:31" 1591 "VW40-44" 59.33 "F" 20 "PB stays at 00:24:33" 12
"88" "druridgebay" "221" 88 "2395269" "26:37" 1597 "SM30-34" 48.59 "M" 68 "PB stays at 00:24:50" 61
"89" "druridgebay" "221" 89 "2286452" "26:39" 1599 "SM30-34" 48.78 "M" 69 "New PB!" 75
"90" "druridgebay" "221" 90 "4503822" "26:42" 1602 "VM35-39" 50.75 "M" 70 "First Timer!" 12
"91" "druridgebay" "221" 91 "1944901" "26:42" 1602 "VM50-54" 57.05 "M" 71 "PB stays at 00:24:16" 137
"92" "druridgebay" "221" 92 "1125347" "26:43" 1603 "SM18-19" 49.34 "M" 72 "PB stays at 00:23:03" 109
"93" "druridgebay" "221" 93 "1198393" "26:45" 1605 "VM55-59" 57.94 "M" 73 "PB stays at 00:25:12" 140
"94" "druridgebay" "221" 94 "3182877" "26:47" 1607 "VM35-39" 49.53 "M" 74 "PB stays at 00:24:44" 13
"95" "druridgebay" "221" 95 "2732022" "26:53" 1613 "VM45-49" 53.13 "M" 75 "PB stays at 00:26:43" 15
"96" "druridgebay" "221" 96 "1549175" "27:10" 1630 "VM60-64" 61.17 "M" 76 "PB stays at 00:26:11" 203
