"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "76" 1 "518855" "17:39" 1059 "SM25-29" 73.09 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "76" 2 "1237558" "18:26" 1106 "SM30-34" 71.16 "M" 2 "PB stays at 00:17:57" 43
"3" "druridgebay" "76" 3 "1843715" "19:33" 1173 "SM30-34" 66.5 "M" 3 "New PB!" 11
"4" "druridgebay" "76" 4 "1151672" "20:04" 1204 "VM40-44" 69.02 "M" 4 "PB stays at 00:18:52" 80
"5" "druridgebay" "76" 5 "735334" "20:07" 1207 "VM40-44" 69.93 "M" 5 "PB stays at 00:18:15" 178
"6" "druridgebay" "76" 6 "1136668" "20:27" 1227 "SM25-29" 63.08 "M" 6 "PB stays at 00:17:41" 148
"7" "druridgebay" "76" 7 "768542" "20:30" 1230 "VM50-54" 74.31 "M" 7 "PB stays at 00:19:37" 38
"8" "druridgebay" "76" 8 "448165" "20:46" 1246 "VM40-44" 67.74 "M" 8 "PB stays at 00:19:48" 73
"9" "druridgebay" "76" 9 "1673979" "21:09" 1269 "SM30-34" 61.15 "M" 9 "New PB!" 90
"10" "druridgebay" "76" 10 "1294204" "21:12" 1272 "VM35-39" 62.58 "M" 10 "PB stays at 00:18:20" 64
"11" "druridgebay" "76" 11 "1146709" "21:25" 1285 "VM40-44" 65.21 "M" 11 "PB stays at 00:19:41" 204
"12" "druridgebay" "76" 12 "75581" "21:36" 1296 "SM25-29" 59.8 "M" 12 "PB stays at 00:20:09" 68
"13" "druridgebay" "76" 13 "1623476" "21:51" 1311 "JM15-17" 61.78 "M" 13 "PB stays at 00:18:10" 46
"14" "druridgebay" "76" 14 "2053172" "22:10" 1330 "VM55-59" 71.73 "M" 14 "First Timer!" 12
"15" "druridgebay" "76" 15 "864644" "22:14" 1334 "VM50-54" 67.99 "M" 15 "PB stays at 00:21:03" 148
"16" "druridgebay" "76" 16 "1278128" "22:16" 1336 "VM35-39" 60.4 "M" 16 "PB stays at 00:20:11" 78
"17" "druridgebay" "76" 17 "1294233" "22:23" 1343 "VM35-39" 58.9 "M" 17 "PB stays at 00:19:23" 101
"18" "druridgebay" "76" 18 "1399296" "22:36" 1356 "VM40-44" 62.24 "M" 18 "PB stays at 00:21:38" 72
"19" "druridgebay" "76" 19 "1092935" "22:55" 1375 "VM45-49" 62.33 "M" 19 "New PB!" 35
"20" "druridgebay" "76" 20 "1124239" "23:05" 1385 "VM45-49" 62.89 "M" 20 "PB stays at 00:20:25" 145
"21" "druridgebay" "76" 21 "2154342" "23:12" 1392 "VM60-64" 71.62 "M" 21 "First Timer!" 11
"22" "druridgebay" "76" 22 "1627417" "23:13" 1393 "VM50-54" 65.11 "M" 22 "PB stays at 00:21:02" 100
"23" "druridgebay" "76" 23 "1252174" "23:39" 1419 "VM45-49" 59.97 "M" 23 "New PB!" 143
"24" "druridgebay" "76" 24 "1925997" "23:50" 1430 "VM50-54" 63.92 "M" 24 "PB stays at 00:22:47" 78
"25" "druridgebay" "76" 25 "1241652" "23:54" 1434 "VM35-39" 56.28 "M" 25 "PB stays at 00:20:50" 142
"26" "druridgebay" "76" 26 "361148" "24:01" 1441 "VM40-44" 58.57 "M" 26 "PB stays at 00:22:07" 152
"27" "druridgebay" "76" 27 "1123926" "24:06" 1446 "SM30-34" 54.43 "M" 27 "PB stays at 00:21:08" 193
"28" "druridgebay" "76" 28 "1100625" "24:16" 1456 "VW40-44" 64.84 "F" 1 "PB stays at 00:23:06" 78
"29" "druridgebay" "76" 29 "1576370" "24:45" 1485 "VM55-59" 62.63 "M" 28 "PB stays at 00:23:20" 64
"30" "druridgebay" "76" 30 "638920" "24:58" 1498 "VM35-39" 53.47 "M" 29 "PB stays at 00:21:02" 160
"31" "druridgebay" "76" 31 "420804" "24:59" 1499 "SM25-29" 51.7 "M" 30 "PB stays at 00:19:41" 123
"32" "druridgebay" "76" 32 "1816643" "25:02" 1502 "VM55-59" 62.45 "M" 31 "First Timer!" 44
"33" "druridgebay" "76" 33 "1163134" "25:18" 1518 "VW45-49" 64.69 "F" 2 "PB stays at 00:23:07" 192
"34" "druridgebay" "76" 34 "1944901" "25:23" 1523 "VM50-54" 58.57 "M" 32 "PB stays at 00:24:16" 137
"35" "druridgebay" "76" 35 "1194405" "25:26" 1526 "VW45-49" 63.04 "F" 3 "PB stays at 00:23:45" 9
"36" "druridgebay" "76" 36 "1368002" "25:32" 1532 "SW25-29" 57.96 "F" 4 "PB stays at 00:23:20" 35
"37" "druridgebay" "76" 37 "255323" "25:32" 1532 "SW25-29" 57.96 "F" 5 "PB stays at 00:19:17" 79
"38" "druridgebay" "76" 38 "554838" "25:33" 1533 "VW45-49" 64.84 "F" 6 "PB stays at 00:23:20" 80
"39" "druridgebay" "76" 39 "1408868" "25:52" 1552 "SM30-34" 50.26 "M" 33 "PB stays at 00:25:49" 3
