"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "228" 1 "1136668" "17:52" 1072 "SM25-29" 72.29 "M" 1 "PB stays at 00:17:41" 148
"2" "druridgebay" "228" 2 "2735098" "18:05" 1085 "JM11-14" 78.43 "M" 2 "PB stays at 00:18:01" 22
"3" "druridgebay" "228" 3 "2102449" "18:08" 1088 "JM11-14" 78.22 "M" 3 "New PB!" 8
"4" "druridgebay" "228" 4 "1623476" "18:10" 1090 "SM20-24" 71.74 "M" 4 "New PB!" 46
"5" "druridgebay" "228" 5 "1236828" "18:13" 1093 "VM35-39" 73.28 "M" 5 "PB stays at 00:17:48" 30
"6" "druridgebay" "228" 6 "2223020" "18:43" 1123 "JM11-14" 79.43 "M" 6 "New PB!" 26
"7" "druridgebay" "228" 7 "240451" "18:46" 1126 "VM45-49" 76.11 "M" 7 "First Timer!" 17
"8" "druridgebay" "228" 8 "252365" "18:53" 1133 "VM50-54" 80.05 "M" 8 "PB stays at 00:18:01" 22
"9" "druridgebay" "228" 9 "1267213" "18:57" 1137 "VM35-39" 70.98 "M" 9 "New PB!" 5
"10" "druridgebay" "228" 10 "2735116" "19:07" 1147 "JM11-14" 75.85 "M" 10 "New PB!" 22
"11" "druridgebay" "228" 11 "1207054" "19:32" 1172 "JM11-14" 72.61 "M" 11 "PB stays at 00:19:30" 9
"12" "druridgebay" "228" 12 "1623188" "19:43" 1183 "JM11-14" 75.4 "M" 12 "PB stays at 00:19:10" 7
"13" "druridgebay" "228" 13 "1673979" "19:58" 1198 "SM30-34" 65.36 "M" 13 "PB stays at 00:19:27" 90
"14" "druridgebay" "228" 14 "1802445" "20:16" 1216 "JW15-17" 74.59 "F" 1 "First Timer!" 2
"15" "druridgebay" "228" 15 "4030250" "20:23" 1223 "VM40-44" 68.52 "M" 14 "PB stays at 00:20:14" 22
"16" "druridgebay" "228" 16 "4605361" "20:32" 1232 "SM25-29" 62.82 "M" 15 "PB stays at 00:20:14" 6
"17" "druridgebay" "228" 17 "3997222" "20:48" 1248 "VM55-59" 75.8 "M" 16 "PB stays at 00:20:39" 17
"18" "druridgebay" "228" 18 "3280231" "20:51" 1251 "VM40-44" 65.47 "M" 17 "New PB!" 2
"19" "druridgebay" "228" 19 "4725522" "21:02" 1262 "SM20-24" 61.33 "M" 18 "PB stays at 00:20:31" 16
"20" "druridgebay" "228" 20 "900963" "21:07" 1267 "SM30-34" 61.25 "M" 19 "PB stays at 00:21:07" 87
"21" "druridgebay" "228" 21 "1146709" "21:14" 1274 "VM45-49" 67.27 "M" 20 "PB stays at 00:19:41" 204
"22" "druridgebay" "228" 22 "2436237" "21:15" 1275 "VM45-49" 67.22 "M" 21 "PB stays at 00:17:50" 92
"23" "druridgebay" "228" 23 "75043" "21:25" 1285 "VM40-44" 64.67 "M" 22 "PB stays at 00:20:26" 12
"24" "druridgebay" "228" 24 "2358485" "21:37" 1297 "SM20-24" 59.68 "M" 23 "New PB!" 16
"25" "druridgebay" "228" 25 "194187" "21:41" 1301 "VM45-49" 66.95 "M" 24 "PB stays at 00:20:43" 14
"26" "druridgebay" "228" 26 "197963" "21:43" 1303 "VM40-44" 64.31 "M" 25 "PB stays at 00:21:39" 28
"27" "druridgebay" "228" 27 "1124239" "21:50" 1310 "VM50-54" 68.09 "M" 26 "PB stays at 00:20:25" 145
"28" "druridgebay" "228" 28 "864644" "21:52" 1312 "VM55-59" 70.88 "M" 27 "PB stays at 00:21:03" 148
"29" "druridgebay" "228" 29 "2698156" "22:27" 1347 "VM50-54" 67.85 "M" 28 "PB stays at 00:21:47" 79
"30" "druridgebay" "228" 30 "3465977" "22:31" 1351 "VM35-39" 58.55 "M" 29 "New PB!" 9
"31" "druridgebay" "228" 31 "249565" "22:32" 1352 "VM50-54" 66.49 "M" 30 "PB stays at 00:21:51" 202
"32" "druridgebay" "228" 32 "617046" "22:36" 1356 "VM60-64" 72.86 "M" 31 "PB stays at 00:22:27" 14
"33" "druridgebay" "228" 33 "4471855" "22:39" 1359 "SM25-29" 57.03 "M" 32 "PB stays at 00:21:36" 14
"34" "druridgebay" "228" 34 "4035650" "22:55" 1375 "VW45-49" 69.96 "F" 2 "PB stays at 00:22:44" 35
"35" "druridgebay" "228" 35 "258950" "23:02" 1382 "VW45-49" 71.92 "F" 3 "New PB!" 44
"36" "druridgebay" "228" 36 "231804" "23:06" 1386 "VM55-59" 66.52 "M" 33 "PB stays at 00:21:27" 76
"37" "druridgebay" "228" 37 "1124242" "23:34" 1414 "SW20-24" 62.8 "F" 4 "PB stays at 00:22:24" 84
"38" "druridgebay" "228" 38 "3257604" "23:36" 1416 "VM40-44" 58.26 "M" 34 "PB stays at 00:22:28" 26
"39" "druridgebay" "228" 39 "4672503" "23:37" 1417 "SW25-29" 62.67 "F" 5 "New PB!" 14
"40" "druridgebay" "228" 40 "1241652" "23:39" 1419 "VM40-44" 58.14 "M" 35 "PB stays at 00:20:50" 142
"41" "druridgebay" "228" 41 "1451713" "23:42" 1422 "VM35-39" 56.75 "M" 36 "PB stays at 00:21:38" 65
"42" "druridgebay" "228" 42 "1200559" "23:43" 1423 "SM30-34" 55.02 "M" 37 "PB stays at 00:22:00" 14
"43" "druridgebay" "228" 43 "5172233" "23:45" 1425 "SM20-24" 54.32 "M" 38 "First Timer!" 6
"44" "druridgebay" "228" 44 "1252174" "23:50" 1430 "VM45-49" 60.91 "M" 39 "PB stays at 00:22:54" 143
"45" "druridgebay" "228" 45 "1051346" "23:59" 1439 "VM65-69" 71.92 "M" 40 "New PB!" 77
"46" "druridgebay" "228" 46 "1275624" "24:06" 1446 "VW50-54" 69.57 "F" 6 "PB stays at 00:22:39" 68
"47" "druridgebay" "228" 47 "2963093" "24:07" 1447 "VM55-59" 64.27 "M" 41 "PB stays at 00:22:36" 48
