"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "196" 1 "3389520" "17:54" 1074 "JM15-17" 77.75 "M" 1 "PB stays at 00:16:57" 54
"2" "druridgebay" "196" 2 "867072" "18:29" 1109 "VM35-39" 73.31 "M" 2 "New PB!" 27
"3" "druridgebay" "196" 3 "2436237" "18:49" 1129 "VM45-49" 75.38 "M" 3 "PB stays at 00:17:50" 92
"4" "druridgebay" "196" 4 "1297815" "19:15" 1155 "VM35-39" 68.48 "M" 4 "PB stays at 00:17:57" 77
"5" "druridgebay" "196" 5 "1720048" "19:57" 1197 "VM40-44" 69.42 "M" 5 "New PB!" 17
"6" "druridgebay" "196" 6 "1059939" "20:09" 1209 "VM35-39" 66.25 "M" 6 "First Timer!" 44
"7" "druridgebay" "196" 7 "1843715" "20:20" 1220 "SM30-34" 64.51 "M" 7 "PB stays at 00:18:32" 11
"8" "druridgebay" "196" 8 "231841" "20:25" 1225 "SM25-29" 63.18 "M" 8 "PB stays at 00:20:04" 13
"9" "druridgebay" "196" 9 NA NA NA NA NA NA NA NA NA
"10" "druridgebay" "196" 10 "4447117" "20:40" 1240 "SM30-34" 63.15 "M" 10 "First Timer!" 9
"11" "druridgebay" "196" 11 "3733619" "20:59" 1259 "SM20-24" 61.48 "M" 11 "New PB!" 16
"12" "druridgebay" "196" 12 "1387869" "20:59" 1259 "JM15-17" 64.34 "M" 12 "New PB!" 28
"13" "druridgebay" "196" 13 "1425769" "21:00" 1260 "VM50-54" 72.54 "M" 13 "PB stays at 00:20:15" 29
"14" "druridgebay" "196" 14 "3219539" "21:08" 1268 "VM45-49" 68.69 "M" 14 "New PB!" 36
"15" "druridgebay" "196" 15 "646881" "21:12" 1272 "VM55-59" 73.11 "M" 15 "PB stays at 00:20:35" 67
"16" "druridgebay" "196" 16 "3854925" "21:20" 1280 "VM35-39" 62.58 "M" 16 "New PB!" 57
"17" "druridgebay" "196" 17 "1241652" "21:30" 1290 "VM40-44" 63.95 "M" 17 "PB stays at 00:20:50" 142
"18" "druridgebay" "196" 18 "2852318" "21:38" 1298 "VM60-64" 74.81 "M" 18 "First Timer!" 73
"19" "druridgebay" "196" 19 "1146709" "21:43" 1303 "VM45-49" 65.31 "M" 19 "PB stays at 00:19:41" 204
"20" "druridgebay" "196" 20 "1130729" "21:46" 1306 "VM55-59" 72.43 "M" 20 "PB stays at 00:21:17" 67
"21" "druridgebay" "196" 21 "1451713" "21:47" 1307 "VM35-39" 61.29 "M" 21 "PB stays at 00:21:38" 65
"22" "druridgebay" "196" 22 "2908206" "21:55" 1315 "VM45-49" 65.7 "M" 22 "New PB!" 42
"23" "druridgebay" "196" 23 "3533798" "22:03" 1323 "VM45-49" 65.84 "M" 23 "PB stays at 00:21:35" 18
"24" "druridgebay" "196" 24 "1991072" "22:25" 1345 "JM15-17" 61.12 "M" 24 "PB stays at 00:21:11" 6
"25" "druridgebay" "196" 25 "2037612" "22:30" 1350 "VM45-49" 63.48 "M" 25 "PB stays at 00:20:03" 58
"26" "druridgebay" "196" 26 "4529325" "22:33" 1353 "SM30-34" 57.5 "M" 26 "First Timer!" 3
"27" "druridgebay" "196" 27 "1135492" "22:37" 1357 "SM30-34" 57.33 "M" 27 "PB stays at 00:19:57" 40
"28" "druridgebay" "196" 28 "1230450" "22:47" 1367 "VM45-49" 64.23 "M" 28 "PB stays at 00:22:16" 72
"29" "druridgebay" "196" 29 "3285123" "22:57" 1377 "VM50-54" 65.29 "M" 29 "PB stays at 00:22:09" 6
"30" "druridgebay" "196" 30 "348024" "23:02" 1382 "VM35-39" 57.6 "M" 30 "First Timer!" 20
"31" "druridgebay" "196" 31 "797121" "23:07" 1387 "VM60-64" 71.88 "M" 31 "PB stays at 00:21:50" 116
"32" "druridgebay" "196" 32 "869584" "23:08" 1388 "SM30-34" 56.41 "M" 32 "First Timer!" 18
"33" "druridgebay" "196" 33 "231804" "23:13" 1393 "VM50-54" 65.61 "M" 33 "PB stays at 00:21:27" 76
"34" "druridgebay" "196" 34 "4505392" "23:14" 1394 "JW15-17" 65.85 "F" 1 "New PB!" 2
"35" "druridgebay" "196" 35 "920115" "23:17" 1397 "VM50-54" 65.43 "M" 34 "First Timer!" 50
"36" "druridgebay" "196" 36 "258950" "23:20" 1400 "VW45-49" 71 "F" 2 "New PB!" 44
"37" "druridgebay" "196" 37 "4523782" "23:22" 1402 "SM25-29" 55.21 "M" 35 "First Timer!" 1
"38" "druridgebay" "196" 38 "1601627" "23:22" 1402 "VM40-44" 60.2 "M" 36 "PB stays at 00:22:18" 10
"39" "druridgebay" "196" 39 "535242" "23:23" 1403 "VM55-59" 65.72 "M" 37 "PB stays at 00:20:52" 33
"40" "druridgebay" "196" 40 "1252174" "23:25" 1405 "VM45-49" 61.99 "M" 38 "PB stays at 00:22:54" 143
"41" "druridgebay" "196" 41 "249565" "23:28" 1408 "VM50-54" 63.35 "M" 39 "PB stays at 00:21:51" 202
"42" "druridgebay" "196" 42 "1268447" "23:34" 1414 "SM30-34" 55.37 "M" 40 "First Timer!" 114
"43" "druridgebay" "196" 43 "4035650" "23:35" 1415 "VW45-49" 67.35 "F" 3 "New PB!" 35
"44" "druridgebay" "196" 44 "1185282" "23:39" 1419 "SW25-29" 62.58 "F" 4 "First Timer!" 40
"45" "druridgebay" "196" 45 "369269" "23:44" 1424 "JM11-14" 59.76 "M" 41 "PB stays at 00:22:59" 31
"46" "druridgebay" "196" 46 "2940502" "23:47" 1427 "VM40-44" 58.72 "M" 42 "PB stays at 00:23:17" 29
"47" "druridgebay" "196" 47 "1763278" "23:57" 1437 "VM35-39" 56.16 "M" 43 "PB stays at 00:22:45" 33
"48" "druridgebay" "196" 48 "1968940" "24:00" 1440 "VM35-39" 56.46 "M" 44 "New PB!" 38
"49" "druridgebay" "196" 49 "2018473" "24:02" 1442 "VM65-69" 70.46 "M" 45 "PB stays at 00:23:46" 52
"50" "druridgebay" "196" 50 "380551" "24:03" 1443 "VW35-39" 62.16 "F" 5 "First Timer!" 44
"51" "druridgebay" "196" 51 "3493204" "24:06" 1446 "VM40-44" 57.05 "M" 46 "PB stays at 00:21:56" 35
"52" "druridgebay" "196" 52 "1997606" "24:13" 1453 "VM40-44" 58.09 "M" 47 "PB stays at 00:22:54" 46
"53" "druridgebay" "196" 53 "144845" "24:16" 1456 "VW45-49" 66.07 "F" 6 "First Timer!" 78
"54" "druridgebay" "196" 54 "2923217" "24:16" 1456 "VM40-44" 56.66 "M" 48 "PB stays at 00:23:39" 21
"55" "druridgebay" "196" 55 "1619288" "24:23" 1463 "SM30-34" 53.79 "M" 49 "PB stays at 00:22:47" 28
"56" "druridgebay" "196" 56 "2377976" "24:29" 1469 "VM60-64" 66.64 "M" 50 "New PB!" 100
"57" "druridgebay" "196" 57 "581241" "24:36" 1476 "SW30-34" 60.43 "F" 7 "PB stays at 00:22:46" 33
"58" "druridgebay" "196" 58 "3257604" "24:36" 1476 "VM40-44" 55.89 "M" 51 "PB stays at 00:22:28" 26
"59" "druridgebay" "196" 59 "2037603" "24:39" 1479 "JM11-14" 60.31 "M" 52 "PB stays at 00:21:50" 53
"60" "druridgebay" "196" 60 "237346" "24:41" 1481 "VM55-59" 63.34 "M" 53 "PB stays at 00:23:29" 33
"61" "druridgebay" "196" 61 "3358580" "24:43" 1483 "VM60-64" 66.01 "M" 54 "First Timer!" 55
"62" "druridgebay" "196" 62 "2411607" "24:46" 1486 "VM40-44" 56.8 "M" 55 "New PB!" 23
"63" "druridgebay" "196" 63 "4078123" "24:47" 1487 "JM15-17" 55.28 "M" 56 "New PB!" 7
"64" "druridgebay" "196" 64 "1191803" "24:53" 1493 "VW45-49" 65.77 "F" 8 "PB stays at 00:23:12" 181
"65" "druridgebay" "196" 65 "1168155" "24:59" 1499 "VM45-49" 57.64 "M" 57 "PB stays at 00:22:56" 28
"66" "druridgebay" "196" 66 "1286450" "25:00" 1500 "JM15-17" 55.67 "M" 58 "New PB!" 75
"67" "druridgebay" "196" 67 "1124237" "25:08" 1508 "VW50-54" 66.71 "F" 9 "PB stays at 00:24:48" 149
"68" "druridgebay" "196" 68 "2395269" "25:13" 1513 "SM30-34" 51.29 "M" 59 "PB stays at 00:24:50" 61
"69" "druridgebay" "196" 69 "1123926" "25:14" 1514 "VM35-39" 52.58 "M" 60 "PB stays at 00:21:08" 193
"70" "druridgebay" "196" 70 "2852430" "25:18" 1518 "VW60-64" 75.63 "F" 10 "First Timer!" 64
"71" "druridgebay" "196" 71 "1238889" "25:21" 1521 "VW35-39" 58.97 "F" 11 "New PB!" 43
"72" "druridgebay" "196" 72 "1934054" "25:33" 1533 "VM45-49" 56.36 "M" 61 "PB stays at 00:24:26" 12
"73" "druridgebay" "196" 73 "1576370" "25:47" 1547 "VM55-59" 61.15 "M" 62 "PB stays at 00:23:20" 64
"74" "druridgebay" "196" 74 "1116144" "25:50" 1550 "SW30-34" 57.29 "F" 12 "PB stays at 00:24:14" 65
"75" "druridgebay" "196" 75 "4504319" "25:54" 1554 "JW15-17" 59.85 "F" 13 "First Timer!" 3
"76" "druridgebay" "196" 76 "107420" "25:58" 1558 "VW40-44" 59.69 "F" 14 "First Timer!" 24
"77" "druridgebay" "196" 77 "3043108" "26:00" 1560 "SW25-29" 56.92 "F" 15 "PB stays at 00:22:46" 29
