"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "58" 1 "1822649" "19:19" 1159 "SM20-24" 66.78 "M" 1 "New PB!" 15
"2" "druridgebay" "58" 2 "299662" "19:54" 1194 "SM30-34" 65.33 "M" 2 "New PB!" 335
"3" "druridgebay" "58" 3 "867072" "20:07" 1207 "VM35-39" 66.36 "M" 3 "PB stays at 00:18:29" 27
"4" "druridgebay" "58" 4 "183384" "20:18" 1218 "SM25-29" 63.55 "M" 4 "First Timer!" 113
"5" "druridgebay" "58" 5 "768542" "20:42" 1242 "VM50-54" 73.03 "M" 5 "PB stays at 00:19:37" 38
"6" "druridgebay" "58" 6 "101278" "20:45" 1245 "VM45-49" 69.96 "M" 6 "PB stays at 00:20:26" 32
"7" "druridgebay" "58" 7 "374506" "20:51" 1251 "VM40-44" 65.95 "M" 7 "PB stays at 00:20:44" 14
"8" "druridgebay" "58" 8 "478197" "21:21" 1281 "VM45-49" 66.9 "M" 8 "PB stays at 00:19:43" 56
"9" "druridgebay" "58" 9 "1278128" "21:39" 1299 "VM35-39" 61.66 "M" 9 "PB stays at 00:20:11" 78
"10" "druridgebay" "58" 10 "1880652" "21:44" 1304 "VM40-44" 63.73 "M" 10 "First Timer!" 11
"11" "druridgebay" "58" 11 "70980" "21:47" 1307 "VM50-54" 68.25 "M" 11 "PB stays at 00:20:27" 144
"12" "druridgebay" "58" 12 "621661" "21:55" 1315 "VW35-39" 68.21 "F" 1 "PB stays at 00:20:50" 42
"13" "druridgebay" "58" 13 "469661" "21:55" 1315 "SM20-24" 58.86 "M" 12 "PB stays at 00:17:54" 241
"14" "druridgebay" "58" 14 "1351672" "21:56" 1316 "VM50-54" 67.25 "M" 13 "New PB!" 16
"15" "druridgebay" "58" 15 "1767019" "22:08" 1328 "VM45-49" 66.11 "M" 14 "New PB!" 52
"16" "druridgebay" "58" 16 "1421759" "22:11" 1331 "VM55-59" 69.27 "M" 15 "New PB!" 16
"17" "druridgebay" "58" 17 "1556005" "22:11" 1331 "VM45-49" 65.44 "M" 16 "First Timer!" 27
"18" "druridgebay" "58" 18 "1136668" "22:12" 1332 "SM25-29" 58.11 "M" 17 "PB stays at 00:17:41" 148
"19" "druridgebay" "58" 19 "864644" "22:26" 1346 "VM50-54" 67.38 "M" 18 "PB stays at 00:21:03" 148
"20" "druridgebay" "58" 20 "130530" "22:32" 1352 "VM50-54" 65.98 "M" 19 "PB stays at 00:22:23" 48
"21" "druridgebay" "58" 21 "1563276" "22:38" 1358 "VW55-59" 78.94 "F" 2 "PB stays at 00:20:07" 123
"22" "druridgebay" "58" 22 "281315" "22:57" 1377 "VM35-39" 58.17 "M" 20 "PB stays at 00:20:36" 78
"23" "druridgebay" "58" 23 "637420" "22:59" 1379 "VM65-69" 72.95 "M" 21 "PB stays at 00:22:14" 77
"24" "druridgebay" "58" 24 "215851" "23:02" 1382 "VW55-59" 77.57 "F" 3 "PB stays at 00:22:12" 49
"25" "druridgebay" "58" 25 "1516203" "23:13" 1393 "VM35-39" 58.36 "M" 22 "New PB!" 44
"26" "druridgebay" "58" 26 "1241652" "23:28" 1408 "VM35-39" 57.32 "M" 23 "PB stays at 00:20:50" 142
"27" "druridgebay" "58" 27 "1125342" "23:36" 1416 "VM50-54" 64.05 "M" 24 "PB stays at 00:22:39" 171
"28" "druridgebay" "58" 28 "1715077" "23:36" 1416 "JM11-14" 60.1 "M" 25 "New PB!" 6
"29" "druridgebay" "58" 29 "75581" "23:43" 1423 "SM25-29" 54.39 "M" 26 "PB stays at 00:20:09" 68
"30" "druridgebay" "58" 30 "1259325" "23:45" 1425 "SW20-24" 62.32 "F" 4 "PB stays at 00:18:44" 84
"31" "druridgebay" "58" 31 "1763278" "23:49" 1429 "VM35-39" 55.35 "M" 27 "PB stays at 00:22:45" 33
"32" "druridgebay" "58" 32 "1648526" "24:01" 1441 "SM25-29" 53.78 "M" 28 "PB stays at 00:23:57" 17
"33" "druridgebay" "58" 33 "1559523" "24:11" 1451 "VM60-64" 66.92 "M" 29 "New PB!" 16
"34" "druridgebay" "58" 34 "1168155" "24:25" 1465 "VM45-49" 58.09 "M" 30 "New PB!" 28
"35" "druridgebay" "58" 35 "1163134" "24:26" 1466 "VW45-49" 66.3 "F" 5 "PB stays at 00:23:07" 192
"36" "druridgebay" "58" 36 "826955" "24:30" 1470 "SW20-24" 60.41 "F" 6 "PB stays at 00:23:30" 19
"37" "druridgebay" "58" 37 "1146278" "24:36" 1476 "SM25-29" 52.44 "M" 31 "PB stays at 00:18:10" 184
"38" "druridgebay" "58" 38 "873626" "24:39" 1479 "SW20-24" 60.04 "F" 7 "PB stays at 00:21:19" 169
"39" "druridgebay" "58" 39 "1576370" "24:51" 1491 "VM55-59" 61.84 "M" 32 "PB stays at 00:23:20" 64
"40" "druridgebay" "58" 40 "331541" "24:56" 1496 "VM35-39" 53.94 "M" 33 "PB stays at 00:23:07" 120
"41" "druridgebay" "58" 41 NA NA NA NA NA NA NA NA NA
"42" "druridgebay" "58" 42 "1252174" "25:31" 1531 "VM45-49" 55.58 "M" 35 "PB stays at 00:22:54" 143
"43" "druridgebay" "58" 43 "1065170" "25:40" 1540 "VM55-59" 60.91 "M" 36 "First Timer!" 57
"44" "druridgebay" "58" 44 "1550728" "25:44" 1544 "VM50-54" 58.23 "M" 37 "New PB!" 55
"45" "druridgebay" "58" 45 "1890746" "25:46" 1546 "VM35-39" 52.59 "M" 38 "First Timer!" 1
"46" "druridgebay" "58" 46 "1890394" "25:53" 1553 "SM20-24" 49.84 "M" 39 "First Timer!" 1
"47" "druridgebay" "58" 47 "1597829" "25:53" 1553 "SW20-24" 57.18 "F" 8 "New PB!" 42
"48" "druridgebay" "58" 48 "1027078" "25:57" 1557 "VM35-39" 51.45 "M" 40 "PB stays at 00:24:12" 46
"49" "druridgebay" "58" 49 "454390" "26:03" 1563 "VM45-49" 55.73 "M" 41 "PB stays at 00:23:24" 156
"50" "druridgebay" "58" 50 "1216421" "26:04" 1564 "VW40-44" 60.36 "F" 9 "New PB!" 36
"51" "druridgebay" "58" 51 "1185328" "26:24" 1584 "VM35-39" 50.57 "M" 42 "PB stays at 00:23:00" 23
"52" "druridgebay" "58" 52 "560632" "26:33" 1593 "VM55-59" 58.88 "M" 43 "First Timer!" 146
"53" "druridgebay" "58" 53 "1648521" "26:57" 1617 "SW25-29" 54.92 "F" 10 "PB stays at 00:26:27" 13
"54" "druridgebay" "58" 54 "783173" "27:03" 1623 "VM55-59" 57.79 "M" 44 "New PB!" 91
"55" "druridgebay" "58" 55 "1649468" "27:21" 1641 "VW60-64" 71.97 "F" 11 "PB stays at 00:26:41" 32
"56" "druridgebay" "58" 56 "984813" "27:28" 1648 "VM65-69" 62.2 "M" 45 "PB stays at 00:24:30" 194
"57" "druridgebay" "58" 57 "1124327" "27:29" 1649 "VM50-54" 55 "M" 46 "PB stays at 00:27:05" 12
"58" "druridgebay" "58" 58 "281748" "27:30" 1650 "VW40-44" 56.79 "F" 12 "New PB!" 15
"59" "druridgebay" "58" 59 "1788130" "27:40" 1660 "VM60-64" 59.52 "M" 47 "PB stays at 00:25:37" 133
"60" "druridgebay" "58" 60 "240351" "27:47" 1667 "VM55-59" 56.75 "M" 48 "PB stays at 00:24:19" 88
"61" "druridgebay" "58" 61 "1658545" "27:50" 1670 "JW11-14" 57.37 "F" 13 "PB stays at 00:23:32" 12
"62" "druridgebay" "58" 62 "196550" "28:22" 1702 "VW40-44" 54.23 "F" 14 "First Timer!" 2
"63" "druridgebay" "58" 63 NA NA NA NA NA NA NA NA NA
"64" "druridgebay" "58" 64 "880944" "28:47" 1727 "VM40-44" 48.12 "M" 50 "New PB!" 91
"65" "druridgebay" "58" 65 "560608" "29:01" 1741 "VW55-59" 63.24 "F" 15 "First Timer!" 146
"66" "druridgebay" "58" 66 "1374234" "29:07" 1747 "VW70-74" 79.05 "F" 16 "PB stays at 00:28:46" 12
"67" "druridgebay" "58" 67 "1574637" "29:12" 1752 "VM40-44" 47.43 "M" 51 "PB stays at 00:27:16" 47
"68" "druridgebay" "58" 68 "207161" "29:49" 1789 "VM50-54" 50.7 "M" 52 "PB stays at 00:23:09" 90
"69" "druridgebay" "58" 69 "1095231" "29:59" 1799 "SW25-29" 49.36 "F" 17 "PB stays at 00:24:34" 101
"70" "druridgebay" "58" 70 "1125347" "30:00" 1800 "JM15-17" 45.67 "M" 53 "PB stays at 00:23:03" 109
"71" "druridgebay" "58" 71 "1751565" "30:14" 1814 "VM60-64" 53.97 "M" 54 "New PB!" 26
"72" "druridgebay" "58" 72 "666107" "30:43" 1843 "VM50-54" 49.21 "M" 55 "First Timer!" 9
"73" "druridgebay" "58" 73 "579848" "30:43" 1843 "VM60-64" 52.2 "M" 56 "PB stays at 00:26:10" 110
"74" "druridgebay" "58" 74 "1875595" "30:53" 1853 "VW40-44" 49.54 "F" 18 "PB stays at 00:27:04" 7
"75" "druridgebay" "58" 75 "1266116" "30:54" 1854 "VM45-49" 47.36 "M" 57 "PB stays at 00:29:19" 76
"76" "druridgebay" "58" 76 "562813" "31:16" 1876 "SW25-29" 47.33 "F" 19 "PB stays at 00:25:22" 214
"77" "druridgebay" "58" 77 "1549175" "31:16" 1876 "VM60-64" 51.76 "M" 58 "PB stays at 00:26:11" 203
"78" "druridgebay" "58" 78 "1837600" "31:25" 1885 "JW11-14" 51.83 "F" 20 "New PB!" 21
"79" "druridgebay" "58" 79 "1837572" "31:30" 1890 "VM45-49" 46.46 "M" 59 "PB stays at 00:24:23" 94
"80" "druridgebay" "58" 80 "1837596" "31:30" 1890 "JW10" 55.71 "F" 21 "New PB!" 19
"81" "druridgebay" "58" 81 "1382230" "31:41" 1901 "VW40-44" 49.66 "F" 22 "PB stays at 00:30:50" 57
"82" "druridgebay" "58" 82 "1568628" "31:52" 1912 "SW30-34" 46.76 "F" 23 "PB stays at 00:28:15" 23
"83" "druridgebay" "58" 83 "691387" "32:00" 1920 "VM45-49" 45.36 "M" 60 "PB stays at 00:23:28" 140
"84" "druridgebay" "58" 84 "1097121" "32:07" 1927 "VM75-79" 61.24 "M" 61 "PB stays at 00:31:33" 142
"85" "druridgebay" "58" 85 "1172960" "32:08" 1928 "VM70-74" 54.88 "M" 62 "PB stays at 00:30:18" 85
"86" "druridgebay" "58" 86 "1250279" "32:22" 1942 "VW55-59" 56.69 "F" 24 "PB stays at 00:31:11" 50
"87" "druridgebay" "58" 87 "1889811" "32:49" 1969 "VM55-59" 48.45 "M" 63 "First Timer!" 6
"88" "druridgebay" "58" 88 "908280" "32:49" 1969 "VM55-59" 46.83 "M" 64 "First Timer!" 6
