"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "77" 1 "137161" "16:42" 1002 "SM20-24" 77.25 "M" 1 "PB stays at 00:16:34" 14
"2" "druridgebay" "77" 2 "1149119" "17:31" 1051 "VM40-44" 79.07 "M" 2 "PB stays at 00:16:58" 21
"3" "druridgebay" "77" 3 "306753" "18:02" 1082 "VM50-54" 83.83 "M" 3 "New PB!" 8
"4" "druridgebay" "77" 4 "1237558" "18:27" 1107 "SM30-34" 71.09 "M" 4 "PB stays at 00:17:57" 43
"5" "druridgebay" "77" 5 "737100" "18:53" 1133 "VM45-49" 76.88 "M" 5 "PB stays at 00:18:22" 9
"6" "druridgebay" "77" 6 "735334" "18:59" 1139 "VM40-44" 74.1 "M" 6 "PB stays at 00:18:15" 178
"7" "druridgebay" "77" 7 "1307369" "19:01" 1141 "SM25-29" 67.84 "M" 7 "New PB!" 25
"8" "druridgebay" "77" 8 "1136668" "19:32" 1172 "SM25-29" 66.04 "M" 8 "New PB!" 148
"9" "druridgebay" "77" 9 "764183" "20:42" 1242 "VM35-39" 65.46 "M" 9 "PB stays at 00:19:02" 25
"10" "druridgebay" "77" 10 "76470" "20:52" 1252 "VM50-54" 73 "M" 10 "PB stays at 00:19:45" 37
"11" "druridgebay" "77" 11 "1623476" "20:54" 1254 "JM15-17" 64.59 "M" 11 "New PB!" 46
"12" "druridgebay" "77" 12 "1673979" "20:57" 1257 "SM30-34" 61.73 "M" 12 "New PB!" 90
"13" "druridgebay" "77" 13 "795892" "20:57" 1257 "VM45-49" 67.7 "M" 13 "PB stays at 00:19:40" 130
"14" "druridgebay" "77" 14 "174464" "21:08" 1268 "VM50-54" 69.79 "M" 14 "First Timer!" 20
"15" "druridgebay" "77" 15 "1146709" "21:11" 1271 "VM40-44" 65.93 "M" 15 "PB stays at 00:19:41" 204
"16" "druridgebay" "77" 16 "2037612" "21:25" 1285 "VM40-44" 65.21 "M" 16 "New PB!" 58
"17" "druridgebay" "77" 17 "1294233" "21:36" 1296 "VM35-39" 61.03 "M" 17 "PB stays at 00:19:23" 101
"18" "druridgebay" "77" 18 "638920" "21:50" 1310 "VM35-39" 61.15 "M" 18 "PB stays at 00:21:02" 160
"19" "druridgebay" "77" 19 "646881" "21:51" 1311 "VM50-54" 69.18 "M" 19 "PB stays at 00:20:35" 67
"20" "druridgebay" "77" 20 "1608095" "21:53" 1313 "JM15-17" 63.59 "M" 20 "PB stays at 00:19:32" 18
"21" "druridgebay" "77" 21 "364431" "21:56" 1316 "VM40-44" 62.23 "M" 21 "PB stays at 00:21:12" 40
"22" "druridgebay" "77" 22 "1622652" "21:58" 1318 "VM40-44" 63.58 "M" 22 "PB stays at 00:21:56" 3
"23" "druridgebay" "77" 23 "20296" "22:02" 1322 "VM55-59" 70.95 "M" 23 "PB stays at 00:20:42" 73
"24" "druridgebay" "77" 24 "864644" "22:03" 1323 "VM50-54" 68.56 "M" 24 "PB stays at 00:21:03" 148
