"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "227" 1 "424820" "18:10" 1090 "VM35-39" 74.59 "M" 1 "First Timer!" 47
"2" "druridgebay" "227" 2 "2436237" "18:23" 1103 "VM45-49" 77.7 "M" 2 "PB stays at 00:17:50" 92
"3" "druridgebay" "227" 3 "1623476" "18:29" 1109 "SM20-24" 70.51 "M" 3 "PB stays at 00:18:10" 46
"4" "druridgebay" "227" 4 "5039269" "19:03" 1143 "SM20-24" 67.98 "M" 4 "PB stays at 00:18:21" 3
"5" "druridgebay" "227" 5 "469661" "19:35" 1175 "SM25-29" 65.87 "M" 5 "PB stays at 00:17:54" 241
"6" "druridgebay" "227" 6 "1673979" "20:12" 1212 "SM30-34" 64.6 "M" 6 "PB stays at 00:19:27" 90
"7" "druridgebay" "227" 7 "276201" "20:27" 1227 "VM60-64" 79.14 "M" 7 "PB stays at 00:18:57" 66
"8" "druridgebay" "227" 8 "1146709" "21:06" 1266 "VM45-49" 67.69 "M" 8 "PB stays at 00:19:41" 204
"9" "druridgebay" "227" 9 "4030250" "21:35" 1295 "VM40-44" 64.71 "M" 9 "PB stays at 00:20:14" 22
"10" "druridgebay" "227" 10 "864644" "21:40" 1300 "VM55-59" 71.54 "M" 10 "PB stays at 00:21:03" 148
"11" "druridgebay" "227" 11 "873626" "21:47" 1307 "SW25-29" 67.94 "F" 1 "PB stays at 00:21:19" 169
"12" "druridgebay" "227" 12 "1124239" "21:54" 1314 "VM50-54" 67.88 "M" 11 "PB stays at 00:20:25" 145
"13" "druridgebay" "227" 13 "2358485" "22:12" 1332 "SM20-24" 58.11 "M" 12 "New PB!" 16
"14" "druridgebay" "227" 14 "194187" "22:16" 1336 "VM45-49" 65.19 "M" 13 "PB stays at 00:20:43" 14
"15" "druridgebay" "227" 15 "287008" "22:18" 1338 "VM45-49" 64.57 "M" 14 "PB stays at 00:20:30" 64
"16" "druridgebay" "227" 16 "249565" "22:21" 1341 "VM50-54" 67.04 "M" 15 "PB stays at 00:21:51" 202
"17" "druridgebay" "227" 17 "617046" "22:27" 1347 "VM60-64" 73.35 "M" 16 "New PB!" 14
"18" "druridgebay" "227" 18 "317683" "22:37" 1357 "VM40-44" 62.2 "M" 17 "New PB!" 22
"19" "druridgebay" "227" 19 "2791688" "22:51" 1371 "SM30-34" 57.11 "M" 18 "First Timer!" 109
"20" "druridgebay" "227" 20 "163274" "22:53" 1373 "SW30-34" 64.75 "F" 2 "PB stays at 00:21:12" 159
"21" "druridgebay" "227" 21 "3132261" "22:57" 1377 "VM45-49" 62.24 "M" 19 "PB stays at 00:22:56" 11
"22" "druridgebay" "227" 22 "4035650" "23:00" 1380 "VW45-49" 69.71 "F" 3 "PB stays at 00:22:44" 35
"23" "druridgebay" "227" 23 "231804" "23:09" 1389 "VM55-59" 66.38 "M" 20 "PB stays at 00:21:27" 76
"24" "druridgebay" "227" 24 "1124242" "23:09" 1389 "SW20-24" 63.93 "F" 4 "PB stays at 00:22:24" 84
"25" "druridgebay" "227" 25 "4635265" "23:13" 1393 "VM35-39" 57.14 "M" 21 "PB stays at 00:21:53" 14
"26" "druridgebay" "227" 26 "3870055" "23:38" 1418 "VM50-54" 64.46 "M" 22 "PB stays at 00:23:17" 8
"27" "druridgebay" "227" 27 "258950" "23:40" 1420 "VW45-49" 70 "F" 5 "PB stays at 00:22:25" 44
"28" "druridgebay" "227" 28 "1252174" "23:57" 1437 "VM45-49" 60.61 "M" 23 "PB stays at 00:22:54" 143
"29" "druridgebay" "227" 29 "1499840" "23:59" 1439 "VM35-39" 55.66 "M" 24 "First Timer!" 19
"30" "druridgebay" "227" 30 "4482892" "24:03" 1443 "SM30-34" 54.54 "M" 25 "PB stays at 00:22:51" 16
"31" "druridgebay" "227" 31 "1275624" "24:08" 1448 "VW50-54" 69.48 "F" 6 "PB stays at 00:22:39" 68
"32" "druridgebay" "227" 32 "4779743" "24:20" 1460 "SM20-24" 53.01 "M" 26 "PB stays at 00:22:47" 22
"33" "druridgebay" "227" 33 "1312627" "24:24" 1464 "SM25-29" 52.94 "M" 27 "PB stays at 00:22:04" 39
"34" "druridgebay" "227" 34 "5198903" "24:26" 1466 "VM35-39" 53.96 "M" 28 "First Timer!" 1
"35" "druridgebay" "227" 35 "3040919" "24:29" 1469 "VM55-59" 64.4 "M" 29 "PB stays at 00:22:52" 43
"36" "druridgebay" "227" 36 "2377976" "24:38" 1478 "VM60-64" 66.85 "M" 30 "PB stays at 00:23:48" 100
"37" "druridgebay" "227" 37 "4064700" "24:51" 1491 "VM55-59" 62.91 "M" 31 "PB stays at 00:24:19" 36
"38" "druridgebay" "227" 38 "1973804" "24:56" 1496 "SW30-34" 59.43 "F" 7 "First Timer!" 5
"39" "druridgebay" "227" 39 "361148" "25:07" 1507 "VM45-49" 57.33 "M" 32 "PB stays at 00:22:07" 152
"40" "druridgebay" "227" 40 "4766178" "25:10" 1510 "JM11-14" 56.36 "M" 33 "PB stays at 00:24:13" 28
"41" "druridgebay" "227" 41 "177610" "25:19" 1519 "VW35-39" 59.45 "F" 8 "First Timer!" 123
"42" "druridgebay" "227" 42 "2648180" "25:24" 1524 "VM45-49" 55.84 "M" 34 "PB stays at 00:23:49" 90
"43" "druridgebay" "227" 43 "5193757" "25:26" 1526 "VM50-54" 59.9 "M" 35 "First Timer!" 2
