"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "84" 1 "122775" "16:15" 975 "SM30-34" 80.31 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "84" 2 "273563" "18:32" 1112 "VM50-54" 79.59 "M" 2 "PB stays at 00:18:08" 22
"3" "druridgebay" "84" 3 "262400" "18:53" 1133 "SM18-19" 70.61 "M" 3 "First Timer!" 212
"4" "druridgebay" "84" 4 "262397" "19:05" 1145 "SM18-19" 69.87 "M" 4 "First Timer!" 268
"5" "druridgebay" "84" 5 "1488261" "20:01" 1201 "SM20-24" 64.45 "M" 5 "PB stays at 00:19:00" 17
"6" "druridgebay" "84" 6 "768542" "20:04" 1204 "VM50-54" 75.91 "M" 6 "PB stays at 00:19:37" 38
"7" "druridgebay" "84" 7 "89050" "20:38" 1238 "VM35-39" 64.3 "M" 7 "New PB!" 102
"8" "druridgebay" "84" 8 "1518812" "20:49" 1249 "SM20-24" 61.97 "M" 8 "First Timer!" 25
"9" "druridgebay" "84" 9 "1259325" "20:53" 1253 "SW20-24" 70.87 "F" 1 "New PB!" 84
"10" "druridgebay" "84" 10 "1425769" "21:00" 1260 "VM50-54" 71.35 "M" 9 "New PB!" 29
"11" "druridgebay" "84" 11 "1885" "21:20" 1280 "VM35-39" 62.58 "M" 10 "First Timer!" 90
"12" "druridgebay" "84" 12 "249613" "21:35" 1295 "JM15-17" 64.48 "M" 11 "First Timer!" 97
"13" "druridgebay" "84" 13 "1294233" "21:40" 1300 "VM35-39" 60.85 "M" 12 "PB stays at 00:19:23" 101
"14" "druridgebay" "84" 14 "1278128" "21:45" 1305 "VM35-39" 61.84 "M" 13 "PB stays at 00:20:11" 78
"15" "druridgebay" "84" 15 "2219066" "21:46" 1306 "SM18-19" 61.26 "M" 14 "First Timer!" 1
"16" "druridgebay" "84" 16 "1563276" "21:48" 1308 "VW55-59" 83.03 "F" 2 "New PB!" 123
"17" "druridgebay" "84" 17 "1124239" "21:51" 1311 "VM45-49" 66.44 "M" 15 "PB stays at 00:20:25" 145
"18" "druridgebay" "84" 18 "1123926" "21:52" 1312 "SM30-34" 59.98 "M" 16 "PB stays at 00:21:08" 193
"19" "druridgebay" "84" 19 "716384" "21:57" 1317 "SW18-19" 68.19 "F" 3 "PB stays at 00:18:44" 95
"20" "druridgebay" "84" 20 "1197608" "22:01" 1321 "VM45-49" 64.42 "M" 17 "First Timer!" 160
"21" "druridgebay" "84" 21 "864644" "22:18" 1338 "VM50-54" 67.79 "M" 18 "PB stays at 00:21:03" 148
"22" "druridgebay" "84" 22 "223443" "22:26" 1346 "VM45-49" 64.19 "M" 19 "PB stays at 00:22:05" 23
"23" "druridgebay" "84" 23 "750361" "22:27" 1347 "JM10" 70.3 "M" 20 "First Timer!" 97
"24" "druridgebay" "84" 24 "2066413" "22:28" 1348 "VM45-49" 63.13 "M" 21 "PB stays at 00:22:01" 14
"25" "druridgebay" "84" 25 "750367" "22:35" 1355 "VM45-49" 62.8 "M" 22 "First Timer!" 142
"26" "druridgebay" "84" 26 "249565" "22:36" 1356 "VM45-49" 64.75 "M" 23 "PB stays at 00:21:51" 202
"27" "druridgebay" "84" 27 "1254045" "22:40" 1360 "SM30-34" 57.06 "M" 24 "PB stays at 00:17:47" 53
"28" "druridgebay" "84" 28 "1627417" "22:44" 1364 "VM50-54" 66.5 "M" 25 "PB stays at 00:21:02" 100
"29" "druridgebay" "84" 29 "80063" "22:46" 1366 "SM30-34" 56.81 "M" 26 "First Timer!" 11
"30" "druridgebay" "84" 30 "1202300" "22:48" 1368 "VM60-64" 72.88 "M" 27 "New PB!" 16
"31" "druridgebay" "84" 31 "1241652" "22:53" 1373 "VM35-39" 58.78 "M" 28 "PB stays at 00:20:50" 142
"32" "druridgebay" "84" 32 "313931" "23:03" 1383 "VM40-44" 59.22 "M" 29 "PB stays at 00:22:06" 169
"33" "druridgebay" "84" 33 "1562607" "23:24" 1404 "VM50-54" 64.6 "M" 30 "First Timer!" 66
"34" "druridgebay" "84" 34 "2243099" "23:25" 1405 "VM35-39" 57.01 "M" 31 "First Timer!" 8
"35" "druridgebay" "84" 35 "1601627" "23:30" 1410 "VM40-44" 58.94 "M" 32 "PB stays at 00:22:18" 10
"36" "druridgebay" "84" 36 "1487404" "23:34" 1414 "VW35-39" 63.86 "F" 4 "New PB!" 23
"37" "druridgebay" "84" 37 "2332960" "23:35" 1415 "VM45-49" 60.14 "M" 33 "First Timer!" 4
"38" "druridgebay" "84" 38 "2098" "23:41" 1421 "VW45-49" 67.07 "F" 5 "New PB!" 130
"39" "druridgebay" "84" 39 "690099" "23:44" 1424 "VW45-49" 66.92 "F" 6 "PB stays at 00:22:57" 56
"40" "druridgebay" "84" 40 "1252174" "23:51" 1431 "VM45-49" 59.89 "M" 34 "PB stays at 00:22:54" 143
"41" "druridgebay" "84" 41 "1341841" "23:54" 1434 "VM50-54" 61.72 "M" 35 "PB stays at 00:22:48" 89
"42" "druridgebay" "84" 42 "1450034" "24:05" 1445 "VM40-44" 57.09 "M" 36 "PB stays at 00:21:23" 16
"43" "druridgebay" "84" 43 "770318" "24:07" 1447 "VW40-44" 64.27 "F" 7 "New PB!" 39
"44" "druridgebay" "84" 44 "857658" "24:09" 1449 "VM50-54" 61.56 "M" 37 "PB stays at 00:21:58" 11
"45" "druridgebay" "84" 45 "77366" "24:11" 1451 "VM35-39" 54.86 "M" 38 "New PB!" 66
"46" "druridgebay" "84" 46 "239222" "24:11" 1451 "VW50-54" 71.05 "F" 8 "First Timer!" 23
"47" "druridgebay" "84" 47 "2089272" "24:18" 1458 "SW20-24" 60.91 "F" 9 "First Timer!" 8
"48" "druridgebay" "84" 48 "1336778" "24:18" 1458 "JM11-14" 61.18 "M" 39 "New PB!" 23
"49" "druridgebay" "84" 49 "2336306" "24:22" 1462 "SM25-29" 52.94 "M" 40 "First Timer!" 2
"50" "druridgebay" "84" 50 "1100635" "24:24" 1464 "JW11-14" 68.17 "F" 10 "New PB!" 34
"51" "druridgebay" "84" 51 "1151672" "24:25" 1465 "VM40-44" 56.72 "M" 41 "PB stays at 00:18:52" 80
"52" "druridgebay" "84" 52 "1576370" "24:25" 1465 "VM55-59" 63.48 "M" 42 "PB stays at 00:23:20" 64
"53" "druridgebay" "84" 53 "750358" "24:36" 1476 "JM11-14" 60.43 "M" 43 "First Timer!" 112
"54" "druridgebay" "84" 54 "361148" "24:39" 1479 "VM40-44" 57.07 "M" 44 "PB stays at 00:22:07" 152
"55" "druridgebay" "84" 55 "1124242" "24:40" 1480 "SW18-19" 60.2 "F" 11 "PB stays at 00:22:24" 84
"56" "druridgebay" "84" 56 "1760328" "24:43" 1483 "VM55-59" 63.25 "M" 45 "PB stays at 00:23:46" 12
"57" "druridgebay" "84" 57 "2210564" "24:54" 1494 "JM15-17" 54.22 "M" 46 "PB stays at 00:22:52" 18
"58" "druridgebay" "84" 58 "304900" "24:58" 1498 "SW25-29" 59.28 "F" 12 "First Timer!" 13
"59" "druridgebay" "84" 59 "233586" "25:02" 1502 "VW55-59" 71.37 "F" 13 "First Timer!" 224
"60" "druridgebay" "84" 60 "506191" "25:06" 1506 "VW40-44" 61.75 "F" 14 "PB stays at 00:24:40" 33
"61" "druridgebay" "84" 61 "750285" "25:08" 1508 "VW40-44" 61.67 "F" 15 "First Timer!" 118
"62" "druridgebay" "84" 62 "1997606" "25:11" 1511 "VM40-44" 55 "M" 47 "New PB!" 46
"63" "druridgebay" "84" 63 "1944901" "25:13" 1513 "VM50-54" 58.96 "M" 48 "PB stays at 00:24:16" 137
"64" "druridgebay" "84" 64 "2164331" "25:17" 1517 "SW30-34" 58.6 "F" 16 "PB stays at 00:24:43" 10
"65" "druridgebay" "84" 65 "2079489" "25:20" 1520 "JW15-17" 61.18 "F" 17 "First Timer!" 15
"66" "druridgebay" "84" 66 "2004867" "25:36" 1536 "JM11-14" 59.77 "M" 49 "New PB!" 19
"67" "druridgebay" "84" 67 "691387" "25:36" 1536 "VM45-49" 57.16 "M" 50 "PB stays at 00:23:28" 140
"68" "druridgebay" "84" 68 "331541" "25:39" 1539 "VM35-39" 52.83 "M" 51 "PB stays at 00:23:07" 120
"69" "druridgebay" "84" 69 "1253941" "25:42" 1542 "VM60-64" 62.39 "M" 52 "PB stays at 00:24:01" 22
"70" "druridgebay" "84" 70 "699094" "25:51" 1551 "VM40-44" 54.42 "M" 53 "First Timer!" 177
"71" "druridgebay" "84" 71 "428330" "25:55" 1555 "VM40-44" 52.67 "M" 54 "First Timer!" 154
"72" "druridgebay" "84" 72 "420804" "26:10" 1570 "SM25-29" 49.36 "M" 55 "PB stays at 00:19:41" 123
"73" "druridgebay" "84" 73 "1567818" "26:12" 1572 "VM55-59" 59.16 "M" 56 "New PB!" 95
"74" "druridgebay" "84" 74 "506358" "26:16" 1576 "VM40-44" 52.73 "M" 57 "First Timer!" 11
"75" "druridgebay" "84" 75 "2210549" "26:21" 1581 "VM50-54" 55.98 "M" 58 "PB stays at 00:23:24" 74
"76" "druridgebay" "84" 76 "113775" "26:24" 1584 "VM50-54" 56.76 "M" 59 "First Timer!" 149
"77" "druridgebay" "84" 77 "1095231" "26:32" 1592 "SW25-29" 55.78 "F" 18 "New PB!" 101
"78" "druridgebay" "84" 78 "2256721" "26:36" 1596 "SW25-29" 55.64 "F" 19 "PB stays at 00:24:13" 8
"79" "druridgebay" "84" 79 "2340162" "26:41" 1601 "SM20-24" 48.34 "M" 60 "First Timer!" 1
"80" "druridgebay" "84" 80 "1231919" "26:42" 1602 "JM10" 63.73 "M" 61 "PB stays at 00:23:23" 125
"81" "druridgebay" "84" 81 "1901826" "26:43" 1603 "VM55-59" 57.52 "M" 62 "PB stays at 00:24:38" 97
"82" "druridgebay" "84" 82 "2110660" "26:43" 1603 "VM50-54" 55.65 "M" 63 "PB stays at 00:26:16" 9
"83" "druridgebay" "84" 83 "1833895" "26:48" 1608 "VM35-39" 50.56 "M" 64 "First Timer!" 81
"84" "druridgebay" "84" 84 "1788130" "26:52" 1612 "VM60-64" 61.85 "M" 65 "PB stays at 00:25:37" 133
"85" "druridgebay" "84" 85 "1450045" "26:53" 1613 "JM10" 60.82 "M" 66 "PB stays at 00:23:03" 14
"86" "druridgebay" "84" 86 "1601632" "26:54" 1614 "JM15-17" 51.73 "M" 67 "PB stays at 00:24:42" 4
"87" "druridgebay" "84" 87 "2303256" "27:04" 1624 "VM55-59" 56.77 "M" 68 "PB stays at 00:25:04" 8
"88" "druridgebay" "84" 88 "734656" "27:05" 1625 "VW35-39" 55.88 "F" 20 "PB stays at 00:24:03" 68
"89" "druridgebay" "84" 89 "1457250" "27:19" 1639 "VM35-39" 49.6 "M" 69 "PB stays at 00:25:42" 16
"90" "druridgebay" "84" 90 "1723892" "27:28" 1648 "SW25-29" 53.88 "F" 21 "PB stays at 00:25:24" 10
"91" "druridgebay" "84" 91 "1112109" "27:28" 1648 "SM25-29" 46.97 "M" 70 "PB stays at 00:20:07" 4
"92" "druridgebay" "84" 92 "562813" "27:29" 1649 "SW30-34" 53.85 "F" 22 "PB stays at 00:25:22" 214
"93" "druridgebay" "84" 93 "579848" "27:35" 1655 "VM60-64" 58.67 "M" 71 "PB stays at 00:26:10" 110
"94" "druridgebay" "84" 94 "243065" "27:39" 1659 "VM65-69" 63.05 "M" 72 "PB stays at 00:25:34" 188
"95" "druridgebay" "84" 95 "1879843" "27:45" 1665 "JW15-17" 55.86 "F" 23 "New PB!" 2
"96" "druridgebay" "84" 96 "1550728" "27:47" 1667 "VM50-54" 54.41 "M" 73 "PB stays at 00:25:44" 55
"97" "druridgebay" "84" 97 "269083" "27:52" 1672 "VW35-39" 54.55 "F" 24 "PB stays at 00:27:08" 7
"98" "druridgebay" "84" 98 "2190355" "28:07" 1687 "SW20-24" 52.64 "F" 25 "First Timer!" 2
"99" "druridgebay" "84" 99 "1255783" "28:14" 1694 "VW45-49" 58.68 "F" 26 "PB stays at 00:26:53" 46
"100" "druridgebay" "84" 100 "1683225" "28:20" 1700 "VW60-64" 71.53 "F" 27 "PB stays at 00:26:26" 22
"101" "druridgebay" "84" 101 "734478" "28:22" 1702 "VW50-54" 59.11 "F" 28 "PB stays at 00:26:49" 94
"102" "druridgebay" "84" 102 "1341837" "28:29" 1709 "VW45-49" 58.16 "F" 29 "First Timer!" 12
"103" "druridgebay" "84" 103 "512026" "28:42" 1722 "SW25-29" 51.57 "F" 30 "PB stays at 00:25:08" 40
"104" "druridgebay" "84" 104 "1706367" "28:51" 1731 "VM55-59" 54.19 "M" 74 "First Timer!" 1
"105" "druridgebay" "84" 105 "1125347" "28:52" 1732 "JM15-17" 46.77 "M" 75 "PB stays at 00:23:03" 109
"106" "druridgebay" "84" 106 "60839" "29:08" 1748 "VW40-44" 53.2 "F" 31 "First Timer!" 265
"107" "druridgebay" "84" 107 "1069" "29:08" 1748 "VM50-54" 51.43 "M" 76 "First Timer!" 302
"108" "druridgebay" "84" 108 "1649468" "29:17" 1757 "VW60-64" 67.22 "F" 32 "PB stays at 00:26:41" 32
"109" "druridgebay" "84" 109 "963306" "29:25" 1765 "VW35-39" 51.44 "F" 33 "First Timer!" 9
"110" "druridgebay" "84" 110 "2291705" "29:25" 1765 "JM15-17" 46.57 "M" 77 "New PB!" 4
"111" "druridgebay" "84" 111 "254848" "29:28" 1768 "VM60-64" 54.92 "M" 78 "New PB!" 248
"112" "druridgebay" "84" 112 "971007" "29:36" 1776 "VM50-54" 50.62 "M" 79 "New PB!" 58
"113" "druridgebay" "84" 113 "971014" "29:36" 1776 "JM11-14" 48.99 "M" 80 "PB stays at 00:21:52" 11
"114" "druridgebay" "84" 114 "1571280" "29:39" 1779 "VM35-39" 44.46 "M" 81 "New PB!" 32
"115" "druridgebay" "84" 115 "1126502" "29:40" 1780 "VW40-44" 52.25 "F" 34 "PB stays at 00:28:46" 87
"116" "druridgebay" "84" 116 "1125342" "29:40" 1780 "VM50-54" 50.96 "M" 82 "PB stays at 00:22:39" 171
"117" "druridgebay" "84" 117 "1354375" "29:41" 1781 "SW18-19" 50.03 "F" 35 "New PB!" 3
"118" "druridgebay" "84" 118 "1231908" "30:09" 1809 "JM11-14" 50.75 "M" 83 "PB stays at 00:24:01" 121
"119" "druridgebay" "84" 119 "2330068" "30:28" 1828 "SM25-29" 42.34 "M" 84 "First Timer!" 4
"120" "druridgebay" "84" 120 "1653730" "30:34" 1834 "VW50-54" 55.51 "F" 36 "PB stays at 00:28:25" 34
"121" "druridgebay" "84" 121 "1012094" "30:37" 1837 "VW40-44" 50.63 "F" 37 "PB stays at 00:30:15" 119
"122" "druridgebay" "84" 122 "186060" "30:44" 1844 "VW55-59" 58.13 "F" 38 "First Timer!" 20
"123" "druridgebay" "84" 123 "2340055" "30:57" 1857 "SW20-24" 47.82 "F" 39 "First Timer!" 1
"124" "druridgebay" "84" 124 "606209" "31:09" 1869 "VW50-54" 55.16 "F" 40 "PB stays at 00:28:23" 47
"125" "druridgebay" "84" 125 "288099" "31:12" 1872 "VW45-49" 51.39 "F" 41 "PB stays at 00:27:43" 145
"126" "druridgebay" "84" 126 "2305864" "31:19" 1879 "JM15-17" 43.11 "M" 85 "New PB!" 9
"127" "druridgebay" "84" 127 "1909061" "31:47" 1907 "VW40-44" 49.13 "F" 42 "New PB!" 73
"128" "druridgebay" "84" 128 "1729282" "31:52" 1912 "SW30-34" 46.65 "F" 43 "First Timer!" 6
"129" "druridgebay" "84" 129 "121633" "31:52" 1912 "VM35-39" 41.37 "M" 86 "First Timer!" 4
"130" "druridgebay" "84" 130 "29842" "31:53" 1913 "VM55-59" 49.03 "M" 87 "New PB!" 68
"131" "druridgebay" "84" 131 "1567729" "31:56" 1916 "SW30-34" 46.56 "F" 44 "First Timer!" 97
"132" "druridgebay" "84" 132 "1266116" "31:58" 1918 "VM50-54" 46.14 "M" 88 "PB stays at 00:29:19" 76
"133" "druridgebay" "84" 133 "2339525" "31:59" 1919 "SW18-19" 46.8 "F" 45 "First Timer!" 4
"134" "druridgebay" "84" 134 "1751745" "32:16" 1936 "VM40-44" 42.3 "M" 89 "PB stays at 00:29:53" 20
"135" "druridgebay" "84" 135 "1751565" "32:20" 1940 "VM60-64" 50.93 "M" 90 "PB stays at 00:29:47" 26
"136" "druridgebay" "84" 136 "2044288" "32:25" 1945 "JW15-17" 47.81 "F" 46 "New PB!" 2
"137" "druridgebay" "84" 137 "2219781" "33:11" 1991 "SW30-34" 44.65 "F" 47 "New PB!" 11
"138" "druridgebay" "84" 138 "2341980" "33:12" 1992 "SW30-34" 44.58 "F" 48 "First Timer!" 2
"139" "druridgebay" "84" 139 "1625183" "33:23" 2003 "VW45-49" 49.63 "F" 49 "PB stays at 00:31:06" 7
"140" "druridgebay" "84" 140 "1865578" "33:29" 2009 "VW45-49" 48.88 "F" 50 "PB stays at 00:28:25" 20
"141" "druridgebay" "84" 141 NA NA NA NA NA NA NA NA NA
"142" "druridgebay" "84" 142 "1191803" "33:35" 2015 "VW45-49" 47.3 "F" 51 "PB stays at 00:23:12" 181
"143" "druridgebay" "84" 143 "1243406" "33:37" 2017 "VW45-49" 47.69 "F" 52 "PB stays at 00:31:39" 159
"144" "druridgebay" "84" 144 "2125079" "33:56" 2036 "JW15-17" 44.55 "F" 53 "PB stays at 00:31:33" 5
"145" "druridgebay" "84" 145 "2011920" "34:25" 2065 "JW11-14" 46.39 "F" 54 "PB stays at 00:29:06" 79
"146" "druridgebay" "84" 146 "1046066" "34:29" 2069 "VW45-49" 46.06 "F" 55 "PB stays at 00:33:04" 25
"147" "druridgebay" "84" 147 "1727242" "34:33" 2073 "VW55-59" 53.84 "F" 56 "PB stays at 00:28:28" 73
"148" "druridgebay" "84" 148 "2067364" "34:38" 2078 "VM50-54" 43.98 "M" 92 "PB stays at 00:31:53" 129
"149" "druridgebay" "84" 149 "2188766" "34:51" 2091 "VW50-54" 49.31 "F" 57 "First Timer!" 27
"150" "druridgebay" "84" 150 "87364" "34:58" 2098 "VW45-49" 45.42 "F" 58 "New PB!" 155
"151" "druridgebay" "84" 151 "1822901" "35:03" 2103 "VW35-39" 43.18 "F" 59 "First Timer!" 65
"152" "druridgebay" "84" 152 "638920" "35:15" 2115 "VM35-39" 37.87 "M" 93 "PB stays at 00:21:02" 160
"153" "druridgebay" "84" 153 "744864" "35:30" 2130 "SW25-29" 41.69 "F" 60 "PB stays at 00:31:56" 80
"154" "druridgebay" "84" 154 "1901442" "35:31" 2131 "VM40-44" 39 "M" 94 "PB stays at 00:27:50" 51
"155" "druridgebay" "84" 155 "1134136" "35:35" 2135 "VM70-74" 51.57 "M" 95 "PB stays at 00:32:05" 174
"156" "druridgebay" "84" 156 "2054336" "35:43" 2143 "JW11-14" 44 "F" 61 "New PB!" 6
"157" "druridgebay" "84" 157 "1543983" "36:39" 2199 "VW55-59" 51.48 "F" 62 "First Timer!" 7
"158" "druridgebay" "84" 158 "2044290" "38:34" 2314 "VW40-44" 40.49 "F" 63 "New PB!" 6
"159" "druridgebay" "84" 159 "2341969" "40:12" 2412 "JW10" 43.66 "F" 64 "First Timer!" 1
"160" "druridgebay" "84" 160 "1568628" "40:12" 2412 "VW35-39" 37.19 "F" 65 "PB stays at 00:28:15" 23
"161" "druridgebay" "84" 161 "2131549" "41:44" 2504 "VW50-54" 42.25 "F" 66 "First Timer!" 13
"162" "druridgebay" "84" 162 "2341999" "47:07" 2827 "JW10" 41.46 "F" 67 "First Timer!" 3
"163" "druridgebay" "84" 163 "2341878" "47:07" 2827 "JW10" 38.45 "F" 68 "First Timer!" 1
"164" "druridgebay" "84" 164 "1568920" "47:07" 2827 "VW45-49" 34.03 "F" 69 "PB stays at 00:31:42" 35
"165" "druridgebay" "84" 165 "120775" "48:23" 2903 "VW45-49" 33.83 "F" 70 "PB stays at 00:46:55" 8
