"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "168" 1 "1297815" "18:03" 1083 "VM35-39" 73.04 "M" 1 "PB stays at 00:17:57" 77
"2" "druridgebay" "168" 2 "3387525" "18:14" 1094 "SM18-19" 72.3 "M" 2 "First Timer!" 6
"3" "druridgebay" "168" 3 "3908652" "18:37" 1117 "SM18-19" 70.81 "M" 3 "First Timer!" 7
"4" "druridgebay" "168" 4 "2008555" "19:30" 1170 "JM11-14" 74.36 "M" 4 "PB stays at 00:19:18" 16
"5" "druridgebay" "168" 5 "3389520" "19:45" 1185 "JM11-14" 71.81 "M" 5 "New PB!" 54
"6" "druridgebay" "168" 6 "2456769" "19:55" 1195 "VM45-49" 71.21 "M" 6 "PB stays at 00:19:50" 56
"7" "druridgebay" "168" 7 "226947" "20:23" 1223 "VM45-49" 71.22 "M" 7 "First Timer!" 127
"8" "druridgebay" "168" 8 "1673979" "20:31" 1231 "SM30-34" 63.36 "M" 8 "PB stays at 00:19:27" 90
"9" "druridgebay" "168" 9 "14750" "20:54" 1254 "VM45-49" 68.9 "M" 9 "First Timer!" 141
"10" "druridgebay" "168" 10 "1146709" "21:04" 1264 "VM45-49" 67.33 "M" 10 "PB stays at 00:19:41" 204
"11" "druridgebay" "168" 11 "7818" "21:09" 1269 "VM50-54" 70.84 "M" 11 "First Timer!" 206
"12" "druridgebay" "168" 12 "1767019" "21:15" 1275 "VM50-54" 69.96 "M" 12 "New PB!" 52
"13" "druridgebay" "168" 13 "194187" "21:40" 1300 "VM45-49" 66.46 "M" 13 "New PB!" 14
"14" "druridgebay" "168" 14 "1241652" "21:41" 1301 "VM40-44" 62.95 "M" 14 "PB stays at 00:20:50" 142
"15" "druridgebay" "168" 15 "3882200" "21:43" 1303 "VM50-54" 68.46 "M" 15 "New PB!" 29
"16" "druridgebay" "168" 16 "1563276" "21:47" 1307 "VW55-59" 85.39 "F" 1 "PB stays at 00:20:07" 123
"17" "druridgebay" "168" 17 "2025854" "21:51" 1311 "VM35-39" 62.01 "M" 16 "PB stays at 00:20:41" 17
"18" "druridgebay" "168" 18 "1228753" "21:55" 1315 "VM45-49" 66.77 "M" 17 "PB stays at 00:21:20" 61
"19" "druridgebay" "168" 19 "163274" "21:58" 1318 "SW30-34" 67.37 "F" 2 "PB stays at 00:21:12" 159
"20" "druridgebay" "168" 20 NA NA NA NA NA NA NA NA NA
"21" "druridgebay" "168" 21 "3964050" "21:59" 1319 "SM20-24" 58.68 "M" 19 "First Timer!" 1
"22" "druridgebay" "168" 22 "44245" "22:08" 1328 "VM45-49" 66.11 "M" 20 "PB stays at 00:20:06" 324
"23" "druridgebay" "168" 23 "663202" "22:12" 1332 "SM25-29" 58.11 "M" 21 "PB stays at 00:21:27" 58
"24" "druridgebay" "168" 24 "2959476" "22:16" 1336 "JM11-14" 66.77 "M" 22 "First Timer!" 8
"25" "druridgebay" "168" 25 "864644" "22:24" 1344 "VM55-59" 68.6 "M" 23 "PB stays at 00:21:03" 148
"26" "druridgebay" "168" 26 "2652993" "22:43" 1363 "JW15-17" 68.23 "F" 3 "PB stays at 00:21:22" 50
"27" "druridgebay" "168" 27 "1562607" "23:01" 1381 "VM50-54" 66.18 "M" 24 "PB stays at 00:21:15" 66
"28" "druridgebay" "168" 28 "1222856" "23:02" 1382 "VM60-64" 70.84 "M" 25 "First Timer!" 109
"29" "druridgebay" "168" 29 "84113" "23:08" 1388 "SM30-34" 56.2 "M" 26 "PB stays at 00:23:04" 165
"30" "druridgebay" "168" 30 "3040919" "23:16" 1396 "VM55-59" 67.19 "M" 27 "PB stays at 00:22:52" 43
"31" "druridgebay" "168" 31 "1361821" "23:19" 1399 "JW11-14" 67.41 "F" 4 "PB stays at 00:21:14" 10
"32" "druridgebay" "168" 32 "1997606" "23:21" 1401 "VM40-44" 60.24 "M" 28 "PB stays at 00:22:54" 46
"33" "druridgebay" "168" 33 "420804" "23:25" 1405 "SM30-34" 55.37 "M" 29 "PB stays at 00:19:41" 123
"34" "druridgebay" "168" 34 "797121" "23:27" 1407 "VM60-64" 70.22 "M" 30 "PB stays at 00:21:50" 116
"35" "druridgebay" "168" 35 "249565" "23:28" 1408 "VM50-54" 63.35 "M" 31 "PB stays at 00:21:51" 202
"36" "druridgebay" "168" 36 "2698156" "23:29" 1409 "VM50-54" 64.37 "M" 32 "PB stays at 00:21:47" 79
"37" "druridgebay" "168" 37 "2514784" "23:30" 1410 "VM50-54" 64.33 "M" 33 "New PB!" 121
"38" "druridgebay" "168" 38 "2940502" "23:30" 1410 "VM40-44" 58.94 "M" 34 "PB stays at 00:23:17" 29
"39" "druridgebay" "168" 39 "3008777" "23:33" 1413 "VM50-54" 64.19 "M" 35 "PB stays at 00:22:04" 46
"40" "druridgebay" "168" 40 "658053" "23:34" 1414 "VM45-49" 61.6 "M" 36 "First Timer!" 250
"41" "druridgebay" "168" 41 "272620" "23:42" 1422 "VW50-54" 70.75 "F" 5 "First Timer!" 191
"42" "druridgebay" "168" 42 "1275624" "23:46" 1426 "VW45-49" 69.71 "F" 6 "PB stays at 00:22:39" 68
"43" "druridgebay" "168" 43 "3308028" "23:54" 1434 "VM50-54" 62.69 "M" 37 "PB stays at 00:23:42" 10
"44" "druridgebay" "168" 44 "1356664" "24:03" 1443 "VM40-44" 57.17 "M" 38 "First Timer!" 147
"45" "druridgebay" "168" 45 "1230450" "24:06" 1446 "VM45-49" 60.24 "M" 39 "PB stays at 00:22:16" 72
"46" "druridgebay" "168" 46 "3881929" "24:11" 1451 "VM35-39" 56.03 "M" 40 "New PB!" 12
"47" "druridgebay" "168" 47 NA NA NA NA NA NA NA NA NA
"48" "druridgebay" "168" 48 "1163134" "24:20" 1460 "VW50-54" 68.9 "F" 7 "PB stays at 00:23:07" 192
