"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "48" 1 "518855" "17:32" 1052 "SM25-29" 73.57 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "48" 2 "1201553" "18:05" 1085 "JM15-17" 76.96 "M" 2 "New PB!" 6
"3" "druridgebay" "48" 3 "1233365" "19:19" 1159 "VM50-54" 77.57 "M" 3 "PB stays at 00:18:38" 25
"4" "druridgebay" "48" 4 "1738790" "19:45" 1185 "SM25-29" 65.32 "M" 4 "New PB!" 5
"5" "druridgebay" "48" 5 "1294204" "19:57" 1197 "VM35-39" 66.5 "M" 5 "PB stays at 00:18:20" 64
"6" "druridgebay" "48" 6 "1317194" "19:57" 1197 "SM25-29" 64.66 "M" 6 "New PB!" 18
"7" "druridgebay" "48" 7 "1151672" "20:04" 1204 "VM40-44" 68.52 "M" 7 "PB stays at 00:18:52" 80
"8" "druridgebay" "48" 8 "478197" "20:10" 1210 "VM45-49" 70.33 "M" 8 "PB stays at 00:19:43" 56
"9" "druridgebay" "48" 9 "1294233" "20:43" 1243 "SM30-34" 63.31 "M" 9 "PB stays at 00:19:23" 101
"10" "druridgebay" "48" 10 "1753387" "20:51" 1251 "VM35-39" 63.23 "M" 10 "First Timer!" 13
"11" "druridgebay" "48" 11 "841976" "21:04" 1264 "SM30-34" 61.39 "M" 11 "PB stays at 00:20:16" 19
"12" "druridgebay" "48" 12 "75581" "21:12" 1272 "SM25-29" 60.85 "M" 12 "PB stays at 00:20:09" 68
"13" "druridgebay" "48" 13 "1146709" "21:13" 1273 "VM40-44" 65.28 "M" 13 "PB stays at 00:19:41" 204
"14" "druridgebay" "48" 14 "1233956" "21:28" 1288 "SM30-34" 60.79 "M" 14 "PB stays at 00:19:08" 46
"15" "druridgebay" "48" 15 "1541457" "21:33" 1293 "VM35-39" 61.18 "M" 15 "PB stays at 00:21:23" 39
"16" "druridgebay" "48" 16 "535242" "21:35" 1295 "VM50-54" 69.42 "M" 16 "PB stays at 00:20:52" 33
"17" "druridgebay" "48" 17 "1673979" "21:58" 1318 "SM30-34" 58.88 "M" 17 "PB stays at 00:19:27" 90
"18" "druridgebay" "48" 18 "24243" "22:00" 1320 "SM30-34" 59.32 "M" 18 "First Timer!" 225
"19" "druridgebay" "48" 19 "68955" "22:08" 1328 "VM55-59" 70.63 "M" 19 "First Timer!" 8
"20" "druridgebay" "48" 20 "1210358" "22:32" 1352 "VW45-49" 71.15 "F" 1 "New PB!" 16
"21" "druridgebay" "48" 21 "224071" "22:35" 1355 "VM65-69" 74.98 "M" 20 "First Timer!" 191
"22" "druridgebay" "48" 22 "1265226" "22:35" 1355 "VW45-49" 71.73 "F" 2 "New PB!" 6
"23" "druridgebay" "48" 23 "836728" "23:04" 1384 "VM45-49" 61.49 "M" 21 "First Timer!" 82
"24" "druridgebay" "48" 24 "1120068" "23:13" 1393 "JM10" 67.98 "M" 22 "First Timer!" 55
"25" "druridgebay" "48" 25 "1698913" "23:21" 1401 "VM40-44" 60.24 "M" 23 "PB stays at 00:21:52" 15
"26" "druridgebay" "48" 26 "864644" "23:27" 1407 "VM50-54" 63.89 "M" 24 "PB stays at 00:21:03" 148
"27" "druridgebay" "48" 27 "1232309" "23:33" 1413 "VW35-39" 63.91 "F" 3 "PB stays at 00:23:15" 4
"28" "druridgebay" "48" 28 "1241652" "23:43" 1423 "VM35-39" 56.71 "M" 25 "PB stays at 00:20:50" 142
"29" "druridgebay" "48" 29 "1253720" "23:44" 1424 "JW11-14" 66.22 "F" 4 "New PB!" 15
"30" "druridgebay" "48" 30 "1309762" "23:45" 1425 "VM45-49" 61.61 "M" 26 "PB stays at 00:23:40" 3
"31" "druridgebay" "48" 31 "454390" "23:48" 1428 "VM45-49" 60.99 "M" 27 "New PB!" 156
"32" "druridgebay" "48" 32 "1123926" "23:49" 1429 "SM30-34" 54.79 "M" 28 "PB stays at 00:21:08" 193
"33" "druridgebay" "48" 33 "1387869" "23:58" 1438 "JM11-14" 59.18 "M" 29 "PB stays at 00:20:38" 28
"34" "druridgebay" "48" 34 "60626" "24:03" 1443 "VM55-59" 63.89 "M" 30 "First Timer!" 253
"35" "druridgebay" "48" 35 "1604764" "24:06" 1446 "VM40-44" 58.37 "M" 31 "PB stays at 00:23:14" 10
"36" "druridgebay" "48" 36 "70980" "24:25" 1465 "VM50-54" 60.89 "M" 32 "PB stays at 00:20:27" 144
"37" "druridgebay" "48" 37 "1209262" "24:35" 1475 "VM45-49" 58.1 "M" 33 "New PB!" 4
