"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "druridgebay" "225" 59 "1125342" "25:50" 1550 "VM55-59" 60 "M" 47 "PB stays at 00:22:39" 171
"60" "druridgebay" "225" 60 "793953" "25:54" 1554 "VM35-39" 51.54 "M" 48 "PB stays at 00:25:11" 4
"61" "druridgebay" "225" 61 "5181489" "25:56" 1556 "SM20-24" 49.94 "M" 49 "First Timer!" 1
"62" "druridgebay" "225" 62 "1658460" "25:59" 1559 "VM45-49" 54.59 "M" 50 "PB stays at 00:25:29" 28
"63" "druridgebay" "225" 63 "4064700" "26:04" 1564 "VM55-59" 59.97 "M" 51 "PB stays at 00:24:19" 36
"64" "druridgebay" "225" 64 "1901826" "26:10" 1570 "VM55-59" 59.75 "M" 52 "PB stays at 00:24:38" 97
"65" "druridgebay" "225" 65 "3260513" "26:12" 1572 "VW45-49" 61.83 "F" 13 "New PB!" 32
"66" "druridgebay" "225" 66 "4766178" "26:17" 1577 "JM11-14" 53.96 "M" 53 "PB stays at 00:24:13" 28
"67" "druridgebay" "225" 67 "1361343" "26:21" 1581 "VW40-44" 59.71 "F" 14 "PB stays at 00:24:33" 12
"68" "druridgebay" "225" 68 "4646833" "26:23" 1583 "JM15-17" 51.93 "M" 54 "PB stays at 00:23:45" 17
"69" "druridgebay" "225" 69 "4896539" "26:26" 1586 "VM45-49" 55.36 "M" 55 "New PB!" 4
"70" "druridgebay" "225" 70 "2851450" "26:28" 1588 "VM45-49" 53.59 "M" 56 "New PB!" 20
"71" "druridgebay" "225" 71 "730965" "26:28" 1588 "VM40-44" 53.15 "M" 57 "First Timer!" 153
"72" "druridgebay" "225" 72 "4411270" "26:30" 1590 "VW50-54" 64.84 "F" 15 "PB stays at 00:25:53" 26
"73" "druridgebay" "225" 73 "4822131" "26:30" 1590 "SM20-24" 48.87 "M" 58 "First Timer!" 2
"74" "druridgebay" "225" 74 "4646769" "26:34" 1594 "VM50-54" 55.96 "M" 59 "PB stays at 00:25:18" 13
"75" "druridgebay" "225" 75 "562813" "26:36" 1596 "SW30-34" 55.89 "F" 16 "PB stays at 00:25:22" 214
"76" "druridgebay" "225" 76 "1231919" "26:38" 1598 "JM11-14" 55.82 "M" 60 "PB stays at 00:23:23" 125
"77" "druridgebay" "225" 77 "4070076" "26:38" 1598 "SM30-34" 49 "M" 61 "PB stays at 00:23:26" 13
"78" "druridgebay" "225" 78 "4504114" "26:39" 1599 "VM40-44" 51.97 "M" 62 "PB stays at 00:25:52" 17
"79" "druridgebay" "225" 79 "4779744" "26:40" 1600 "VM50-54" 57.13 "M" 63 "New PB!" 24
"80" "druridgebay" "225" 80 "855781" "26:42" 1602 "JM11-14" 57.3 "M" 64 "PB stays at 00:26:16" 64
"81" "druridgebay" "225" 81 "1752936" "26:44" 1604 "VW40-44" 57.98 "F" 17 "PB stays at 00:26:35" 26
"82" "druridgebay" "225" 82 "2456769" "26:46" 1606 "VM45-49" 53.36 "M" 65 "PB stays at 00:19:50" 56
"83" "druridgebay" "225" 83 "361148" "26:52" 1612 "VM45-49" 53.6 "M" 66 "PB stays at 00:22:07" 152
"84" "druridgebay" "225" 84 "469792" "26:58" 1618 "VW40-44" 57.48 "F" 18 "PB stays at 00:26:11" 31
"85" "druridgebay" "225" 85 "1083466" "27:00" 1620 "VM50-54" 55.49 "M" 67 "PB stays at 00:24:30" 103
"86" "druridgebay" "225" 86 "4842295" "27:04" 1624 "VM60-64" 60.84 "M" 68 "PB stays at 00:26:59" 15
"87" "druridgebay" "225" 87 "1549175" "27:05" 1625 "VM60-64" 61.35 "M" 69 "PB stays at 00:26:11" 203
"88" "druridgebay" "225" 88 "749096" "27:13" 1633 "VM45-49" 52.91 "M" 70 "First Timer!" 2
"89" "druridgebay" "225" 89 "4469473" "27:21" 1641 "VM35-39" 49.18 "M" 71 "PB stays at 00:26:15" 21
"90" "druridgebay" "225" 90 "184739" "27:21" 1641 "SM25-29" 47.17 "M" 72 "PB stays at 00:24:50" 95
"91" "druridgebay" "225" 91 "1144795" "27:22" 1642 "VW40-44" 56.21 "F" 19 "PB stays at 00:26:37" 86
"92" "druridgebay" "225" 92 "1100625" "27:22" 1642 "VW45-49" 59.2 "F" 20 "PB stays at 00:23:06" 78
"93" "druridgebay" "225" 93 "441270" "27:23" 1643 "VM45-49" 52.16 "M" 73 "New PB!" 59
"94" "druridgebay" "225" 94 "2795408" "27:24" 1644 "VW40-44" 57 "F" 21 "PB stays at 00:25:58" 30
"95" "druridgebay" "225" 95 "2174810" "27:28" 1648 "VM70-74" 64.2 "M" 74 "PB stays at 00:26:01" 15
"96" "druridgebay" "225" 96 "3103800" "27:30" 1650 "SM30-34" 47.27 "M" 75 "PB stays at 00:25:53" 23
"97" "druridgebay" "225" 97 "44245" "27:44" 1664 "VM50-54" 53.61 "M" 76 "PB stays at 00:20:06" 324
"98" "druridgebay" "225" 98 "3040919" "27:48" 1668 "VM55-59" 56.71 "M" 77 "PB stays at 00:22:52" 43
"99" "druridgebay" "225" 99 "1123926" "27:49" 1669 "VM35-39" 47.69 "M" 78 "PB stays at 00:21:08" 193
"100" "druridgebay" "225" 100 "3900184" "28:00" 1680 "VM45-49" 50.65 "M" 79 "First Timer!" 8
"101" "druridgebay" "225" 101 "52680" "28:03" 1683 "VW45-49" 56.63 "F" 22 "PB stays at 00:27:40" 52
"102" "druridgebay" "225" 102 "5138897" "28:09" 1689 "VW55-59" 67.02 "F" 23 "New PB!" 3
"103" "druridgebay" "225" 103 "2114149" "28:13" 1693 "VM65-69" 61.78 "M" 80 "PB stays at 00:27:25" 151
"104" "druridgebay" "225" 104 "3942355" "28:15" 1695 "JM10" 63.01 "M" 81 "PB stays at 00:26:54" 15
"105" "druridgebay" "225" 105 "1178354" "28:15" 1695 "VM45-49" 50.56 "M" 82 "PB stays at 00:23:12" 28
"106" "druridgebay" "225" 106 "2585371" "28:33" 1713 "VM70-74" 62.52 "M" 83 "PB stays at 00:27:30" 115
"107" "druridgebay" "225" 107 "751434" "28:38" 1718 "SW25-29" 51.69 "F" 24 "PB stays at 00:26:28" 31
"108" "druridgebay" "225" 108 "243065" "28:44" 1724 "VM70-74" 62.94 "M" 84 "PB stays at 00:25:34" 188
"109" "druridgebay" "225" 109 "27200" "28:47" 1727 "VW50-54" 61.26 "F" 25 "PB stays at 00:27:38" 23
"110" "druridgebay" "225" 110 "3236467" "28:47" 1727 "VW50-54" 58.25 "F" 26 "PB stays at 00:26:29" 39
"111" "druridgebay" "225" 111 "3133696" "28:48" 1728 "VM45-49" 50 "M" 85 "PB stays at 00:25:39" 68
"112" "druridgebay" "225" 112 "4592973" "28:55" 1735 "VM70-74" 60.98 "M" 86 "PB stays at 00:28:35" 13
"113" "druridgebay" "225" 113 "3042957" "28:57" 1737 "SW25-29" 51.12 "F" 27 "PB stays at 00:25:45" 26
"114" "druridgebay" "225" 114 "513581" "28:58" 1738 "VW50-54" 59.32 "F" 28 "PB stays at 00:23:59" 56
"115" "druridgebay" "225" 115 "174417" "29:00" 1740 "VW35-39" 51.72 "F" 29 "PB stays at 00:27:28" 99
"116" "druridgebay" "225" 116 "4595151" "29:11" 1751 "VW40-44" 52.43 "F" 30 "New PB!" 8
"117" "druridgebay" "225" 117 "4595152" "29:11" 1751 "VM45-49" 48.94 "M" 87 "PB stays at 00:28:13" 8
"118" "druridgebay" "225" 118 "517847" "29:12" 1752 "VW55-59" 61.19 "F" 31 "First Timer!" 17
"119" "druridgebay" "225" 119 "3849758" "29:16" 1756 "VM55-59" 54.33 "M" 88 "PB stays at 00:27:36" 54
"120" "druridgebay" "225" 120 "1421919" "29:16" 1756 "VM60-64" 56.26 "M" 89 "PB stays at 00:27:59" 33
"121" "druridgebay" "225" 121 "2926889" "29:35" 1775 "VW45-49" 55.32 "F" 32 "PB stays at 00:25:12" 63
"122" "druridgebay" "225" 122 "87549" "29:45" 1785 "VW45-49" 53.39 "F" 33 "PB stays at 00:25:01" 37
"123" "druridgebay" "225" 123 "2862026" "30:01" 1801 "VW50-54" 58.02 "F" 34 "New PB!" 20
"124" "druridgebay" "225" 124 "1653730" "30:02" 1802 "VW50-54" 58.71 "F" 35 "PB stays at 00:28:25" 34
"125" "druridgebay" "225" 125 "4512076" "30:19" 1819 "VW50-54" 55.31 "F" 36 "PB stays at 00:29:19" 34
"126" "druridgebay" "225" 126 "4421001" "30:24" 1824 "VM35-39" 43.64 "M" 90 "PB stays at 00:28:33" 21
"127" "druridgebay" "225" 127 "5019727" "30:31" 1831 "VW35-39" 48.99 "F" 37 "PB stays at 00:28:29" 14
"128" "druridgebay" "225" 128 "4588518" "30:35" 1835 "VW65-69" 71.61 "F" 38 "PB stays at 00:29:57" 15
"129" "druridgebay" "225" 129 "1144802" "30:36" 1836 "JW11-14" 53.21 "F" 39 "PB stays at 00:27:27" 75
"130" "druridgebay" "225" 130 "1976067" "30:50" 1850 "VW45-49" 51.51 "F" 40 "PB stays at 00:27:57" 106
"131" "druridgebay" "225" 131 "3237287" "31:07" 1867 "VW70-74" 76.54 "F" 41 "PB stays at 00:30:41" 74
"132" "druridgebay" "225" 132 "3517681" "31:17" 1877 "VM60-64" 52.16 "M" 91 "PB stays at 00:28:10" 53
"133" "druridgebay" "225" 133 "1829299" "31:22" 1882 "SW25-29" 47.18 "F" 42 "PB stays at 00:24:42" 53
"134" "druridgebay" "225" 134 "1291425" "31:22" 1882 "SW30-34" 47.29 "F" 43 "PB stays at 00:23:58" 45
"135" "druridgebay" "225" 135 "4970658" "31:44" 1904 "SM30-34" 40.86 "M" 92 "First Timer!" 6
"136" "druridgebay" "225" 136 "5054116" "31:57" 1917 "JW11-14" 50.97 "F" 44 "New PB!" 6
"137" "druridgebay" "225" 137 "480018" "31:58" 1918 "VW40-44" 47.86 "F" 45 "PB stays at 00:24:44" 88
"138" "druridgebay" "225" 138 "932405" "31:58" 1918 "VM45-49" 45.78 "M" 93 "PB stays at 00:27:37" 161
"139" "druridgebay" "225" 139 "914765" "31:59" 1919 "VW40-44" 48.83 "F" 46 "PB stays at 00:28:01" 71
"140" "druridgebay" "225" 140 "896585" "32:02" 1922 "VW35-39" 46.83 "F" 47 "PB stays at 00:26:53" 107
"141" "druridgebay" "225" 141 "4430960" "32:04" 1924 "VW50-54" 52.29 "F" 48 "PB stays at 00:31:20" 22
"142" "druridgebay" "225" 142 "2862034" "32:17" 1937 "VM50-54" 47.19 "M" 94 "PB stays at 00:27:29" 14
"143" "druridgebay" "225" 143 "5094287" "32:22" 1942 "VM50-54" 47.06 "M" 95 "New PB!" 11
"144" "druridgebay" "225" 144 "3719463" "32:23" 1943 "JM10" 48.74 "M" 96 "New PB!" 7
"145" "druridgebay" "225" 145 "5127855" "32:25" 1945 "JM10" 48.69 "M" 97 "First Timer!" 3
"146" "druridgebay" "225" 146 NA NA NA NA NA NA NA NA NA
"147" "druridgebay" "225" 147 "4062905" "32:43" 1963 "VW60-64" 58.48 "F" 49 "PB stays at 00:31:36" 23
"148" "druridgebay" "225" 148 "2906882" "32:59" 1979 "VW40-44" 46.64 "F" 50 "PB stays at 00:31:44" 18
"149" "druridgebay" "225" 149 "5175122" "33:04" 1984 "VM55-59" 46.47 "M" 99 "First Timer!" 1
"150" "druridgebay" "225" 150 "1243406" "33:08" 1988 "VW45-49" 49.4 "F" 51 "PB stays at 00:31:39" 159
"151" "druridgebay" "225" 151 "1497978" "33:29" 2009 "VW35-39" 45.4 "F" 52 "New PB!" 9
"152" "druridgebay" "225" 152 "5167835" "33:30" 2010 "VM45-49" 43.68 "M" 100 "First Timer!" 1
"153" "druridgebay" "225" 153 "2067364" "33:30" 2010 "VM55-59" 46.27 "M" 101 "PB stays at 00:31:53" 129
"154" "druridgebay" "225" 154 "4841509" "33:31" 2011 "VW65-69" 64.3 "F" 53 "PB stays at 00:32:52" 12
"155" "druridgebay" "225" 155 "5054095" "33:54" 2034 "VW40-44" 46.41 "F" 54 "New PB!" 6
"156" "druridgebay" "225" 156 "2481148" "33:58" 2038 "VW50-54" 49.95 "F" 55 "PB stays at 00:31:54" 45
"157" "druridgebay" "225" 157 "582198" "35:04" 2104 "VW40-44" 44.2 "F" 56 "PB stays at 00:30:00" 36
"158" "druridgebay" "225" 158 "2481244" "35:10" 2110 "JW15-17" 44.08 "F" 57 "PB stays at 00:32:11" 12
"159" "druridgebay" "225" 159 "4026909" "35:27" 2127 "VW50-54" 49.74 "F" 58 "New PB!" 2
"160" "druridgebay" "225" 160 "4663019" "35:35" 2135 "VW60-64" 54.52 "F" 59 "PB stays at 00:31:49" 21
"161" "druridgebay" "225" 161 "3813947" "35:51" 2151 "VW50-54" 47.93 "F" 60 "PB stays at 00:34:47" 16
"162" "druridgebay" "225" 162 "4057440" "36:05" 2165 "VW45-49" 45.91 "F" 61 "PB stays at 00:34:04" 21
"163" "druridgebay" "225" 163 "3512587" "36:06" 2166 "VW50-54" 46.45 "F" 62 "First Timer!" 1
"164" "druridgebay" "225" 164 "2673036" "36:19" 2179 "JM11-14" 40.94 "M" 102 "PB stays at 00:32:03" 12
"165" "druridgebay" "225" 165 "1286450" "36:19" 2179 "JM15-17" 37.72 "M" 103 "PB stays at 00:23:19" 75
"166" "druridgebay" "225" 166 "4352533" "36:37" 2197 "VW60-64" 54.53 "F" 63 "PB stays at 00:35:59" 25
"167" "druridgebay" "225" 167 "5127416" "36:38" 2198 "JW15-17" 42.31 "F" 64 "PB stays at 00:34:31" 9
"168" "druridgebay" "225" 168 "1034884" "37:03" 2223 "VW45-49" 43.27 "F" 65 "PB stays at 00:36:43" 31
"169" "druridgebay" "225" 169 "1012094" "37:47" 2267 "VW40-44" 41.64 "F" 66 "PB stays at 00:30:15" 119
"170" "druridgebay" "225" 170 "4435818" "38:17" 2297 "VW35-39" 39.53 "F" 67 "PB stays at 00:36:27" 21
"171" "druridgebay" "225" 171 "2061986" "38:17" 2297 "VW40-44" 40.79 "F" 68 "PB stays at 00:26:32" 79
"172" "druridgebay" "225" 172 "3299908" "38:38" 2318 "VW45-49" 41.93 "F" 69 "PB stays at 00:32:33" 59
"173" "druridgebay" "225" 173 "3648918" "38:41" 2321 "SW25-29" 38.26 "F" 70 "PB stays at 00:37:21" 23
"174" "druridgebay" "225" 174 "4882032" "38:41" 2321 "VM65-69" 44.16 "M" 104 "PB stays at 00:34:37" 11
"175" "druridgebay" "225" 175 "2711742" "39:43" 2383 "VW45-49" 39.99 "F" 71 "PB stays at 00:37:40" 31
"176" "druridgebay" "225" 176 "1134136" "39:44" 2384 "VM75-79" 47.69 "M" 105 "PB stays at 00:32:05" 174
"177" "druridgebay" "225" 177 "2289062" "43:52" 2632 "VW65-69" 49.92 "F" 72 "PB stays at 00:34:40" 124
"178" "druridgebay" "225" 178 "2651256" "44:10" 2650 "VW50-54" 38.91 "F" 73 "PB stays at 00:27:38" 77
