"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "druridgebay" "128" 47 "957188" "25:30" 1530 "VM55-59" 60.78 "M" 39 "PB stays at 00:23:27" 125
"48" "druridgebay" "128" 48 "3059630" "25:33" 1533 "VM35-39" 51.6 "M" 40 "PB stays at 00:22:54" 6
"49" "druridgebay" "128" 49 "1405342" "25:36" 1536 "SM30-34" 50.52 "M" 41 "First Timer!" 23
"50" "druridgebay" "128" 50 "2481776" "25:46" 1546 "VM50-54" 57.24 "M" 42 "PB stays at 00:24:26" 62
"51" "druridgebay" "128" 51 "3031633" "25:53" 1553 "VM45-49" 54.8 "M" 43 "New PB!" 11
"52" "druridgebay" "128" 52 "1124237" "25:57" 1557 "VW45-49" 63.84 "F" 9 "PB stays at 00:24:48" 149
"53" "druridgebay" "128" 53 "1312627" "25:58" 1558 "SM25-29" 49.68 "M" 44 "PB stays at 00:22:04" 39
"54" "druridgebay" "128" 54 "3046384" "25:58" 1558 "SM25-29" 49.68 "M" 45 "First Timer!" 1
"55" "druridgebay" "128" 55 "456699" "26:00" 1560 "SW30-34" 56.92 "F" 10 "First Timer!" 83
"56" "druridgebay" "128" 56 "3104970" "26:03" 1563 "SM30-34" 49.78 "M" 46 "First Timer!" 6
"57" "druridgebay" "128" 57 "1254045" "26:04" 1564 "SM30-34" 49.74 "M" 47 "PB stays at 00:17:47" 53
"58" "druridgebay" "128" 58 "2649646" "26:09" 1569 "JW11-14" 60.1 "F" 11 "PB stays at 00:25:54" 5
"59" "druridgebay" "128" 59 "2637169" "26:10" 1570 "VW40-44" 58.79 "F" 12 "PB stays at 00:23:13" 58
"60" "druridgebay" "128" 60 "1788130" "26:16" 1576 "VM65-69" 63.83 "M" 48 "PB stays at 00:25:37" 133
"61" "druridgebay" "128" 61 "207161" "26:18" 1578 "VM50-54" 57.92 "M" 49 "PB stays at 00:23:09" 90
"62" "druridgebay" "128" 62 "1200245" "26:19" 1579 "VM55-59" 59.91 "M" 50 "PB stays at 00:23:53" 34
"63" "druridgebay" "128" 63 "636633" "26:34" 1594 "VM45-49" 53.76 "M" 51 "PB stays at 00:25:30" 40
"64" "druridgebay" "128" 64 "132690" "26:47" 1607 "VW50-54" 62.6 "F" 13 "New PB!" 321
"65" "druridgebay" "128" 65 "428681" "26:48" 1608 "VM50-54" 55.04 "M" 52 "First Timer!" 281
"66" "druridgebay" "128" 66 "1125347" "27:02" 1622 "JM15-17" 49.94 "M" 53 "PB stays at 00:23:03" 109
"67" "druridgebay" "128" 67 "1837572" "27:17" 1637 "VM50-54" 54.06 "M" 54 "PB stays at 00:24:23" 94
"68" "druridgebay" "128" 68 "1144795" "27:24" 1644 "VW40-44" 55.84 "F" 14 "PB stays at 00:26:37" 86
"69" "druridgebay" "128" 69 "1210258" "27:24" 1644 "VW40-44" 57 "F" 15 "PB stays at 00:25:17" 63
"70" "druridgebay" "128" 70 "334920" "27:33" 1653 "SW25-29" 53.72 "F" 16 "First Timer!" 10
"71" "druridgebay" "128" 71 "2037594" "27:39" 1659 "JW11-14" 60.16 "F" 17 "PB stays at 00:25:42" 92
"72" "druridgebay" "128" 72 "3046565" "27:39" 1659 "SW20-24" 53.53 "F" 18 "New PB!" 5
"73" "druridgebay" "128" 73 "2940518" "27:42" 1662 "JW11-14" 58.78 "F" 19 "PB stays at 00:25:47" 13
"74" "druridgebay" "128" 74 "1837600" "27:45" 1665 "JW11-14" 57.54 "F" 20 "PB stays at 00:26:08" 21
"75" "druridgebay" "128" 75 "1829299" "27:46" 1666 "SW25-29" 53.3 "F" 21 "PB stays at 00:24:42" 53
"76" "druridgebay" "128" 76 "243065" "27:47" 1667 "VM70-74" 63.47 "M" 55 "PB stays at 00:25:34" 188
"77" "druridgebay" "128" 77 "3090473" "27:48" 1668 "VM55-59" 55.76 "M" 56 "First Timer!" 20
"78" "druridgebay" "128" 78 "2377976" "27:51" 1671 "VM60-64" 58.11 "M" 57 "PB stays at 00:23:48" 100
"79" "druridgebay" "128" 79 "1549175" "27:57" 1677 "VM60-64" 58.91 "M" 58 "PB stays at 00:26:11" 203
"80" "druridgebay" "128" 80 "932405" "28:08" 1688 "VM45-49" 51.18 "M" 59 "PB stays at 00:27:37" 161
"81" "druridgebay" "128" 81 "1231908" "28:11" 1691 "JM11-14" 52.75 "M" 60 "PB stays at 00:24:01" 121
"82" "druridgebay" "128" 82 "2883896" "28:18" 1698 "VW50-54" 59.25 "F" 22 "New PB!" 53
"83" "druridgebay" "128" 83 "3055387" "28:20" 1700 "JM15-17" 48.35 "M" 61 "New PB!" 6
"84" "druridgebay" "128" 84 "1345130" "28:32" 1712 "VM45-49" 50.88 "M" 62 "First Timer!" 95
"85" "druridgebay" "128" 85 "1900709" "28:47" 1727 "VW40-44" 54.26 "F" 23 "PB stays at 00:27:42" 9
"86" "druridgebay" "128" 86 "896585" "28:52" 1732 "SW30-34" 51.62 "F" 24 "PB stays at 00:26:53" 107
"87" "druridgebay" "128" 87 "562813" "28:55" 1735 "SW30-34" 51.24 "F" 25 "PB stays at 00:25:22" 214
"88" "druridgebay" "128" 88 "1900632" "28:58" 1738 "SM20-24" 44.53 "M" 63 "New PB!" 13
"89" "druridgebay" "128" 89 "1944901" "29:03" 1743 "VM50-54" 51.58 "M" 64 "PB stays at 00:24:16" 137
"90" "druridgebay" "128" 90 "240351" "29:05" 1745 "VM55-59" 54.67 "M" 65 "PB stays at 00:24:19" 88
"91" "druridgebay" "128" 91 "1403419" "29:06" 1746 "SW30-34" 50.86 "F" 26 "First Timer!" 14
"92" "druridgebay" "128" 92 "3053278" "29:07" 1747 "VM45-49" 50.26 "M" 66 "First Timer!" 58
"93" "druridgebay" "128" 93 "2651256" "29:08" 1748 "VW50-54" 57.55 "F" 27 "PB stays at 00:27:38" 77
"94" "druridgebay" "128" 94 "1032392" "29:19" 1759 "VW45-49" 54.18 "F" 28 "PB stays at 00:25:31" 72
"95" "druridgebay" "128" 95 "808358" "29:25" 1765 "SM30-34" 44.08 "M" 67 "First Timer!" 43
"96" "druridgebay" "128" 96 "3040919" "29:30" 1770 "VM55-59" 52.54 "M" 68 "New PB!" 43
"97" "druridgebay" "128" 97 "783173" "29:33" 1773 "VM55-59" 53.36 "M" 69 "PB stays at 00:25:52" 91
"98" "druridgebay" "128" 98 "2769918" "29:34" 1774 "SM25-29" 43.69 "M" 70 "First Timer!" 18
"99" "druridgebay" "128" 99 "694765" "29:34" 1774 "VM55-59" 51.97 "M" 71 "PB stays at 00:25:46" 89
"100" "druridgebay" "128" 100 "1211639" "29:36" 1776 "VM35-39" 45.44 "M" 72 "PB stays at 00:25:06" 82
"101" "druridgebay" "128" 101 "1627417" "29:36" 1776 "VM50-54" 51.46 "M" 73 "PB stays at 00:21:02" 100
"102" "druridgebay" "128" 102 "2257589" "29:37" 1777 "SW20-24" 49.97 "F" 29 "PB stays at 00:23:15" 70
"103" "druridgebay" "128" 103 "1880652" "29:39" 1779 "VM40-44" 47.11 "M" 74 "PB stays at 00:21:44" 11
"104" "druridgebay" "128" 104 "1653730" "29:43" 1783 "VW50-54" 57.82 "F" 30 "PB stays at 00:28:25" 34
"105" "druridgebay" "128" 105 "917202" "29:44" 1784 "SW30-34" 49.83 "F" 31 "First Timer!" 2
"106" "druridgebay" "128" 106 "2004867" "29:45" 1785 "JM11-14" 49.97 "M" 75 "PB stays at 00:23:44" 19
"107" "druridgebay" "128" 107 "691387" "29:48" 1788 "VM50-54" 49.5 "M" 76 "PB stays at 00:23:28" 140
"108" "druridgebay" "128" 108 "454390" "29:49" 1789 "VM45-49" 49.08 "M" 77 "PB stays at 00:23:24" 156
"109" "druridgebay" "128" 109 "61873" "29:55" 1795 "VM50-54" 49.69 "M" 78 "PB stays at 00:21:22" 337
"110" "druridgebay" "128" 110 "513581" "29:58" 1798 "VW50-54" 55.95 "F" 32 "PB stays at 00:23:59" 56
"111" "druridgebay" "128" 111 "2037568" "29:59" 1799 "VW45-49" 54.03 "F" 33 "PB stays at 00:26:31" 67
"112" "druridgebay" "128" 112 "2954500" "30:01" 1801 "VM65-69" 56.91 "M" 79 "PB stays at 00:27:17" 8
"113" "druridgebay" "128" 113 "3069654" "30:07" 1807 "VW50-54" 55.67 "F" 34 "PB stays at 00:28:42" 10
"114" "druridgebay" "128" 114 "2104186" "30:13" 1813 "SM30-34" 42.91 "M" 80 "PB stays at 00:28:31" 20
"115" "druridgebay" "128" 115 "1567818" "30:23" 1823 "VM55-59" 51.45 "M" 81 "PB stays at 00:24:12" 95
"116" "druridgebay" "128" 116 "2892976" "30:28" 1828 "JM10" 51.81 "M" 82 "PB stays at 00:24:28" 14
"117" "druridgebay" "128" 117 "1673572" "30:29" 1829 "VW45-49" 53.14 "F" 35 "PB stays at 00:28:16" 15
"118" "druridgebay" "128" 118 "553881" "30:36" 1836 "VW35-39" 49.46 "F" 36 "PB stays at 00:27:24" 77
"119" "druridgebay" "128" 119 "1178354" "30:37" 1837 "VM40-44" 45.94 "M" 83 "PB stays at 00:23:12" 28
"120" "druridgebay" "128" 120 "1053503" "30:44" 1844 "JM10" 57.92 "M" 84 "PB stays at 00:30:33" 87
"121" "druridgebay" "128" 121 "17604" "30:45" 1845 "VM45-49" 47.21 "M" 85 "PB stays at 00:24:26" 171
"122" "druridgebay" "128" 122 "1182498" "30:56" 1856 "SW30-34" 47.84 "F" 37 "PB stays at 00:23:24" 143
"123" "druridgebay" "128" 123 "3079373" "31:01" 1861 "SW30-34" 47.82 "F" 38 "First Timer!" 16
"124" "druridgebay" "128" 124 "44245" "31:07" 1867 "VM45-49" 47.03 "M" 86 "PB stays at 00:20:06" 324
"125" "druridgebay" "128" 125 "1829832" "31:07" 1867 "VW60-64" 63.26 "F" 39 "PB stays at 00:28:25" 101
"126" "druridgebay" "128" 126 "3031557" "31:10" 1870 "VW40-44" 49.36 "F" 40 "New PB!" 6
"127" "druridgebay" "128" 127 "1119984" "31:14" 1874 "VW40-44" 50 "F" 41 "PB stays at 00:27:57" 9
"128" "druridgebay" "128" 128 "3055426" "31:18" 1878 "VM50-54" 48.3 "M" 87 "New PB!" 12
"129" "druridgebay" "128" 129 "1449716" "31:20" 1880 "VW40-44" 50.21 "F" 42 "PB stays at 00:28:34" 69
"130" "druridgebay" "128" 130 "3043108" "31:22" 1882 "SW25-29" 47.18 "F" 43 "New PB!" 29
"131" "druridgebay" "128" 131 "3042957" "31:22" 1882 "SW20-24" 47.18 "F" 44 "New PB!" 26
"132" "druridgebay" "128" 132 "2347026" "31:29" 1889 "VW45-49" 51.99 "F" 45 "First Timer!" 1
"133" "druridgebay" "128" 133 "469792" "31:38" 1898 "VW40-44" 48.37 "F" 46 "PB stays at 00:26:11" 31
"134" "druridgebay" "128" 134 "1789377" "31:40" 1900 "VW40-44" 49.68 "F" 47 "First Timer!" 2
"135" "druridgebay" "128" 135 "3100105" "31:43" 1903 "VW40-44" 48.5 "F" 48 "First Timer!" 3
"136" "druridgebay" "128" 136 "3042925" "32:00" 1920 "SW25-29" 46.25 "F" 49 "PB stays at 00:31:31" 2
"137" "druridgebay" "128" 137 "3103187" "32:01" 1921 "JM11-14" 45.29 "M" 88 "First Timer!" 2
"138" "druridgebay" "128" 138 "514311" "32:01" 1921 "VW40-44" 48.78 "F" 50 "PB stays at 00:25:00" 16
"139" "druridgebay" "128" 139 "235614" "32:08" 1928 "VW55-59" 57.88 "F" 51 "First Timer!" 280
"140" "druridgebay" "128" 140 "1036564" "32:15" 1935 "VW45-49" 50.23 "F" 52 "PB stays at 00:28:26" 151
"141" "druridgebay" "128" 141 "1525368" "32:30" 1950 "JM11-14" 47.08 "M" 89 "PB stays at 00:24:16" 37
"142" "druridgebay" "128" 142 "3102833" "32:33" 1953 "JM11-14" 44.55 "M" 90 "First Timer!" 2
"143" "druridgebay" "128" 143 "1244575" "32:46" 1966 "VW50-54" 51.17 "F" 53 "PB stays at 00:28:46" 151
"144" "druridgebay" "128" 144 "2585371" "33:07" 1987 "VM65-69" 52.64 "M" 91 "PB stays at 00:27:30" 115
"145" "druridgebay" "128" 145 "1242102" "33:08" 1988 "VW35-39" 45.27 "F" 54 "PB stays at 00:32:49" 29
"146" "druridgebay" "128" 146 "2316429" "33:10" 1990 "VM50-54" 44.82 "M" 92 "PB stays at 00:32:40" 4
"147" "druridgebay" "128" 147 "1295423" "33:20" 2000 "VM50-54" 45.35 "M" 93 "PB stays at 00:26:43" 14
"148" "druridgebay" "128" 148 "2288659" "33:23" 2003 "VW35-39" 45.33 "F" 55 "PB stays at 00:29:29" 25
"149" "druridgebay" "128" 149 "1266116" "33:30" 2010 "VM50-54" 44.03 "M" 94 "PB stays at 00:29:19" 76
"150" "druridgebay" "128" 150 "17663" "33:31" 2011 "VW60-64" 58.73 "F" 56 "PB stays at 00:29:17" 221
"151" "druridgebay" "128" 151 "3045549" "33:39" 2019 "SM25-29" 38.34 "M" 95 "First Timer!" 4
"152" "druridgebay" "128" 152 "3045187" "33:40" 2020 "SW20-24" 43.96 "F" 57 "First Timer!" 3
"153" "druridgebay" "128" 153 "448207" "34:05" 2045 "VW50-54" 49.19 "F" 58 "PB stays at 00:31:37" 55
"154" "druridgebay" "128" 154 "1354146" "34:05" 2045 "VM50-54" 43.62 "M" 96 "PB stays at 00:29:28" 5
"155" "druridgebay" "128" 155 "1242110" "34:07" 2047 "VW65-69" 61.26 "F" 59 "PB stays at 00:30:26" 19
"156" "druridgebay" "128" 156 "883373" "34:21" 2061 "JM10" 51.82 "M" 97 "PB stays at 00:32:20" 166
"157" "druridgebay" "128" 157 "67943" "34:23" 2063 "VM55-59" 44.69 "M" 98 "PB stays at 00:21:49" 363
"158" "druridgebay" "128" 158 "2011920" "34:24" 2064 "JW11-14" 45.69 "F" 60 "PB stays at 00:29:06" 79
"159" "druridgebay" "128" 159 "1215867" "34:25" 2065 "VM40-44" 39.66 "M" 99 "New PB!" 49
"160" "druridgebay" "128" 160 "2067364" "34:26" 2066 "VM50-54" 44.24 "M" 100 "PB stays at 00:31:53" 129
"161" "druridgebay" "128" 161 "3058268" "34:32" 2072 "VW40-44" 44.88 "F" 61 "New PB!" 33
"162" "druridgebay" "128" 162 "1260766" "34:35" 2075 "VW45-49" 47.33 "F" 62 "PB stays at 00:27:56" 59
"163" "druridgebay" "128" 163 "3045249" "34:42" 2082 "SW25-29" 42.65 "F" 63 "PB stays at 00:34:03" 2
"164" "druridgebay" "128" 164 "3022943" "34:48" 2088 "JW11-14" 45.88 "F" 64 "New PB!" 8
"165" "druridgebay" "128" 165 "3022932" "34:49" 2089 "JW15-17" 44.52 "F" 65 "First Timer!" 10
"166" "druridgebay" "128" 166 "3022915" "34:51" 2091 "VW40-44" 44.81 "F" 66 "New PB!" 7
"167" "druridgebay" "128" 167 "532731" "35:07" 2107 "VW35-39" 43.28 "F" 67 "PB stays at 00:31:07" 87
"168" "druridgebay" "128" 168 "1243406" "35:58" 2158 "VW45-49" 45.04 "F" 68 "PB stays at 00:31:39" 159
"169" "druridgebay" "128" 169 "3099539" "36:20" 2180 "VW40-44" 42.66 "F" 69 "First Timer!" 3
"170" "druridgebay" "128" 170 "3102999" "36:29" 2189 "SW30-34" 40.66 "F" 70 "First Timer!" 5
"171" "druridgebay" "128" 171 "2786498" "36:42" 2202 "SW25-29" 40.33 "F" 71 "New PB!" 6
"172" "druridgebay" "128" 172 "1063220" "36:59" 2219 "VM40-44" 37.76 "M" 101 "PB stays at 00:28:50" 17
"173" "druridgebay" "128" 173 "3104833" "37:21" 2241 "VW45-49" 43.82 "F" 72 "First Timer!" 44
"174" "druridgebay" "128" 174 "3084844" "37:35" 2255 "SW25-29" 39.38 "F" 73 "First Timer!" 1
"175" "druridgebay" "128" 175 "1134136" "37:41" 2261 "VM70-74" 48.7 "M" 102 "PB stays at 00:32:05" 174
"176" "druridgebay" "128" 176 "2355670" "38:15" 2295 "VM35-39" 34.47 "M" 103 "PB stays at 00:32:29" 8
"177" "druridgebay" "128" 177 "3022832" "38:46" 2326 "VW50-54" 44.93 "F" 74 "New PB!" 50
"178" "druridgebay" "128" 178 "3085466" "38:49" 2329 "JW10" 48.35 "F" 75 "First Timer!" 4
"179" "druridgebay" "128" 179 "1233956" "38:50" 2330 "VM35-39" 33.95 "M" 104 "PB stays at 00:19:08" 46
"180" "druridgebay" "128" 180 "3081275" "39:31" 2371 "SW30-34" 37.71 "F" 76 "First Timer!" 17
"181" "druridgebay" "128" 181 "491594" "39:32" 2372 "SW30-34" 37.52 "F" 77 "First Timer!" 63
"182" "druridgebay" "128" 182 "2405437" "40:37" 2437 "VW55-59" 44.56 "F" 78 "New PB!" 8
"183" "druridgebay" "128" 183 "3091815" "40:41" 2441 "VW40-44" 38.67 "F" 79 "First Timer!" 70
"184" "druridgebay" "128" 184 "880944" "40:47" 2447 "VM40-44" 34.25 "M" 105 "PB stays at 00:24:59" 91
"185" "druridgebay" "128" 185 NA NA NA NA NA NA NA NA NA
"186" "druridgebay" "128" 186 "2924734" "41:11" 2471 "VM55-59" 37.31 "M" 107 "PB stays at 00:24:56" 9
"187" "druridgebay" "128" 187 "412103" "42:02" 2522 "VW50-54" 41.44 "F" 80 "PB stays at 00:38:23" 136
"188" "druridgebay" "128" 188 "1595912" "43:36" 2616 "SW30-34" 34.1 "F" 81 "PB stays at 00:39:57" 39
"189" "druridgebay" "128" 189 "3066391" "46:04" 2764 "SW30-34" 32.27 "F" 82 "First Timer!" 6
"190" "druridgebay" "128" 190 "1012094" "46:06" 2766 "VW40-44" 33.62 "F" 83 "PB stays at 00:30:15" 119
