"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"128" "druridgebay" "233" 128 "233707" "30:18" 1818 "VW45-49" 52.42 "F" 26 "PB stays at 00:27:29" 32
"129" "druridgebay" "233" 129 "1327105" "30:26" 1826 "VW35-39" 49.29 "F" 27 "PB stays at 00:27:34" 41
"130" "druridgebay" "233" 130 "4580255" "30:36" 1836 "SM30-34" 42.37 "M" 103 "New PB!" 7
"131" "druridgebay" "233" 131 "3932918" "30:45" 1845 "VW40-44" 50.03 "F" 28 "PB stays at 00:27:40" 6
"132" "druridgebay" "233" 132 "1976067" "30:48" 1848 "VW45-49" 51.57 "F" 29 "PB stays at 00:27:57" 106
"133" "druridgebay" "233" 133 "615429" "30:52" 1852 "VM55-59" 51.51 "M" 104 "PB stays at 00:29:15" 170
"134" "druridgebay" "233" 134 "2651256" "30:53" 1853 "VW50-54" 55.64 "F" 30 "PB stays at 00:27:38" 77
"135" "druridgebay" "233" 135 "2187076" "31:02" 1862 "VW50-54" 54.03 "F" 31 "PB stays at 00:28:53" 30
"136" "druridgebay" "233" 136 "4249155" "31:03" 1863 "VW45-49" 53.35 "F" 32 "New PB!" 4
"137" "druridgebay" "233" 137 "1388267" "31:03" 1863 "VW35-39" 48.95 "F" 33 "PB stays at 00:30:04" 43
"138" "druridgebay" "233" 138 "2395284" "31:03" 1863 "SW25-29" 47.67 "F" 34 "PB stays at 00:27:30" 25
"139" "druridgebay" "233" 139 "1179304" "31:04" 1864 "VW45-49" 52.15 "F" 35 "PB stays at 00:26:46" 15
"140" "druridgebay" "233" 140 "5256086" "31:11" 1871 "VW35-39" 48.26 "F" 36 "New PB!" 2
"141" "druridgebay" "233" 141 "2055708" "31:17" 1877 "VM50-54" 47.52 "M" 105 "New PB!" 3
"142" "druridgebay" "233" 142 "4512076" "31:19" 1879 "VW50-54" 53.54 "F" 37 "PB stays at 00:29:19" 34
"143" "druridgebay" "233" 143 "3354192" "31:21" 1881 "VW45-49" 52.21 "F" 38 "PB stays at 00:30:03" 82
"144" "druridgebay" "233" 144 "3160947" "31:25" 1885 "VW40-44" 49.34 "F" 39 "PB stays at 00:30:03" 5
"145" "druridgebay" "233" 145 "3510970" "31:36" 1896 "VM40-44" 43.2 "M" 106 "PB stays at 00:24:39" 19
"146" "druridgebay" "233" 146 "3198870" "31:37" 1897 "VW40-44" 49.39 "F" 40 "First Timer!" 69
"147" "druridgebay" "233" 147 "3237287" "31:55" 1915 "VW70-74" 74.62 "F" 41 "PB stays at 00:30:41" 74
"148" "druridgebay" "233" 148 "4723841" "31:59" 1919 "VW45-49" 51.17 "F" 42 "First Timer!" 11
"149" "druridgebay" "233" 149 "130777" "31:59" 1919 "VW45-49" 49.66 "F" 43 "First Timer!" 145
"150" "druridgebay" "233" 150 "1302436" "32:01" 1921 "JW10" 53.31 "F" 44 "PB stays at 00:26:05" 24
"151" "druridgebay" "233" 151 "469792" "32:02" 1922 "VW40-44" 48.39 "F" 45 "PB stays at 00:26:11" 31
"152" "druridgebay" "233" 152 "2862026" "32:09" 1929 "VW50-54" 54.17 "F" 46 "PB stays at 00:30:01" 20
"153" "druridgebay" "233" 153 "5324802" "32:19" 1939 "VM55-59" 48.38 "M" 107 "First Timer!" 1
"154" "druridgebay" "233" 154 "5253399" "32:33" 1953 "JM10" 48.49 "M" 108 "New PB!" 5
"155" "druridgebay" "233" 155 "914765" "32:34" 1954 "VW40-44" 47.95 "F" 47 "PB stays at 00:28:01" 71
"156" "druridgebay" "233" 156 "896585" "32:36" 1956 "VW35-39" 46.01 "F" 48 "PB stays at 00:26:53" 107
"157" "druridgebay" "233" 157 "480018" "32:36" 1956 "VW40-44" 46.93 "F" 49 "PB stays at 00:24:44" 88
"158" "druridgebay" "233" 158 "5198923" "32:42" 1962 "SW30-34" 45.57 "F" 50 "PB stays at 00:31:06" 6
"159" "druridgebay" "233" 159 "5213376" "32:51" 1971 "VW40-44" 47.54 "F" 51 "First Timer!" 2
"160" "druridgebay" "233" 160 "1325089" "33:06" 1986 "VW55-59" 56.19 "F" 52 "First Timer!" 71
"161" "druridgebay" "233" 161 "5087519" "33:06" 1986 "VW60-64" 59.47 "F" 53 "First Timer!" 2
"162" "druridgebay" "233" 162 "2481148" "33:07" 1987 "VW50-54" 51.23 "F" 54 "PB stays at 00:31:54" 45
"163" "druridgebay" "233" 163 "448207" "33:45" 2025 "VW50-54" 50.91 "F" 55 "PB stays at 00:31:37" 55
"164" "druridgebay" "233" 164 NA NA NA NA NA NA NA NA NA
"165" "druridgebay" "233" 165 "4617891" "33:52" 2032 "VM65-69" 50 "M" 110 "PB stays at 00:29:22" 13
"166" "druridgebay" "233" 166 "1230331" "34:04" 2044 "VW35-39" 44.62 "F" 56 "New PB!" 22
"167" "druridgebay" "233" 167 "2067364" "34:05" 2045 "VM55-59" 45.48 "M" 111 "PB stays at 00:31:53" 129
"168" "druridgebay" "233" 168 "3293667" "34:09" 2049 "VM60-64" 47.78 "M" 112 "First Timer!" 3
"169" "druridgebay" "233" 169 "582198" "34:12" 2052 "VW40-44" 45.32 "F" 57 "PB stays at 00:30:00" 36
"170" "druridgebay" "233" 170 "4242389" "34:15" 2055 "VW60-64" 55.86 "F" 58 "First Timer!" 29
"171" "druridgebay" "233" 171 "2675989" "34:16" 2056 "VM60-64" 47.23 "M" 113 "First Timer!" 17
"172" "druridgebay" "233" 172 "1751782" "34:18" 2058 "VW40-44" 45.53 "F" 59 "PB stays at 00:33:21" 33
"173" "druridgebay" "233" 173 "5302910" "34:19" 2059 "VW35-39" 43.86 "F" 60 "First Timer!" 2
"174" "druridgebay" "233" 174 "5243696" "34:33" 2073 "VW55-59" 51.71 "F" 61 "First Timer!" 2
"175" "druridgebay" "233" 175 "5307972" "34:35" 2075 "VW40-44" 44.24 "F" 62 "First Timer!" 3
"176" "druridgebay" "233" 176 "5327519" "34:47" 2087 "VW45-49" 46.57 "F" 63 "First Timer!" 1
"177" "druridgebay" "233" 177 "5112276" "34:48" 2088 "VW55-59" 51.34 "F" 64 "PB stays at 00:33:05" 5
"178" "druridgebay" "233" 178 "205862" "34:51" 2091 "VW45-49" 46.01 "F" 65 "First Timer!" 13
"179" "druridgebay" "233" 179 "5330727" "34:53" 2093 "VW45-49" 45.96 "F" 66 "First Timer!" 4
"180" "druridgebay" "233" 180 NA NA NA NA NA NA NA NA NA
"181" "druridgebay" "233" 181 "3956368" "35:11" 2111 "VW45-49" 45.14 "F" 67 "PB stays at 00:31:53" 24
"182" "druridgebay" "233" 182 "2210549" "35:12" 2112 "VM50-54" 42.95 "M" 115 "PB stays at 00:23:24" 74
"183" "druridgebay" "233" 183 "2019997" "35:32" 2132 "VW40-44" 43.06 "F" 68 "PB stays at 00:31:06" 19
"184" "druridgebay" "233" 184 "5325486" "35:50" 2150 "VW50-54" 47.95 "F" 69 "First Timer!" 3
"185" "druridgebay" "233" 185 "1751745" "36:03" 2163 "VM40-44" 38.74 "M" 116 "PB stays at 00:29:53" 20
"186" "druridgebay" "233" 186 "2764162" "36:04" 2164 "JM11-14" 42.42 "M" 117 "First Timer!" 1
"187" "druridgebay" "233" 187 "1097121" "36:16" 2176 "VM80-84" 57.95 "M" 118 "PB stays at 00:31:33" 142
"188" "druridgebay" "233" 188 "4646798" "36:37" 2197 "VW50-54" 46.34 "F" 70 "PB stays at 00:35:19" 6
"189" "druridgebay" "233" 189 NA NA NA NA NA NA NA NA NA
"190" "druridgebay" "233" 190 "5260591" "36:45" 2205 "SW30-34" 40.36 "F" 71 "New PB!" 2
"191" "druridgebay" "233" 191 "723888" "37:02" 2222 "VM45-49" 39.51 "M" 120 "PB stays at 00:30:29" 16
"192" "druridgebay" "233" 192 "4617497" "37:09" 2229 "SW30-34" 40.11 "F" 72 "PB stays at 00:34:55" 3
"193" "druridgebay" "233" 193 "3315404" "37:14" 2234 "VW45-49" 43.51 "F" 73 "PB stays at 00:34:03" 3
"194" "druridgebay" "233" 194 "2884974" "37:15" 2235 "VM40-44" 37.49 "M" 121 "PB stays at 00:19:21" 39
"195" "druridgebay" "233" 195 "1034884" "38:02" 2282 "VW45-49" 42.16 "F" 74 "PB stays at 00:36:43" 31
"196" "druridgebay" "233" 196 "5299458" "38:15" 2295 "SW18-19" 39.13 "F" 75 "First Timer!" 1
"197" "druridgebay" "233" 197 "5193519" "38:44" 2324 "VW55-59" 46.73 "F" 76 "PB stays at 00:35:23" 3
"198" "druridgebay" "233" 198 NA NA NA NA NA NA NA NA NA
"199" "druridgebay" "233" 199 "4656645" "38:54" 2334 "VW45-49" 41.65 "F" 77 "PB stays at 00:34:14" 19
"200" "druridgebay" "233" 200 "5259128" "39:01" 2341 "VW50-54" 42.97 "F" 78 "First Timer!" 1
"201" "druridgebay" "233" 201 "4841509" "39:22" 2362 "VW65-69" 54.74 "F" 79 "PB stays at 00:32:52" 12
"202" "druridgebay" "233" 202 "1420619" "39:34" 2374 "VW50-54" 42.88 "F" 80 "PB stays at 00:33:42" 41
"203" "druridgebay" "233" 203 "4373684" "40:33" 2433 "VM75-79" 47.55 "M" 123 "PB stays at 00:35:00" 45
"204" "druridgebay" "233" 204 "1134136" "40:33" 2433 "VM75-79" 46.73 "M" 124 "PB stays at 00:32:05" 174
"205" "druridgebay" "233" 205 "3750898" "42:37" 2557 "VW45-49" 38.87 "F" 81 "PB stays at 00:37:48" 26
"206" "druridgebay" "233" 206 "4175398" "44:46" 2686 "VW40-44" 34.62 "F" 82 "PB stays at 00:43:42" 10
"207" "druridgebay" "233" 207 "1371499" "45:12" 2712 "VW65-69" 47.68 "F" 83 "PB stays at 00:41:21" 4
"208" "druridgebay" "233" 208 NA NA NA NA NA NA NA NA NA
"209" "druridgebay" "233" 209 "2402382" "45:15" 2715 "JW10" 43.17 "F" 84 "PB stays at 00:43:27" 13
"210" "druridgebay" "233" 210 "44245" "45:16" 2716 "VM50-54" 32.84 "M" 126 "PB stays at 00:20:06" 324
"211" "druridgebay" "233" 211 "1123926" "45:19" 2719 "VM35-39" 29.46 "M" 127 "PB stays at 00:21:08" 193
